#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-06T15:00:50.913729+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 5={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_145228/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_145228/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_145228/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260306_145228/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":5}
1	1	852.306000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	2	875.010000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	3	882.403000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	4	889.756000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	5	881.873000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	6	884.370000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	7	884.793000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	8	878.891000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	9	887.019000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	10	879.552000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	1	845.355000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	2	869.104000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	3	874.980000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	4	877.033000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	5	877.542000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	6	874.387000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	7	875.244000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	8	874.473000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	9	877.866000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	10	871.211000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
