#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-03T09:31:11.544909+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	4	744.885000	ms	total	Queens	Lua	awfy	1000	default					2
3	5	748.070000	ms	total	Queens	Lua	awfy	1000	default					2
3	6	752.363000	ms	total	Queens	Lua	awfy	1000	default					2
3	7	743.549000	ms	total	Queens	Lua	awfy	1000	default					2
3	8	747.872000	ms	total	Queens	Lua	awfy	1000	default					2
3	9	743.321000	ms	total	Queens	Lua	awfy	1000	default					2
3	10	739.157000	ms	total	Queens	Lua	awfy	1000	default					2
4	1	743.197000	ms	total	Queens	Lua	awfy	1000	default					2
4	2	742.577000	ms	total	Queens	Lua	awfy	1000	default					2
4	3	741.192000	ms	total	Queens	Lua	awfy	1000	default					2
4	4	738.888000	ms	total	Queens	Lua	awfy	1000	default					2
4	5	736.328000	ms	total	Queens	Lua	awfy	1000	default					2
4	6	738.764000	ms	total	Queens	Lua	awfy	1000	default					2
4	7	738.680000	ms	total	Queens	Lua	awfy	1000	default					2
4	8	736.523000	ms	total	Queens	Lua	awfy	1000	default					2
4	9	735.609000	ms	total	Queens	Lua	awfy	1000	default					2
4	10	733.307000	ms	total	Queens	Lua	awfy	1000	default					2
5	1	733.765000	ms	total	Queens	Lua	awfy	1000	default					2
5	2	728.808000	ms	total	Queens	Lua	awfy	1000	default					2
5	3	729.637000	ms	total	Queens	Lua	awfy	1000	default					2
5	4	726.753000	ms	total	Queens	Lua	awfy	1000	default					2
5	5	728.123000	ms	total	Queens	Lua	awfy	1000	default					2
5	6	727.934000	ms	total	Queens	Lua	awfy	1000	default					2
5	7	726.909000	ms	total	Queens	Lua	awfy	1000	default					2
5	8	729.601000	ms	total	Queens	Lua	awfy	1000	default					2
5	9	728.021000	ms	total	Queens	Lua	awfy	1000	default					2
5	10	729.120000	ms	total	Queens	Lua	awfy	1000	default					2
# benchmark: 3={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_092301/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_092301/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_092301/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260303_092301/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":3}
1	1	75.250000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	2	69.697000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	3	69.039000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	4	69.265000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	5	68.736000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	6	69.357000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	7	69.172000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	8	69.181000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	9	69.140000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	10	69.397000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	1	75.163000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	2	69.024000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	3	68.688000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	4	69.339000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	5	69.939000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	6	69.536000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	7	69.257000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	8	69.534000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	9	68.880000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	10	68.459000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	1	74.959000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	2	69.352000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	3	68.960000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	4	68.965000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	5	69.266000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	6	68.880000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	7	68.483000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	8	69.353000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	9	69.169000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	10	68.860000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	1	75.037000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	2	69.138000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	3	69.550000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	4	69.527000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	5	69.149000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	6	68.687000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	7	68.295000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	8	68.759000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	9	69.773000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	10	69.003000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	1	75.172000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	2	69.343000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	3	68.557000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	4	68.684000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	5	69.311000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	6	68.766000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	7	69.366000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	8	69.559000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	9	69.011000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	10	69.283000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
# benchmark: 4={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_092301/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_092301/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_092301/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260303_092301/suites/realworld/Lua","cores":"default","benchmark_id":4}
1	1	978.987000	ms	total	LuLPeg	YkLua	realworld		default					4
1	2	842.578000	ms	total	LuLPeg	YkLua	realworld		default					4
1	3	836.682000	ms	total	LuLPeg	YkLua	realworld		default					4
1	4	842.052000	ms	total	LuLPeg	YkLua	realworld		default					4
1	5	841.305000	ms	total	LuLPeg	YkLua	realworld		default					4
1	6	848.427000	ms	total	LuLPeg	YkLua	realworld		default					4
1	7	827.485000	ms	total	LuLPeg	YkLua	realworld		default					4
1	8	816.965000	ms	total	LuLPeg	YkLua	realworld		default					4
1	9	809.932000	ms	total	LuLPeg	YkLua	realworld		default					4
1	10	811.629000	ms	total	LuLPeg	YkLua	realworld		default					4
2	1	977.096000	ms	total	LuLPeg	YkLua	realworld		default					4
2	2	850.197000	ms	total	LuLPeg	YkLua	realworld		default					4
2	3	846.048000	ms	total	LuLPeg	YkLua	realworld		default					4
2	4	850.108000	ms	total	LuLPeg	YkLua	realworld		default					4
2	5	851.811000	ms	total	LuLPeg	YkLua	realworld		default					4
2	6	850.842000	ms	total	LuLPeg	YkLua	realworld		default					4
2	7	850.547000	ms	total	LuLPeg	YkLua	realworld		default					4
2	8	852.080000	ms	total	LuLPeg	YkLua	realworld		default					4
2	9	828.857000	ms	total	LuLPeg	YkLua	realworld		default					4
2	10	819.691000	ms	total	LuLPeg	YkLua	realworld		default					4
3	1	986.676000	ms	total	LuLPeg	YkLua	realworld		default					4
3	2	850.885000	ms	total	LuLPeg	YkLua	realworld		default					4
3	3	839.782000	ms	total	LuLPeg	YkLua	realworld		default					4
3	4	844.013000	ms	total	LuLPeg	YkLua	realworld		default					4
3	5	850.105000	ms	total	LuLPeg	YkLua	realworld		default					4
3	6	849.198000	ms	total	LuLPeg	YkLua	realworld		default					4
3	7	847.918000	ms	total	LuLPeg	YkLua	realworld		default					4
3	8	845.271000	ms	total	LuLPeg	YkLua	realworld		default					4
3	9	851.089000	ms	total	LuLPeg	YkLua	realworld		default					4
3	10	840.868000	ms	total	LuLPeg	YkLua	realworld		default					4
4	1	980.340000	ms	total	LuLPeg	YkLua	realworld		default					4
4	2	835.254000	ms	total	LuLPeg	YkLua	realworld		default					4
4	3	836.434000	ms	total	LuLPeg	YkLua	realworld		default					4
4	4	833.622000	ms	total	LuLPeg	YkLua	realworld		default					4
4	5	837.856000	ms	total	LuLPeg	YkLua	realworld		default					4
4	6	832.950000	ms	total	LuLPeg	YkLua	realworld		default					4
4	7	833.810000	ms	total	LuLPeg	YkLua	realworld		default					4
4	8	835.926000	ms	total	LuLPeg	YkLua	realworld		default					4
4	9	834.567000	ms	total	LuLPeg	YkLua	realworld		default					4
4	10	834.376000	ms	total	LuLPeg	YkLua	realworld		default					4
5	1	1009.342000	ms	total	LuLPeg	YkLua	realworld		default					4
5	2	874.559000	ms	total	LuLPeg	YkLua	realworld		default					4
5	3	869.413000	ms	total	LuLPeg	YkLua	realworld		default					4
5	4	864.592000	ms	total	LuLPeg	YkLua	realworld		default					4
5	5	865.092000	ms	total	LuLPeg	YkLua	realworld		default					4
5	6	867.065000	ms	total	LuLPeg	YkLua	realworld		default					4
5	7	852.677000	ms	total	LuLPeg	YkLua	realworld		default					4
5	8	862.673000	ms	total	LuLPeg	YkLua	realworld		default					4
5	9	865.290000	ms	total	LuLPeg	YkLua	realworld		default					4
5	10	860.017000	ms	total	LuLPeg	YkLua	realworld		default					4
# benchmark: 5={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_092301/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_092301/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_092301/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260303_092301/suites/cbgame/Lua","cores":"default","benchmark_id":5}
1	1	1603.680000	ms	total	knucleotide	Lua	cbgame		default					5
1	2	1602.959000	ms	total	knucleotide	Lua	cbgame		default					5
1	3	1610.853000	ms	total	knucleotide	Lua	cbgame		default					5
1	4	1619.479000	ms	total	knucleotide	Lua	cbgame		default					5
1	5	1586.747000	ms	total	knucleotide	Lua	cbgame		default					5
1	6	1598.451000	ms	total	knucleotide	Lua	cbgame		default					5
1	7	1615.668000	ms	total	knucleotide	Lua	cbgame		default					5
1	8	1616.683000	ms	total	knucleotide	Lua	cbgame		default					5
1	9	1613.904000	ms	total	knucleotide	Lua	cbgame		default					5
1	10	1621.459000	ms	total	knucleotide	Lua	cbgame		default					5
2	1	1613.454000	ms	total	knucleotide	Lua	cbgame		default					5
2	2	1620.735000	ms	total	knucleotide	Lua	cbgame		default					5
2	3	1627.737000	ms	total	knucleotide	Lua	cbgame		default					5
2	4	1632.907000	ms	total	knucleotide	Lua	cbgame		default					5
2	5	1629.261000	ms	total	knucleotide	Lua	cbgame		default					5
2	6	1626.950000	ms	total	knucleotide	Lua	cbgame		default					5
2	7	1619.952000	ms	total	knucleotide	Lua	cbgame		default					5
2	8	1625.359000	ms	total	knucleotide	Lua	cbgame		default					5
2	9	1633.001000	ms	total	knucleotide	Lua	cbgame		default					5
2	10	1624.931000	ms	total	knucleotide	Lua	cbgame		default					5
3	1	1624.357000	ms	total	knucleotide	Lua	cbgame		default					5
3	2	1613.599000	ms	total	knucleotide	Lua	cbgame		default					5
3	3	1583.717000	ms	total	knucleotide	Lua	cbgame		default					5
3	4	1592.474000	ms	total	knucleotide	Lua	cbgame		default					5
3	5	1630.034000	ms	total	knucleotide	Lua	cbgame		default					5
3	6	1602.599000	ms	total	knucleotide	Lua	cbgame		default					5
3	7	1580.434000	ms	total	knucleotide	Lua	cbgame		default					5
3	8	1616.427000	ms	total	knucleotide	Lua	cbgame		default					5
3	9	1623.179000	ms	total	knucleotide	Lua	cbgame		default					5
3	10	1623.741000	ms	total	knucleotide	Lua	cbgame		default					5
4	1	1604.313000	ms	total	knucleotide	Lua	cbgame		default					5
4	2	1603.223000	ms	total	knucleotide	Lua	cbgame		default					5
