#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-17T13:30:44.125279+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	361.226000	ms	total	Mandelbrot	Lua	awfy	500	default					0
1	10	360.219000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	1	370.596000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	2	381.280000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	3	378.072000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	4	384.324000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	5	378.033000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	6	391.425000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	7	393.544000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	8	380.760000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	9	379.803000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	10	375.222000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	1	360.505000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	2	353.947000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	3	354.599000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	4	350.641000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	5	352.730000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	6	359.810000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	7	356.785000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	8	349.127000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	9	357.855000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	10	364.495000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	1	355.821000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	2	359.497000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	3	361.292000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	4	359.562000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	5	359.302000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	6	367.040000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	7	361.279000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	8	357.648000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	9	360.165000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	10	360.400000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	1	362.887000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	2	361.194000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	3	360.322000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	4	361.616000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	5	369.296000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	6	371.091000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	7	361.845000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	8	359.879000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	9	366.638000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	10	366.288000	ms	total	Mandelbrot	Lua	awfy	500	default					0
# benchmark: 1={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_142835/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_142835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_142835/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260917_142835/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":1}
1	1	1129.491000	ms	total	Towers	Lua	awfy	600	default					1
1	2	1124.056000	ms	total	Towers	Lua	awfy	600	default					1
1	3	1125.776000	ms	total	Towers	Lua	awfy	600	default					1
1	4	1126.095000	ms	total	Towers	Lua	awfy	600	default					1
1	5	1123.461000	ms	total	Towers	Lua	awfy	600	default					1
1	6	1124.139000	ms	total	Towers	Lua	awfy	600	default					1
1	7	1123.518000	ms	total	Towers	Lua	awfy	600	default					1
1	8	1121.744000	ms	total	Towers	Lua	awfy	600	default					1
1	9	1128.119000	ms	total	Towers	Lua	awfy	600	default					1
1	10	1132.958000	ms	total	Towers	Lua	awfy	600	default					1
2	1	1076.702000	ms	total	Towers	Lua	awfy	600	default					1
2	2	1081.647000	ms	total	Towers	Lua	awfy	600	default					1
2	3	1076.554000	ms	total	Towers	Lua	awfy	600	default					1
2	4	1079.458000	ms	total	Towers	Lua	awfy	600	default					1
2	5	1083.171000	ms	total	Towers	Lua	awfy	600	default					1
2	6	1086.588000	ms	total	Towers	Lua	awfy	600	default					1
2	7	1084.251000	ms	total	Towers	Lua	awfy	600	default					1
2	8	1081.831000	ms	total	Towers	Lua	awfy	600	default					1
2	9	1084.663000	ms	total	Towers	Lua	awfy	600	default					1
2	10	1087.512000	ms	total	Towers	Lua	awfy	600	default					1
3	1	1093.422000	ms	total	Towers	Lua	awfy	600	default					1
3	2	1097.106000	ms	total	Towers	Lua	awfy	600	default					1
3	3	1098.469000	ms	total	Towers	Lua	awfy	600	default					1
3	4	1106.268000	ms	total	Towers	Lua	awfy	600	default					1
3	5	1103.861000	ms	total	Towers	Lua	awfy	600	default					1
3	6	1105.100000	ms	total	Towers	Lua	awfy	600	default					1
3	7	1104.418000	ms	total	Towers	Lua	awfy	600	default					1
3	8	1107.943000	ms	total	Towers	Lua	awfy	600	default					1
3	9	1102.862000	ms	total	Towers	Lua	awfy	600	default					1
3	10	1092.719000	ms	total	Towers	Lua	awfy	600	default					1
4	1	1094.329000	ms	total	Towers	Lua	awfy	600	default					1
4	2	1094.955000	ms	total	Towers	Lua	awfy	600	default					1
4	3	1093.141000	ms	total	Towers	Lua	awfy	600	default					1
4	4	1093.346000	ms	total	Towers	Lua	awfy	600	default					1
4	5	1091.011000	ms	total	Towers	Lua	awfy	600	default					1
4	6	1092.102000	ms	total	Towers	Lua	awfy	600	default					1
4	7	1090.521000	ms	total	Towers	Lua	awfy	600	default					1
4	8	1089.786000	ms	total	Towers	Lua	awfy	600	default					1
4	9	1090.241000	ms	total	Towers	Lua	awfy	600	default					1
4	10	1091.821000	ms	total	Towers	Lua	awfy	600	default					1
5	1	1097.068000	ms	total	Towers	Lua	awfy	600	default					1
5	2	1099.731000	ms	total	Towers	Lua	awfy	600	default					1
5	3	1102.631000	ms	total	Towers	Lua	awfy	600	default					1
5	4	1101.663000	ms	total	Towers	Lua	awfy	600	default					1
5	5	1104.819000	ms	total	Towers	Lua	awfy	600	default					1
5	6	1103.329000	ms	total	Towers	Lua	awfy	600	default					1
5	7	1101.049000	ms	total	Towers	Lua	awfy	600	default					1
5	8	1095.805000	ms	total	Towers	Lua	awfy	600	default					1
5	9	1101.787000	ms	total	Towers	Lua	awfy	600	default					1
5	10	1098.662000	ms	total	Towers	Lua	awfy	600	default					1
# benchmark: 2={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_142835/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_142835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_142835/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_142835/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	351.927000	ms	total	Queens	YkLua	awfy	1000	default					2
1	2	344.730000	ms	total	Queens	YkLua	awfy	1000	default					2
1	3	343.894000	ms	total	Queens	YkLua	awfy	1000	default					2
1	4	346.969000	ms	total	Queens	YkLua	awfy	1000	default					2
1	5	345.724000	ms	total	Queens	YkLua	awfy	1000	default					2
1	6	347.150000	ms	total	Queens	YkLua	awfy	1000	default					2
1	7	348.260000	ms	total	Queens	YkLua	awfy	1000	default					2
1	8	348.246000	ms	total	Queens	YkLua	awfy	1000	default					2
1	9	346.622000	ms	total	Queens	YkLua	awfy	1000	default					2
1	10	348.204000	ms	total	Queens	YkLua	awfy	1000	default					2
2	1	348.050000	ms	total	Queens	YkLua	awfy	1000	default					2
2	2	339.920000	ms	total	Queens	YkLua	awfy	1000	default					2
2	3	339.502000	ms	total	Queens	YkLua	awfy	1000	default					2
2	4	338.617000	ms	total	Queens	YkLua	awfy	1000	default					2
2	5	336.476000	ms	total	Queens	YkLua	awfy	1000	default					2
2	6	340.376000	ms	total	Queens	YkLua	awfy	1000	default					2
2	7	339.029000	ms	total	Queens	YkLua	awfy	1000	default					2
2	8	340.054000	ms	total	Queens	YkLua	awfy	1000	default					2
2	9	342.414000	ms	total	Queens	YkLua	awfy	1000	default					2
2	10	338.418000	ms	total	Queens	YkLua	awfy	1000	default					2
3	1	343.217000	ms	total	Queens	YkLua	awfy	1000	default					2
3	2	332.339000	ms	total	Queens	YkLua	awfy	1000	default					2
3	3	332.318000	ms	total	Queens	YkLua	awfy	1000	default					2
3	4	333.181000	ms	total	Queens	YkLua	awfy	1000	default					2
3	5	332.635000	ms	total	Queens	YkLua	awfy	1000	default					2
3	6	332.691000	ms	total	Queens	YkLua	awfy	1000	default					2
3	7	334.819000	ms	total	Queens	YkLua	awfy	1000	default					2
3	8	336.365000	ms	total	Queens	YkLua	awfy	1000	default					2
3	9	334.600000	ms	total	Queens	YkLua	awfy	1000	default					2
3	10	334.654000	ms	total	Queens	YkLua	awfy	1000	default					2
4	1	341.265000	ms	total	Queens	YkLua	awfy	1000	default					2
4	2	333.516000	ms	total	Queens	YkLua	awfy	1000	default					2
4	3	333.376000	ms	total	Queens	YkLua	awfy	1000	default					2
4	4	333.402000	ms	total	Queens	YkLua	awfy	1000	default					2
4	5	335.300000	ms	total	Queens	YkLua	awfy	1000	default					2
4	6	333.530000	ms	total	Queens	YkLua	awfy	1000	default					2
4	7	332.868000	ms	total	Queens	YkLua	awfy	1000	default					2
4	8	332.967000	ms	total	Queens	YkLua	awfy	1000	default					2
4	9	334.079000	ms	total	Queens	YkLua	awfy	1000	default					2
4	10	333.079000	ms	total	Queens	YkLua	awfy	1000	default					2
5	1	332.895000	ms	total	Queens	YkLua	awfy	1000	default					2
5	2	322.278000	ms	total	Queens	YkLua	awfy	1000	default					2
5	3	322.674000	ms	total	Queens	YkLua	awfy	1000	default					2
5	4	323.072000	ms	total	Queens	YkLua	awfy	1000	default					2
5	5	322.557000	ms	total	Queens	YkLua	awfy	1000	default					2
5	6	322.595000	ms	total	Queens	YkLua	awfy	1000	default					2
5	7	324.268000	ms	total	Queens	YkLua	awfy	1000	default					2
5	8	323.764000	ms	total	Queens	YkLua	awfy	1000	default					2
5	9	323.038000	ms	total	Queens	YkLua	awfy	1000	default					2
5	10	323.135000	ms	total	Queens	YkLua	awfy	1000	default					2
# benchmark: 3={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_142835/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_142835/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_142835/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_142835/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	693.029000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	2	685.571000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	3	684.139000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	4	683.223000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	5	684.401000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	6	684.856000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	7	682.941000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	8	687.079000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	9	684.758000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	10	683.358000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	1	683.538000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	2	675.920000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	3	675.966000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	4	675.793000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	5	676.238000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	6	676.799000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	7	676.917000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	8	675.362000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	9	677.924000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	10	675.999000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	1	693.909000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	2	684.839000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	3	683.339000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	4	681.658000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	5	684.435000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	6	682.386000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	7	685.872000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	8	686.212000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	9	686.782000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	10	685.898000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	1	684.358000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	2	676.702000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	3	676.652000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	4	677.471000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	5	675.993000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	6	676.700000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	7	676.862000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	8	676.721000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	9	676.529000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	10	676.538000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	1	707.343000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	2	703.310000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	3	703.727000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	4	696.793000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	5	700.476000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	6	698.955000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	7	699.000000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	8	701.210000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	9	700.349000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	10	699.907000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
# benchmark: 4={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_142835/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_142835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_142835/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260917_142835/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":4}
1	1	71.636000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	2	66.138000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	3	66.275000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	4	65.716000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	5	66.904000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	6	66.287000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	7	66.097000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	8	65.606000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	9	66.097000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	10	66.335000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	1	71.027000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	2	65.655000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	3	65.527000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	4	65.391000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	5	65.428000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	6	65.519000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	7	65.390000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	8	65.439000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	9	65.377000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	10	65.441000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	1	71.306000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	2	65.969000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	3	66.688000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	4	65.784000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	5	65.947000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	6	66.343000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	7	66.614000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	8	66.027000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	9	65.700000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	10	66.407000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	1	70.934000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	2	65.480000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	3	65.406000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	4	65.462000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	5	65.396000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	6	65.616000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	7	65.591000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	8	65.486000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	9	65.384000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	10	65.580000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	1	71.508000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	2	66.566000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	3	66.067000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	4	66.171000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	5	66.382000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	6	65.892000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	7	65.792000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	8	66.136000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	9	66.445000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	10	65.657000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
# benchmark: 5={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_142835/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_142835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_142835/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260917_142835/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":5}
1	1	748.710000	ms	total	Towers	YkLua	awfy	600	default					5
1	2	727.184000	ms	total	Towers	YkLua	awfy	600	default					5
1	3	726.154000	ms	total	Towers	YkLua	awfy	600	default					5
1	4	725.713000	ms	total	Towers	YkLua	awfy	600	default					5
1	5	726.790000	ms	total	Towers	YkLua	awfy	600	default					5
1	6	727.183000	ms	total	Towers	YkLua	awfy	600	default					5
1	7	727.427000	ms	total	Towers	YkLua	awfy	600	default					5
1	8	727.309000	ms	total	Towers	YkLua	awfy	600	default					5
1	9	728.765000	ms	total	Towers	YkLua	awfy	600	default					5
1	10	727.818000	ms	total	Towers	YkLua	awfy	600	default					5
2	1	636.884000	ms	total	Towers	YkLua	awfy	600	default					5
2	2	617.435000	ms	total	Towers	YkLua	awfy	600	default					5
2	3	617.501000	ms	total	Towers	YkLua	awfy	600	default					5
2	4	618.610000	ms	total	Towers	YkLua	awfy	600	default					5
2	5	617.164000	ms	total	Towers	YkLua	awfy	600	default					5
2	6	617.667000	ms	total	Towers	YkLua	awfy	600	default					5
2	7	618.256000	ms	total	Towers	YkLua	awfy	600	default					5
2	8	617.758000	ms	total	Towers	YkLua	awfy	600	default					5
2	9	618.354000	ms	total	Towers	YkLua	awfy	600	default					5
2	10	617.920000	ms	total	Towers	YkLua	awfy	600	default					5
3	1	594.554000	ms	total	Towers	YkLua	awfy	600	default					5
3	2	571.540000	ms	total	Towers	YkLua	awfy	600	default					5
3	3	571.466000	ms	total	Towers	YkLua	awfy	600	default					5
3	4	570.680000	ms	total	Towers	YkLua	awfy	600	default					5
