#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-02T18:38:25.782901+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	10	1090.320000	ms	total	Towers	Lua	awfy	600	default					0
4	1	1101.760000	ms	total	Towers	Lua	awfy	600	default					0
4	2	1106.185000	ms	total	Towers	Lua	awfy	600	default					0
4	3	1112.178000	ms	total	Towers	Lua	awfy	600	default					0
4	4	1114.162000	ms	total	Towers	Lua	awfy	600	default					0
4	5	1108.071000	ms	total	Towers	Lua	awfy	600	default					0
4	6	1110.879000	ms	total	Towers	Lua	awfy	600	default					0
4	7	1112.165000	ms	total	Towers	Lua	awfy	600	default					0
4	8	1114.164000	ms	total	Towers	Lua	awfy	600	default					0
4	9	1113.092000	ms	total	Towers	Lua	awfy	600	default					0
4	10	1116.218000	ms	total	Towers	Lua	awfy	600	default					0
5	1	1086.895000	ms	total	Towers	Lua	awfy	600	default					0
5	2	1091.613000	ms	total	Towers	Lua	awfy	600	default					0
5	3	1091.688000	ms	total	Towers	Lua	awfy	600	default					0
5	4	1089.423000	ms	total	Towers	Lua	awfy	600	default					0
5	5	1090.043000	ms	total	Towers	Lua	awfy	600	default					0
5	6	1096.948000	ms	total	Towers	Lua	awfy	600	default					0
5	7	1091.920000	ms	total	Towers	Lua	awfy	600	default					0
5	8	1089.840000	ms	total	Towers	Lua	awfy	600	default					0
5	9	1090.879000	ms	total	Towers	Lua	awfy	600	default					0
5	10	1094.766000	ms	total	Towers	Lua	awfy	600	default					0
# benchmark: 1={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_193617/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_193617/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	6483.097000	ms	total	Havlak	Lua	awfy	1500	default					1
1	2	7835.897000	ms	total	Havlak	Lua	awfy	1500	default					1
1	3	6627.650000	ms	total	Havlak	Lua	awfy	1500	default					1
1	4	6578.968000	ms	total	Havlak	Lua	awfy	1500	default					1
1	5	8088.764000	ms	total	Havlak	Lua	awfy	1500	default					1
1	6	7378.971000	ms	total	Havlak	Lua	awfy	1500	default					1
1	7	7821.018000	ms	total	Havlak	Lua	awfy	1500	default					1
1	8	7454.338000	ms	total	Havlak	Lua	awfy	1500	default					1
1	9	8077.117000	ms	total	Havlak	Lua	awfy	1500	default					1
1	10	8098.650000	ms	total	Havlak	Lua	awfy	1500	default					1
2	1	6449.313000	ms	total	Havlak	Lua	awfy	1500	default					1
2	2	7338.011000	ms	total	Havlak	Lua	awfy	1500	default					1
2	3	8555.038000	ms	total	Havlak	Lua	awfy	1500	default					1
2	4	8536.738000	ms	total	Havlak	Lua	awfy	1500	default					1
2	5	6529.952000	ms	total	Havlak	Lua	awfy	1500	default					1
2	6	6509.020000	ms	total	Havlak	Lua	awfy	1500	default					1
2	7	8196.997000	ms	total	Havlak	Lua	awfy	1500	default					1
2	8	8289.554000	ms	total	Havlak	Lua	awfy	1500	default					1
2	9	7664.227000	ms	total	Havlak	Lua	awfy	1500	default					1
2	10	6921.364000	ms	total	Havlak	Lua	awfy	1500	default					1
3	1	6269.862000	ms	total	Havlak	Lua	awfy	1500	default					1
3	2	7506.377000	ms	total	Havlak	Lua	awfy	1500	default					1
3	3	8217.477000	ms	total	Havlak	Lua	awfy	1500	default					1
3	4	8438.568000	ms	total	Havlak	Lua	awfy	1500	default					1
3	5	8736.117000	ms	total	Havlak	Lua	awfy	1500	default					1
3	6	8573.110000	ms	total	Havlak	Lua	awfy	1500	default					1
3	7	9081.177000	ms	total	Havlak	Lua	awfy	1500	default					1
3	8	9427.859000	ms	total	Havlak	Lua	awfy	1500	default					1
3	9	7582.646000	ms	total	Havlak	Lua	awfy	1500	default					1
3	10	7600.995000	ms	total	Havlak	Lua	awfy	1500	default					1
4	1	6480.664000	ms	total	Havlak	Lua	awfy	1500	default					1
4	2	6952.140000	ms	total	Havlak	Lua	awfy	1500	default					1
4	3	7051.414000	ms	total	Havlak	Lua	awfy	1500	default					1
4	4	8192.268000	ms	total	Havlak	Lua	awfy	1500	default					1
4	5	6551.335000	ms	total	Havlak	Lua	awfy	1500	default					1
4	6	8012.260000	ms	total	Havlak	Lua	awfy	1500	default					1
4	7	6633.183000	ms	total	Havlak	Lua	awfy	1500	default					1
4	8	6829.031000	ms	total	Havlak	Lua	awfy	1500	default					1
4	9	6527.103000	ms	total	Havlak	Lua	awfy	1500	default					1
4	10	6615.215000	ms	total	Havlak	Lua	awfy	1500	default					1
5	1	6594.397000	ms	total	Havlak	Lua	awfy	1500	default					1
5	2	7012.048000	ms	total	Havlak	Lua	awfy	1500	default					1
5	3	7765.796000	ms	total	Havlak	Lua	awfy	1500	default					1
5	4	6743.802000	ms	total	Havlak	Lua	awfy	1500	default					1
5	5	6797.732000	ms	total	Havlak	Lua	awfy	1500	default					1
5	6	6315.043000	ms	total	Havlak	Lua	awfy	1500	default					1
5	7	6309.220000	ms	total	Havlak	Lua	awfy	1500	default					1
5	8	7471.921000	ms	total	Havlak	Lua	awfy	1500	default					1
5	9	8029.573000	ms	total	Havlak	Lua	awfy	1500	default					1
5	10	6302.148000	ms	total	Havlak	Lua	awfy	1500	default					1
# benchmark: 2={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_193617/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_193617/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":2}
1	1	855.527000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	2	824.191000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	3	886.762000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	4	916.900000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	5	910.322000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	6	904.629000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	7	932.269000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	8	941.351000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	9	925.248000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	10	910.015000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	1	860.579000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	2	832.470000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	3	895.099000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	4	920.572000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	5	911.339000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	6	905.587000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	7	935.206000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	8	942.461000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	9	925.515000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	10	912.511000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	1	855.428000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	2	825.753000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	3	888.647000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	4	918.820000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	5	910.949000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	6	905.235000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	7	935.299000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	8	942.411000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	9	927.175000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	10	910.717000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	1	865.603000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	2	833.202000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	3	899.669000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	4	929.382000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	5	922.122000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	6	918.061000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	7	944.975000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	8	955.605000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	9	942.533000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	10	922.795000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	1	851.747000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	2	821.259000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	3	886.654000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	4	914.186000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	5	906.157000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	6	899.038000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	7	928.120000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	8	933.354000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	9	926.578000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	10	903.280000	ms	total	binarytrees	Lua	cbgame	15	default					2
# benchmark: 3={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_193617/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_193617/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":3}
1	1	800.763000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	2	708.985000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	3	742.175000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	4	727.928000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	5	702.200000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	6	712.474000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	7	703.502000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	8	715.405000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	9	712.256000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	10	707.631000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	1	824.578000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	2	726.549000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	3	699.124000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	4	700.221000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	5	705.275000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	6	703.826000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	7	702.795000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	8	712.793000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	9	706.338000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	10	703.527000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	1	807.110000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	2	717.434000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	3	693.964000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	4	708.218000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	5	718.052000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	6	707.513000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	7	711.191000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	8	726.700000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	9	717.153000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	10	714.503000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	1	807.432000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	2	735.106000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	3	735.936000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	4	729.539000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	5	733.654000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	6	723.221000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	7	727.361000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	8	741.418000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	9	747.966000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	10	740.642000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	1	827.175000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	2	735.957000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	3	743.735000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	4	735.045000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	5	732.985000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	6	723.176000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	7	738.224000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	8	746.453000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	9	734.835000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	10	741.964000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
# benchmark: 4={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_193617/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_193617/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":4}
1	1	1101.243000	ms	total	Json	Lua	awfy	100	default					4
1	2	1113.412000	ms	total	Json	Lua	awfy	100	default					4
1	3	1113.798000	ms	total	Json	Lua	awfy	100	default					4
1	4	1113.113000	ms	total	Json	Lua	awfy	100	default					4
1	5	1110.945000	ms	total	Json	Lua	awfy	100	default					4
1	6	1109.515000	ms	total	Json	Lua	awfy	100	default					4
1	7	1111.640000	ms	total	Json	Lua	awfy	100	default					4
1	8	1103.378000	ms	total	Json	Lua	awfy	100	default					4
1	9	1107.325000	ms	total	Json	Lua	awfy	100	default					4
1	10	1110.088000	ms	total	Json	Lua	awfy	100	default					4
2	1	1075.653000	ms	total	Json	Lua	awfy	100	default					4
2	2	1082.985000	ms	total	Json	Lua	awfy	100	default					4
2	3	1079.908000	ms	total	Json	Lua	awfy	100	default					4
2	4	1079.167000	ms	total	Json	Lua	awfy	100	default					4
2	5	1077.361000	ms	total	Json	Lua	awfy	100	default					4
2	6	1079.773000	ms	total	Json	Lua	awfy	100	default					4
2	7	1080.682000	ms	total	Json	Lua	awfy	100	default					4
2	8	1071.744000	ms	total	Json	Lua	awfy	100	default					4
2	9	1066.766000	ms	total	Json	Lua	awfy	100	default					4
2	10	1069.745000	ms	total	Json	Lua	awfy	100	default					4
3	1	1093.670000	ms	total	Json	Lua	awfy	100	default					4
3	2	1097.720000	ms	total	Json	Lua	awfy	100	default					4
3	3	1098.914000	ms	total	Json	Lua	awfy	100	default					4
3	4	1100.603000	ms	total	Json	Lua	awfy	100	default					4
3	5	1093.279000	ms	total	Json	Lua	awfy	100	default					4
3	6	1095.603000	ms	total	Json	Lua	awfy	100	default					4
3	7	1097.874000	ms	total	Json	Lua	awfy	100	default					4
3	8	1087.796000	ms	total	Json	Lua	awfy	100	default					4
3	9	1085.830000	ms	total	Json	Lua	awfy	100	default					4
3	10	1088.549000	ms	total	Json	Lua	awfy	100	default					4
4	1	1093.879000	ms	total	Json	Lua	awfy	100	default					4
4	2	1103.532000	ms	total	Json	Lua	awfy	100	default					4
4	3	1105.005000	ms	total	Json	Lua	awfy	100	default					4
4	4	1101.036000	ms	total	Json	Lua	awfy	100	default					4
4	5	1094.614000	ms	total	Json	Lua	awfy	100	default					4
4	6	1097.626000	ms	total	Json	Lua	awfy	100	default					4
4	7	1102.800000	ms	total	Json	Lua	awfy	100	default					4
4	8	1097.887000	ms	total	Json	Lua	awfy	100	default					4
4	9	1092.731000	ms	total	Json	Lua	awfy	100	default					4
4	10	1090.705000	ms	total	Json	Lua	awfy	100	default					4
5	1	1133.523000	ms	total	Json	Lua	awfy	100	default					4
5	2	1137.735000	ms	total	Json	Lua	awfy	100	default					4
5	3	1143.950000	ms	total	Json	Lua	awfy	100	default					4
5	4	1138.614000	ms	total	Json	Lua	awfy	100	default					4
5	5	1140.438000	ms	total	Json	Lua	awfy	100	default					4
5	6	1145.972000	ms	total	Json	Lua	awfy	100	default					4
5	7	1149.370000	ms	total	Json	Lua	awfy	100	default					4
5	8	1138.617000	ms	total	Json	Lua	awfy	100	default					4
5	9	1129.256000	ms	total	Json	Lua	awfy	100	default					4
5	10	1130.509000	ms	total	Json	Lua	awfy	100	default					4
# benchmark: 5={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_193617/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_193617/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":5}
1	1	979.038000	ms	total	HashIds	Lua	realworld	6000	default					5
1	2	980.601000	ms	total	HashIds	Lua	realworld	6000	default					5
1	3	973.940000	ms	total	HashIds	Lua	realworld	6000	default					5
1	4	982.876000	ms	total	HashIds	Lua	realworld	6000	default					5
1	5	975.725000	ms	total	HashIds	Lua	realworld	6000	default					5
1	6	978.087000	ms	total	HashIds	Lua	realworld	6000	default					5
1	7	984.078000	ms	total	HashIds	Lua	realworld	6000	default					5
1	8	974.372000	ms	total	HashIds	Lua	realworld	6000	default					5
1	9	973.364000	ms	total	HashIds	Lua	realworld	6000	default					5
1	10	1006.242000	ms	total	HashIds	Lua	realworld	6000	default					5
2	1	969.228000	ms	total	HashIds	Lua	realworld	6000	default					5
2	2	964.608000	ms	total	HashIds	Lua	realworld	6000	default					5
2	3	964.150000	ms	total	HashIds	Lua	realworld	6000	default					5
2	4	963.425000	ms	total	HashIds	Lua	realworld	6000	default					5
2	5	963.371000	ms	total	HashIds	Lua	realworld	6000	default					5
2	6	961.257000	ms	total	HashIds	Lua	realworld	6000	default					5
2	7	961.831000	ms	total	HashIds	Lua	realworld	6000	default					5
2	8	961.244000	ms	total	HashIds	Lua	realworld	6000	default					5
2	9	963.140000	ms	total	HashIds	Lua	realworld	6000	default					5
2	10	960.579000	ms	total	HashIds	Lua	realworld	6000	default					5
3	1	979.092000	ms	total	HashIds	Lua	realworld	6000	default					5
3	2	975.644000	ms	total	HashIds	Lua	realworld	6000	default					5
3	3	972.712000	ms	total	HashIds	Lua	realworld	6000	default					5
3	4	975.520000	ms	total	HashIds	Lua	realworld	6000	default					5
3	5	974.072000	ms	total	HashIds	Lua	realworld	6000	default					5
3	6	973.908000	ms	total	HashIds	Lua	realworld	6000	default					5
3	7	972.532000	ms	total	HashIds	Lua	realworld	6000	default					5
3	8	973.140000	ms	total	HashIds	Lua	realworld	6000	default					5
3	9	973.928000	ms	total	HashIds	Lua	realworld	6000	default					5
3	10	970.651000	ms	total	HashIds	Lua	realworld	6000	default					5
