#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-14T10:00:00.583786+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 1={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260814_105754/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260814_105754/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":1}
1	1	2910.323000	ms	total	Richards	YkLua	awfy	100	default					1
1	2	2877.527000	ms	total	Richards	YkLua	awfy	100	default					1
1	3	2880.062000	ms	total	Richards	YkLua	awfy	100	default					1
1	4	2877.408000	ms	total	Richards	YkLua	awfy	100	default					1
1	5	2889.863000	ms	total	Richards	YkLua	awfy	100	default					1
1	6	2891.690000	ms	total	Richards	YkLua	awfy	100	default					1
1	7	2888.170000	ms	total	Richards	YkLua	awfy	100	default					1
1	8	2890.001000	ms	total	Richards	YkLua	awfy	100	default					1
1	9	2888.447000	ms	total	Richards	YkLua	awfy	100	default					1
1	10	2878.303000	ms	total	Richards	YkLua	awfy	100	default					1
2	1	2977.799000	ms	total	Richards	YkLua	awfy	100	default					1
2	2	2954.547000	ms	total	Richards	YkLua	awfy	100	default					1
2	3	2959.937000	ms	total	Richards	YkLua	awfy	100	default					1
2	4	2969.261000	ms	total	Richards	YkLua	awfy	100	default					1
2	5	2966.041000	ms	total	Richards	YkLua	awfy	100	default					1
2	6	2966.147000	ms	total	Richards	YkLua	awfy	100	default					1
2	7	2966.162000	ms	total	Richards	YkLua	awfy	100	default					1
2	8	2975.653000	ms	total	Richards	YkLua	awfy	100	default					1
2	9	2976.421000	ms	total	Richards	YkLua	awfy	100	default					1
2	10	2971.825000	ms	total	Richards	YkLua	awfy	100	default					1
3	1	3014.687000	ms	total	Richards	YkLua	awfy	100	default					1
3	2	2984.142000	ms	total	Richards	YkLua	awfy	100	default					1
3	3	2990.926000	ms	total	Richards	YkLua	awfy	100	default					1
3	4	2994.226000	ms	total	Richards	YkLua	awfy	100	default					1
3	5	2995.947000	ms	total	Richards	YkLua	awfy	100	default					1
3	6	2997.460000	ms	total	Richards	YkLua	awfy	100	default					1
3	7	2997.545000	ms	total	Richards	YkLua	awfy	100	default					1
3	8	2998.409000	ms	total	Richards	YkLua	awfy	100	default					1
3	9	2997.640000	ms	total	Richards	YkLua	awfy	100	default					1
3	10	2994.011000	ms	total	Richards	YkLua	awfy	100	default					1
4	1	2988.048000	ms	total	Richards	YkLua	awfy	100	default					1
4	2	2958.764000	ms	total	Richards	YkLua	awfy	100	default					1
4	3	2964.436000	ms	total	Richards	YkLua	awfy	100	default					1
4	4	2966.854000	ms	total	Richards	YkLua	awfy	100	default					1
4	5	2964.418000	ms	total	Richards	YkLua	awfy	100	default					1
4	6	2970.191000	ms	total	Richards	YkLua	awfy	100	default					1
4	7	2965.206000	ms	total	Richards	YkLua	awfy	100	default					1
4	8	2966.370000	ms	total	Richards	YkLua	awfy	100	default					1
4	9	2965.422000	ms	total	Richards	YkLua	awfy	100	default					1
4	10	2968.897000	ms	total	Richards	YkLua	awfy	100	default					1
5	1	3119.359000	ms	total	Richards	YkLua	awfy	100	default					1
5	2	3099.551000	ms	total	Richards	YkLua	awfy	100	default					1
5	3	3114.241000	ms	total	Richards	YkLua	awfy	100	default					1
5	4	3119.150000	ms	total	Richards	YkLua	awfy	100	default					1
5	5	3115.024000	ms	total	Richards	YkLua	awfy	100	default					1
5	6	3119.758000	ms	total	Richards	YkLua	awfy	100	default					1
5	7	3114.913000	ms	total	Richards	YkLua	awfy	100	default					1
5	8	3112.211000	ms	total	Richards	YkLua	awfy	100	default					1
5	9	3112.767000	ms	total	Richards	YkLua	awfy	100	default					1
5	10	3117.635000	ms	total	Richards	YkLua	awfy	100	default					1
# benchmark: 2={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260814_105754/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260814_105754/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	790.690000	ms	total	List	Lua	awfy	1500	default					2
1	2	788.798000	ms	total	List	Lua	awfy	1500	default					2
1	3	786.119000	ms	total	List	Lua	awfy	1500	default					2
1	4	787.686000	ms	total	List	Lua	awfy	1500	default					2
1	5	787.200000	ms	total	List	Lua	awfy	1500	default					2
1	6	788.648000	ms	total	List	Lua	awfy	1500	default					2
1	7	789.550000	ms	total	List	Lua	awfy	1500	default					2
1	8	788.653000	ms	total	List	Lua	awfy	1500	default					2
1	9	790.819000	ms	total	List	Lua	awfy	1500	default					2
1	10	789.569000	ms	total	List	Lua	awfy	1500	default					2
2	1	876.432000	ms	total	List	Lua	awfy	1500	default					2
2	2	911.475000	ms	total	List	Lua	awfy	1500	default					2
2	3	915.683000	ms	total	List	Lua	awfy	1500	default					2
2	4	895.424000	ms	total	List	Lua	awfy	1500	default					2
2	5	896.047000	ms	total	List	Lua	awfy	1500	default					2
2	6	894.464000	ms	total	List	Lua	awfy	1500	default					2
2	7	893.752000	ms	total	List	Lua	awfy	1500	default					2
2	8	893.943000	ms	total	List	Lua	awfy	1500	default					2
2	9	894.407000	ms	total	List	Lua	awfy	1500	default					2
2	10	896.144000	ms	total	List	Lua	awfy	1500	default					2
3	1	787.460000	ms	total	List	Lua	awfy	1500	default					2
3	2	788.673000	ms	total	List	Lua	awfy	1500	default					2
3	3	789.375000	ms	total	List	Lua	awfy	1500	default					2
3	4	788.208000	ms	total	List	Lua	awfy	1500	default					2
3	5	788.993000	ms	total	List	Lua	awfy	1500	default					2
3	6	790.051000	ms	total	List	Lua	awfy	1500	default					2
3	7	788.850000	ms	total	List	Lua	awfy	1500	default					2
3	8	785.784000	ms	total	List	Lua	awfy	1500	default					2
3	9	789.571000	ms	total	List	Lua	awfy	1500	default					2
3	10	788.525000	ms	total	List	Lua	awfy	1500	default					2
4	1	847.529000	ms	total	List	Lua	awfy	1500	default					2
4	2	851.222000	ms	total	List	Lua	awfy	1500	default					2
4	3	854.820000	ms	total	List	Lua	awfy	1500	default					2
4	4	850.270000	ms	total	List	Lua	awfy	1500	default					2
4	5	845.807000	ms	total	List	Lua	awfy	1500	default					2
4	6	844.846000	ms	total	List	Lua	awfy	1500	default					2
4	7	842.890000	ms	total	List	Lua	awfy	1500	default					2
4	8	851.074000	ms	total	List	Lua	awfy	1500	default					2
4	9	847.199000	ms	total	List	Lua	awfy	1500	default					2
4	10	843.577000	ms	total	List	Lua	awfy	1500	default					2
5	1	785.529000	ms	total	List	Lua	awfy	1500	default					2
5	2	789.044000	ms	total	List	Lua	awfy	1500	default					2
5	3	788.243000	ms	total	List	Lua	awfy	1500	default					2
5	4	787.302000	ms	total	List	Lua	awfy	1500	default					2
5	5	787.426000	ms	total	List	Lua	awfy	1500	default					2
5	6	785.551000	ms	total	List	Lua	awfy	1500	default					2
5	7	787.375000	ms	total	List	Lua	awfy	1500	default					2
5	8	787.829000	ms	total	List	Lua	awfy	1500	default					2
5	9	785.086000	ms	total	List	Lua	awfy	1500	default					2
5	10	785.521000	ms	total	List	Lua	awfy	1500	default					2
# benchmark: 3={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260814_105754/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260814_105754/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":3}
1	1	2621.072000	ms	total	CD	Lua	awfy	250	default					3
1	2	2655.061000	ms	total	CD	Lua	awfy	250	default					3
1	3	2649.798000	ms	total	CD	Lua	awfy	250	default					3
1	4	2655.640000	ms	total	CD	Lua	awfy	250	default					3
1	5	2661.044000	ms	total	CD	Lua	awfy	250	default					3
1	6	2653.926000	ms	total	CD	Lua	awfy	250	default					3
1	7	2660.809000	ms	total	CD	Lua	awfy	250	default					3
1	8	2657.089000	ms	total	CD	Lua	awfy	250	default					3
1	9	2650.480000	ms	total	CD	Lua	awfy	250	default					3
1	10	2660.329000	ms	total	CD	Lua	awfy	250	default					3
2	1	2630.250000	ms	total	CD	Lua	awfy	250	default					3
2	2	2644.464000	ms	total	CD	Lua	awfy	250	default					3
2	3	2634.387000	ms	total	CD	Lua	awfy	250	default					3
2	4	2648.224000	ms	total	CD	Lua	awfy	250	default					3
2	5	2636.900000	ms	total	CD	Lua	awfy	250	default					3
2	6	2649.310000	ms	total	CD	Lua	awfy	250	default					3
2	7	2636.531000	ms	total	CD	Lua	awfy	250	default					3
2	8	2649.255000	ms	total	CD	Lua	awfy	250	default					3
2	9	2636.471000	ms	total	CD	Lua	awfy	250	default					3
2	10	2646.328000	ms	total	CD	Lua	awfy	250	default					3
3	1	2645.928000	ms	total	CD	Lua	awfy	250	default					3
3	2	2661.409000	ms	total	CD	Lua	awfy	250	default					3
3	3	2646.753000	ms	total	CD	Lua	awfy	250	default					3
3	4	2659.247000	ms	total	CD	Lua	awfy	250	default					3
3	5	2657.944000	ms	total	CD	Lua	awfy	250	default					3
3	6	2656.674000	ms	total	CD	Lua	awfy	250	default					3
3	7	2654.707000	ms	total	CD	Lua	awfy	250	default					3
3	8	2655.724000	ms	total	CD	Lua	awfy	250	default					3
3	9	2658.134000	ms	total	CD	Lua	awfy	250	default					3
3	10	2657.730000	ms	total	CD	Lua	awfy	250	default					3
4	1	2602.640000	ms	total	CD	Lua	awfy	250	default					3
4	2	2638.002000	ms	total	CD	Lua	awfy	250	default					3
4	3	2642.818000	ms	total	CD	Lua	awfy	250	default					3
4	4	2641.401000	ms	total	CD	Lua	awfy	250	default					3
4	5	2643.608000	ms	total	CD	Lua	awfy	250	default					3
4	6	2643.774000	ms	total	CD	Lua	awfy	250	default					3
4	7	2643.080000	ms	total	CD	Lua	awfy	250	default					3
4	8	2641.773000	ms	total	CD	Lua	awfy	250	default					3
4	9	2645.171000	ms	total	CD	Lua	awfy	250	default					3
4	10	2640.507000	ms	total	CD	Lua	awfy	250	default					3
5	1	2616.117000	ms	total	CD	Lua	awfy	250	default					3
5	2	2628.961000	ms	total	CD	Lua	awfy	250	default					3
5	3	2655.295000	ms	total	CD	Lua	awfy	250	default					3
5	4	2646.188000	ms	total	CD	Lua	awfy	250	default					3
5	5	2607.915000	ms	total	CD	Lua	awfy	250	default					3
5	6	2618.642000	ms	total	CD	Lua	awfy	250	default					3
5	7	2609.825000	ms	total	CD	Lua	awfy	250	default					3
5	8	2604.331000	ms	total	CD	Lua	awfy	250	default					3
5	9	2613.030000	ms	total	CD	Lua	awfy	250	default					3
5	10	2609.844000	ms	total	CD	Lua	awfy	250	default					3
# benchmark: 4={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260814_105754/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260814_105754/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	5918.078000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	2	6039.592000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	3	6899.842000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	4	6323.682000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	5	6951.023000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	6	7885.704000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	7	8397.459000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	8	6082.033000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	9	6485.072000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	10	7561.311000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	1	5850.861000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	2	6134.067000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	3	5939.523000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	4	7148.742000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	5	6177.337000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	6	7415.875000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	7	8272.618000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	8	7026.004000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	9	5966.984000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	10	6633.679000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	1	5963.847000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	2	6649.121000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	3	7607.482000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	4	5803.125000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	5	6931.664000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	6	5727.584000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	7	5761.595000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	8	5782.802000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	9	6809.396000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	10	5871.083000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	1	6059.021000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	2	7638.488000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	3	7391.579000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	4	7218.951000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	5	6046.525000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	6	7272.503000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	7	7642.664000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	8	7855.456000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	9	7401.109000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	10	8264.529000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	1	5918.881000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	2	7366.935000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	3	6789.776000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	4	7942.844000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	5	6564.559000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	6	6828.565000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	7	7480.030000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	8	8620.343000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	9	7967.259000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	10	8200.855000	ms	total	Havlak	YkLua	awfy	1500	default					4
# benchmark: 5={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260814_105754/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260814_105754/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	2212.776000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	2	2254.583000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	3	2260.838000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	4	2249.774000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	5	2245.668000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	6	2260.830000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	7	2246.048000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	8	2225.765000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	9	2225.005000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	10	2239.304000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	1	2178.352000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	2	2211.727000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	3	2164.923000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	4	2162.524000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	5	2153.483000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	6	2143.976000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	7	2148.755000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	8	2141.153000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	9	2171.285000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	10	2176.322000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	1	2183.113000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	2	2199.944000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	3	2218.723000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	4	2193.499000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	5	2190.927000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	6	2197.251000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	7	2184.670000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	8	2188.733000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	9	2160.909000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	10	2179.398000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	1	2200.286000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	2	2184.553000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	3	2180.810000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	4	2201.058000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	5	2196.860000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
