#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-19T21:40:43.621511+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3469480000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	8	729.323000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	9	728.814000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	10	731.597000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	1	726.450000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	2	703.186000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	3	703.246000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	4	701.643000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	5	702.063000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	6	703.968000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	7	704.077000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	8	703.219000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	9	701.746000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	10	704.243000	ms	total	Bounce	YkLua	awfy	1500	default					0
# benchmark: 1={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_223832/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_223832/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/realworld/Lua","cores":"default","benchmark_id":1}
1	1	898.669000	ms	total	LuLPeg	YkLua	realworld		default					1
1	2	807.611000	ms	total	LuLPeg	YkLua	realworld		default					1
1	3	804.645000	ms	total	LuLPeg	YkLua	realworld		default					1
1	4	799.623000	ms	total	LuLPeg	YkLua	realworld		default					1
1	5	775.611000	ms	total	LuLPeg	YkLua	realworld		default					1
1	6	769.708000	ms	total	LuLPeg	YkLua	realworld		default					1
1	7	776.660000	ms	total	LuLPeg	YkLua	realworld		default					1
1	8	773.595000	ms	total	LuLPeg	YkLua	realworld		default					1
1	9	777.235000	ms	total	LuLPeg	YkLua	realworld		default					1
1	10	773.312000	ms	total	LuLPeg	YkLua	realworld		default					1
2	1	889.615000	ms	total	LuLPeg	YkLua	realworld		default					1
2	2	799.875000	ms	total	LuLPeg	YkLua	realworld		default					1
2	3	797.871000	ms	total	LuLPeg	YkLua	realworld		default					1
2	4	795.389000	ms	total	LuLPeg	YkLua	realworld		default					1
2	5	793.315000	ms	total	LuLPeg	YkLua	realworld		default					1
2	6	801.425000	ms	total	LuLPeg	YkLua	realworld		default					1
2	7	790.437000	ms	total	LuLPeg	YkLua	realworld		default					1
2	8	771.705000	ms	total	LuLPeg	YkLua	realworld		default					1
2	9	770.418000	ms	total	LuLPeg	YkLua	realworld		default					1
2	10	769.090000	ms	total	LuLPeg	YkLua	realworld		default					1
3	1	898.174000	ms	total	LuLPeg	YkLua	realworld		default					1
3	2	808.606000	ms	total	LuLPeg	YkLua	realworld		default					1
3	3	805.455000	ms	total	LuLPeg	YkLua	realworld		default					1
3	4	806.908000	ms	total	LuLPeg	YkLua	realworld		default					1
3	5	806.238000	ms	total	LuLPeg	YkLua	realworld		default					1
3	6	805.760000	ms	total	LuLPeg	YkLua	realworld		default					1
3	7	811.090000	ms	total	LuLPeg	YkLua	realworld		default					1
3	8	804.362000	ms	total	LuLPeg	YkLua	realworld		default					1
3	9	805.017000	ms	total	LuLPeg	YkLua	realworld		default					1
3	10	790.418000	ms	total	LuLPeg	YkLua	realworld		default					1
4	1	905.637000	ms	total	LuLPeg	YkLua	realworld		default					1
4	2	809.885000	ms	total	LuLPeg	YkLua	realworld		default					1
4	3	807.592000	ms	total	LuLPeg	YkLua	realworld		default					1
4	4	805.528000	ms	total	LuLPeg	YkLua	realworld		default					1
4	5	804.374000	ms	total	LuLPeg	YkLua	realworld		default					1
4	6	804.424000	ms	total	LuLPeg	YkLua	realworld		default					1
4	7	814.758000	ms	total	LuLPeg	YkLua	realworld		default					1
4	8	807.625000	ms	total	LuLPeg	YkLua	realworld		default					1
4	9	801.671000	ms	total	LuLPeg	YkLua	realworld		default					1
4	10	811.531000	ms	total	LuLPeg	YkLua	realworld		default					1
5	1	918.583000	ms	total	LuLPeg	YkLua	realworld		default					1
5	2	817.126000	ms	total	LuLPeg	YkLua	realworld		default					1
5	3	812.015000	ms	total	LuLPeg	YkLua	realworld		default					1
5	4	814.233000	ms	total	LuLPeg	YkLua	realworld		default					1
5	5	814.793000	ms	total	LuLPeg	YkLua	realworld		default					1
5	6	819.935000	ms	total	LuLPeg	YkLua	realworld		default					1
5	7	818.386000	ms	total	LuLPeg	YkLua	realworld		default					1
5	8	814.809000	ms	total	LuLPeg	YkLua	realworld		default					1
5	9	808.896000	ms	total	LuLPeg	YkLua	realworld		default					1
5	10	816.302000	ms	total	LuLPeg	YkLua	realworld		default					1
# benchmark: 2={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_223832/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_223832/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":2}
1	1	992.432000	ms	total	HashIds	Lua	realworld	6000	default					2
1	2	992.786000	ms	total	HashIds	Lua	realworld	6000	default					2
1	3	991.063000	ms	total	HashIds	Lua	realworld	6000	default					2
1	4	995.783000	ms	total	HashIds	Lua	realworld	6000	default					2
1	5	997.019000	ms	total	HashIds	Lua	realworld	6000	default					2
1	6	984.875000	ms	total	HashIds	Lua	realworld	6000	default					2
1	7	993.424000	ms	total	HashIds	Lua	realworld	6000	default					2
1	8	993.038000	ms	total	HashIds	Lua	realworld	6000	default					2
1	9	986.474000	ms	total	HashIds	Lua	realworld	6000	default					2
1	10	987.653000	ms	total	HashIds	Lua	realworld	6000	default					2
2	1	967.121000	ms	total	HashIds	Lua	realworld	6000	default					2
2	2	966.003000	ms	total	HashIds	Lua	realworld	6000	default					2
2	3	972.373000	ms	total	HashIds	Lua	realworld	6000	default					2
2	4	975.167000	ms	total	HashIds	Lua	realworld	6000	default					2
2	5	978.468000	ms	total	HashIds	Lua	realworld	6000	default					2
2	6	975.649000	ms	total	HashIds	Lua	realworld	6000	default					2
2	7	966.725000	ms	total	HashIds	Lua	realworld	6000	default					2
2	8	972.014000	ms	total	HashIds	Lua	realworld	6000	default					2
2	9	973.084000	ms	total	HashIds	Lua	realworld	6000	default					2
2	10	973.181000	ms	total	HashIds	Lua	realworld	6000	default					2
3	1	961.732000	ms	total	HashIds	Lua	realworld	6000	default					2
3	2	966.626000	ms	total	HashIds	Lua	realworld	6000	default					2
3	3	967.590000	ms	total	HashIds	Lua	realworld	6000	default					2
3	4	963.942000	ms	total	HashIds	Lua	realworld	6000	default					2
3	5	964.253000	ms	total	HashIds	Lua	realworld	6000	default					2
3	6	964.007000	ms	total	HashIds	Lua	realworld	6000	default					2
3	7	963.174000	ms	total	HashIds	Lua	realworld	6000	default					2
3	8	964.617000	ms	total	HashIds	Lua	realworld	6000	default					2
3	9	963.718000	ms	total	HashIds	Lua	realworld	6000	default					2
3	10	963.767000	ms	total	HashIds	Lua	realworld	6000	default					2
4	1	972.804000	ms	total	HashIds	Lua	realworld	6000	default					2
4	2	974.185000	ms	total	HashIds	Lua	realworld	6000	default					2
4	3	973.159000	ms	total	HashIds	Lua	realworld	6000	default					2
4	4	979.296000	ms	total	HashIds	Lua	realworld	6000	default					2
4	5	980.021000	ms	total	HashIds	Lua	realworld	6000	default					2
4	6	979.102000	ms	total	HashIds	Lua	realworld	6000	default					2
4	7	982.433000	ms	total	HashIds	Lua	realworld	6000	default					2
4	8	979.377000	ms	total	HashIds	Lua	realworld	6000	default					2
4	9	980.867000	ms	total	HashIds	Lua	realworld	6000	default					2
4	10	984.269000	ms	total	HashIds	Lua	realworld	6000	default					2
5	1	970.300000	ms	total	HashIds	Lua	realworld	6000	default					2
5	2	971.933000	ms	total	HashIds	Lua	realworld	6000	default					2
5	3	974.197000	ms	total	HashIds	Lua	realworld	6000	default					2
5	4	973.695000	ms	total	HashIds	Lua	realworld	6000	default					2
5	5	973.484000	ms	total	HashIds	Lua	realworld	6000	default					2
5	6	970.717000	ms	total	HashIds	Lua	realworld	6000	default					2
5	7	972.650000	ms	total	HashIds	Lua	realworld	6000	default					2
5	8	975.080000	ms	total	HashIds	Lua	realworld	6000	default					2
5	9	977.447000	ms	total	HashIds	Lua	realworld	6000	default					2
5	10	977.374000	ms	total	HashIds	Lua	realworld	6000	default					2
# benchmark: 3={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_223832/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_223832/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	870.825000	ms	total	Json	YkLua	awfy	100	default					3
1	2	826.442000	ms	total	Json	YkLua	awfy	100	default					3
1	3	825.234000	ms	total	Json	YkLua	awfy	100	default					3
1	4	825.416000	ms	total	Json	YkLua	awfy	100	default					3
1	5	825.234000	ms	total	Json	YkLua	awfy	100	default					3
1	6	821.856000	ms	total	Json	YkLua	awfy	100	default					3
1	7	824.563000	ms	total	Json	YkLua	awfy	100	default					3
1	8	828.662000	ms	total	Json	YkLua	awfy	100	default					3
1	9	822.529000	ms	total	Json	YkLua	awfy	100	default					3
1	10	823.815000	ms	total	Json	YkLua	awfy	100	default					3
2	1	863.692000	ms	total	Json	YkLua	awfy	100	default					3
2	2	824.190000	ms	total	Json	YkLua	awfy	100	default					3
2	3	825.007000	ms	total	Json	YkLua	awfy	100	default					3
2	4	825.381000	ms	total	Json	YkLua	awfy	100	default					3
2	5	825.706000	ms	total	Json	YkLua	awfy	100	default					3
2	6	824.221000	ms	total	Json	YkLua	awfy	100	default					3
2	7	825.019000	ms	total	Json	YkLua	awfy	100	default					3
2	8	822.115000	ms	total	Json	YkLua	awfy	100	default					3
2	9	823.537000	ms	total	Json	YkLua	awfy	100	default					3
2	10	824.799000	ms	total	Json	YkLua	awfy	100	default					3
3	1	862.607000	ms	total	Json	YkLua	awfy	100	default					3
3	2	821.797000	ms	total	Json	YkLua	awfy	100	default					3
3	3	819.393000	ms	total	Json	YkLua	awfy	100	default					3
3	4	818.021000	ms	total	Json	YkLua	awfy	100	default					3
3	5	816.898000	ms	total	Json	YkLua	awfy	100	default					3
3	6	821.175000	ms	total	Json	YkLua	awfy	100	default					3
3	7	819.249000	ms	total	Json	YkLua	awfy	100	default					3
3	8	823.088000	ms	total	Json	YkLua	awfy	100	default					3
3	9	817.292000	ms	total	Json	YkLua	awfy	100	default					3
3	10	820.229000	ms	total	Json	YkLua	awfy	100	default					3
4	1	870.330000	ms	total	Json	YkLua	awfy	100	default					3
4	2	819.099000	ms	total	Json	YkLua	awfy	100	default					3
4	3	820.285000	ms	total	Json	YkLua	awfy	100	default					3
4	4	816.986000	ms	total	Json	YkLua	awfy	100	default					3
4	5	818.584000	ms	total	Json	YkLua	awfy	100	default					3
4	6	818.548000	ms	total	Json	YkLua	awfy	100	default					3
4	7	818.484000	ms	total	Json	YkLua	awfy	100	default					3
4	8	818.297000	ms	total	Json	YkLua	awfy	100	default					3
4	9	818.506000	ms	total	Json	YkLua	awfy	100	default					3
4	10	822.623000	ms	total	Json	YkLua	awfy	100	default					3
5	1	847.839000	ms	total	Json	YkLua	awfy	100	default					3
5	2	803.962000	ms	total	Json	YkLua	awfy	100	default					3
5	3	808.007000	ms	total	Json	YkLua	awfy	100	default					3
5	4	808.795000	ms	total	Json	YkLua	awfy	100	default					3
5	5	808.935000	ms	total	Json	YkLua	awfy	100	default					3
5	6	808.440000	ms	total	Json	YkLua	awfy	100	default					3
5	7	808.012000	ms	total	Json	YkLua	awfy	100	default					3
5	8	805.301000	ms	total	Json	YkLua	awfy	100	default					3
5	9	805.486000	ms	total	Json	YkLua	awfy	100	default					3
5	10	805.074000	ms	total	Json	YkLua	awfy	100	default					3
# benchmark: 4={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_223832/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_223832/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":4}
1	1	1023.367000	ms	total	NBody	Lua	awfy	250000	default					4
1	2	1028.739000	ms	total	NBody	Lua	awfy	250000	default					4
1	3	1028.705000	ms	total	NBody	Lua	awfy	250000	default					4
1	4	1018.346000	ms	total	NBody	Lua	awfy	250000	default					4
1	5	1016.526000	ms	total	NBody	Lua	awfy	250000	default					4
1	6	1020.004000	ms	total	NBody	Lua	awfy	250000	default					4
1	7	1016.094000	ms	total	NBody	Lua	awfy	250000	default					4
1	8	1015.932000	ms	total	NBody	Lua	awfy	250000	default					4
1	9	1020.665000	ms	total	NBody	Lua	awfy	250000	default					4
1	10	1014.228000	ms	total	NBody	Lua	awfy	250000	default					4
2	1	933.710000	ms	total	NBody	Lua	awfy	250000	default					4
2	2	929.038000	ms	total	NBody	Lua	awfy	250000	default					4
2	3	934.447000	ms	total	NBody	Lua	awfy	250000	default					4
2	4	929.539000	ms	total	NBody	Lua	awfy	250000	default					4
2	5	926.964000	ms	total	NBody	Lua	awfy	250000	default					4
2	6	936.218000	ms	total	NBody	Lua	awfy	250000	default					4
2	7	938.650000	ms	total	NBody	Lua	awfy	250000	default					4
2	8	936.807000	ms	total	NBody	Lua	awfy	250000	default					4
2	9	938.563000	ms	total	NBody	Lua	awfy	250000	default					4
2	10	936.773000	ms	total	NBody	Lua	awfy	250000	default					4
3	1	1053.022000	ms	total	NBody	Lua	awfy	250000	default					4
3	2	1056.126000	ms	total	NBody	Lua	awfy	250000	default					4
3	3	1057.133000	ms	total	NBody	Lua	awfy	250000	default					4
3	4	1055.260000	ms	total	NBody	Lua	awfy	250000	default					4
3	5	1055.470000	ms	total	NBody	Lua	awfy	250000	default					4
3	6	1069.060000	ms	total	NBody	Lua	awfy	250000	default					4
3	7	1073.959000	ms	total	NBody	Lua	awfy	250000	default					4
3	8	1075.753000	ms	total	NBody	Lua	awfy	250000	default					4
3	9	1069.532000	ms	total	NBody	Lua	awfy	250000	default					4
3	10	1065.977000	ms	total	NBody	Lua	awfy	250000	default					4
4	1	911.123000	ms	total	NBody	Lua	awfy	250000	default					4
4	2	927.066000	ms	total	NBody	Lua	awfy	250000	default					4
4	3	930.873000	ms	total	NBody	Lua	awfy	250000	default					4
4	4	926.534000	ms	total	NBody	Lua	awfy	250000	default					4
4	5	920.242000	ms	total	NBody	Lua	awfy	250000	default					4
4	6	929.086000	ms	total	NBody	Lua	awfy	250000	default					4
4	7	934.306000	ms	total	NBody	Lua	awfy	250000	default					4
4	8	929.408000	ms	total	NBody	Lua	awfy	250000	default					4
4	9	928.495000	ms	total	NBody	Lua	awfy	250000	default					4
4	10	930.406000	ms	total	NBody	Lua	awfy	250000	default					4
5	1	982.948000	ms	total	NBody	Lua	awfy	250000	default					4
5	2	984.470000	ms	total	NBody	Lua	awfy	250000	default					4
5	3	981.824000	ms	total	NBody	Lua	awfy	250000	default					4
5	4	976.227000	ms	total	NBody	Lua	awfy	250000	default					4
5	5	988.889000	ms	total	NBody	Lua	awfy	250000	default					4
5	6	980.143000	ms	total	NBody	Lua	awfy	250000	default					4
5	7	981.979000	ms	total	NBody	Lua	awfy	250000	default					4
5	8	982.611000	ms	total	NBody	Lua	awfy	250000	default					4
5	9	986.726000	ms	total	NBody	Lua	awfy	250000	default					4
5	10	977.535000	ms	total	NBody	Lua	awfy	250000	default					4
# benchmark: 5={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_223832/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_223832/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	649.166000	ms	total	List	YkLua	awfy	1500	default					5
1	2	635.875000	ms	total	List	YkLua	awfy	1500	default					5
1	3	637.309000	ms	total	List	YkLua	awfy	1500	default					5
1	4	634.202000	ms	total	List	YkLua	awfy	1500	default					5
1	5	635.141000	ms	total	List	YkLua	awfy	1500	default					5
1	6	639.851000	ms	total	List	YkLua	awfy	1500	default					5
1	7	639.085000	ms	total	List	YkLua	awfy	1500	default					5
1	8	639.802000	ms	total	List	YkLua	awfy	1500	default					5
1	9	638.275000	ms	total	List	YkLua	awfy	1500	default					5
1	10	636.910000	ms	total	List	YkLua	awfy	1500	default					5
2	1	650.452000	ms	total	List	YkLua	awfy	1500	default					5
2	2	637.295000	ms	total	List	YkLua	awfy	1500	default					5
2	3	639.793000	ms	total	List	YkLua	awfy	1500	default					5
2	4	640.138000	ms	total	List	YkLua	awfy	1500	default					5
2	5	634.745000	ms	total	List	YkLua	awfy	1500	default					5
2	6	630.944000	ms	total	List	YkLua	awfy	1500	default					5
2	7	635.362000	ms	total	List	YkLua	awfy	1500	default					5
2	8	632.833000	ms	total	List	YkLua	awfy	1500	default					5
2	9	629.781000	ms	total	List	YkLua	awfy	1500	default					5
2	10	636.979000	ms	total	List	YkLua	awfy	1500	default					5
3	1	701.963000	ms	total	List	YkLua	awfy	1500	default					5
3	2	690.344000	ms	total	List	YkLua	awfy	1500	default					5
3	3	696.486000	ms	total	List	YkLua	awfy	1500	default					5
3	4	694.878000	ms	total	List	YkLua	awfy	1500	default					5
3	5	694.145000	ms	total	List	YkLua	awfy	1500	default					5
3	6	692.345000	ms	total	List	YkLua	awfy	1500	default					5
3	7	694.714000	ms	total	List	YkLua	awfy	1500	default					5
3	8	697.016000	ms	total	List	YkLua	awfy	1500	default					5
3	9	697.453000	ms	total	List	YkLua	awfy	1500	default					5
3	10	695.551000	ms	total	List	YkLua	awfy	1500	default					5
4	1	652.733000	ms	total	List	YkLua	awfy	1500	default					5
4	2	645.406000	ms	total	List	YkLua	awfy	1500	default					5
4	3	644.849000	ms	total	List	YkLua	awfy	1500	default					5
4	4	645.410000	ms	total	List	YkLua	awfy	1500	default					5
4	5	645.212000	ms	total	List	YkLua	awfy	1500	default					5
4	6	649.611000	ms	total	List	YkLua	awfy	1500	default					5
4	7	640.653000	ms	total	List	YkLua	awfy	1500	default					5
4	8	640.148000	ms	total	List	YkLua	awfy	1500	default					5
4	9	646.716000	ms	total	List	YkLua	awfy	1500	default					5
4	10	651.822000	ms	total	List	YkLua	awfy	1500	default					5
