#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-22T17:20:54.799436+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	3	687.938000	ms	total	LuLPeg	YkLua	realworld		default					0
2	4	692.213000	ms	total	LuLPeg	YkLua	realworld		default					0
2	5	690.519000	ms	total	LuLPeg	YkLua	realworld		default					0
2	6	870.595000	ms	total	LuLPeg	YkLua	realworld		default					0
2	7	811.538000	ms	total	LuLPeg	YkLua	realworld		default					0
2	8	807.094000	ms	total	LuLPeg	YkLua	realworld		default					0
2	9	832.926000	ms	total	LuLPeg	YkLua	realworld		default					0
2	10	811.498000	ms	total	LuLPeg	YkLua	realworld		default					0
3	1	793.910000	ms	total	LuLPeg	YkLua	realworld		default					0
3	2	713.527000	ms	total	LuLPeg	YkLua	realworld		default					0
3	3	709.202000	ms	total	LuLPeg	YkLua	realworld		default					0
3	4	713.449000	ms	total	LuLPeg	YkLua	realworld		default					0
3	5	713.986000	ms	total	LuLPeg	YkLua	realworld		default					0
3	6	833.837000	ms	total	LuLPeg	YkLua	realworld		default					0
3	7	786.631000	ms	total	LuLPeg	YkLua	realworld		default					0
3	8	782.842000	ms	total	LuLPeg	YkLua	realworld		default					0
3	9	780.353000	ms	total	LuLPeg	YkLua	realworld		default					0
3	10	788.293000	ms	total	LuLPeg	YkLua	realworld		default					0
4	1	782.510000	ms	total	LuLPeg	YkLua	realworld		default					0
4	2	714.035000	ms	total	LuLPeg	YkLua	realworld		default					0
4	3	695.748000	ms	total	LuLPeg	YkLua	realworld		default					0
4	4	701.331000	ms	total	LuLPeg	YkLua	realworld		default					0
4	5	689.128000	ms	total	LuLPeg	YkLua	realworld		default					0
4	6	700.950000	ms	total	LuLPeg	YkLua	realworld		default					0
4	7	689.179000	ms	total	LuLPeg	YkLua	realworld		default					0
4	8	888.212000	ms	total	LuLPeg	YkLua	realworld		default					0
4	9	841.015000	ms	total	LuLPeg	YkLua	realworld		default					0
4	10	838.480000	ms	total	LuLPeg	YkLua	realworld		default					0
5	1	809.160000	ms	total	LuLPeg	YkLua	realworld		default					0
5	2	706.915000	ms	total	LuLPeg	YkLua	realworld		default					0
5	3	705.350000	ms	total	LuLPeg	YkLua	realworld		default					0
5	4	710.857000	ms	total	LuLPeg	YkLua	realworld		default					0
5	5	701.451000	ms	total	LuLPeg	YkLua	realworld		default					0
5	6	705.210000	ms	total	LuLPeg	YkLua	realworld		default					0
5	7	720.130000	ms	total	LuLPeg	YkLua	realworld		default					0
5	8	706.012000	ms	total	LuLPeg	YkLua	realworld		default					0
5	9	703.693000	ms	total	LuLPeg	YkLua	realworld		default					0
5	10	715.522000	ms	total	LuLPeg	YkLua	realworld		default					0
# benchmark: 1={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_181846/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_181846/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":1}
1	1	2089.672000	ms	total	CD	YkLua	awfy	250	default					1
1	2	2009.263000	ms	total	CD	YkLua	awfy	250	default					1
1	3	2005.122000	ms	total	CD	YkLua	awfy	250	default					1
1	4	2004.690000	ms	total	CD	YkLua	awfy	250	default					1
1	5	1993.703000	ms	total	CD	YkLua	awfy	250	default					1
1	6	1976.358000	ms	total	CD	YkLua	awfy	250	default					1
1	7	1975.012000	ms	total	CD	YkLua	awfy	250	default					1
1	8	1973.499000	ms	total	CD	YkLua	awfy	250	default					1
1	9	1967.568000	ms	total	CD	YkLua	awfy	250	default					1
1	10	1972.088000	ms	total	CD	YkLua	awfy	250	default					1
2	1	2049.885000	ms	total	CD	YkLua	awfy	250	default					1
2	2	1987.628000	ms	total	CD	YkLua	awfy	250	default					1
2	3	1986.248000	ms	total	CD	YkLua	awfy	250	default					1
2	4	1985.514000	ms	total	CD	YkLua	awfy	250	default					1
2	5	1982.783000	ms	total	CD	YkLua	awfy	250	default					1
2	6	1943.191000	ms	total	CD	YkLua	awfy	250	default					1
2	7	1946.920000	ms	total	CD	YkLua	awfy	250	default					1
2	8	1954.610000	ms	total	CD	YkLua	awfy	250	default					1
2	9	1948.782000	ms	total	CD	YkLua	awfy	250	default					1
2	10	1942.816000	ms	total	CD	YkLua	awfy	250	default					1
3	1	2055.992000	ms	total	CD	YkLua	awfy	250	default					1
3	2	1985.769000	ms	total	CD	YkLua	awfy	250	default					1
3	3	1974.466000	ms	total	CD	YkLua	awfy	250	default					1
3	4	1981.752000	ms	total	CD	YkLua	awfy	250	default					1
3	5	1979.463000	ms	total	CD	YkLua	awfy	250	default					1
3	6	1980.228000	ms	total	CD	YkLua	awfy	250	default					1
3	7	1977.986000	ms	total	CD	YkLua	awfy	250	default					1
3	8	1980.444000	ms	total	CD	YkLua	awfy	250	default					1
3	9	1979.640000	ms	total	CD	YkLua	awfy	250	default					1
3	10	1985.856000	ms	total	CD	YkLua	awfy	250	default					1
4	1	2050.987000	ms	total	CD	YkLua	awfy	250	default					1
4	2	1974.176000	ms	total	CD	YkLua	awfy	250	default					1
4	3	1968.182000	ms	total	CD	YkLua	awfy	250	default					1
4	4	1967.744000	ms	total	CD	YkLua	awfy	250	default					1
4	5	1978.529000	ms	total	CD	YkLua	awfy	250	default					1
4	6	1974.367000	ms	total	CD	YkLua	awfy	250	default					1
4	7	1974.473000	ms	total	CD	YkLua	awfy	250	default					1
4	8	1977.983000	ms	total	CD	YkLua	awfy	250	default					1
4	9	1981.029000	ms	total	CD	YkLua	awfy	250	default					1
4	10	1974.126000	ms	total	CD	YkLua	awfy	250	default					1
5	1	2089.752000	ms	total	CD	YkLua	awfy	250	default					1
5	2	2026.537000	ms	total	CD	YkLua	awfy	250	default					1
5	3	2023.623000	ms	total	CD	YkLua	awfy	250	default					1
5	4	2018.482000	ms	total	CD	YkLua	awfy	250	default					1
5	5	2019.453000	ms	total	CD	YkLua	awfy	250	default					1
5	6	2021.273000	ms	total	CD	YkLua	awfy	250	default					1
5	7	2017.872000	ms	total	CD	YkLua	awfy	250	default					1
5	8	2019.417000	ms	total	CD	YkLua	awfy	250	default					1
5	9	2017.682000	ms	total	CD	YkLua	awfy	250	default					1
5	10	2033.634000	ms	total	CD	YkLua	awfy	250	default					1
# benchmark: 2={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":2}
1	1	1413.031000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	2	1415.815000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	3	1398.393000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	4	1390.863000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	5	1402.779000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	6	1396.241000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	7	1404.510000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	8	1387.993000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	9	1385.362000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	10	1420.565000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	1	1389.590000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	2	1380.655000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	3	1396.629000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	4	1387.981000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	5	1374.814000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	6	1394.363000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	7	1382.338000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	8	1375.467000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	9	1386.152000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	10	1393.151000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	1	1401.868000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	2	1407.394000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	3	1409.047000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	4	1399.043000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	5	1410.678000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	6	1387.219000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	7	1423.291000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	8	1381.764000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	9	1392.621000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	10	1386.502000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	1	1394.661000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	2	1410.873000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	3	1401.706000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	4	1403.270000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	5	1394.532000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	6	1397.063000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	7	1403.267000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	8	1404.500000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	9	1399.282000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	10	1408.783000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	1	1389.624000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	2	1387.799000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	3	1390.492000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	4	1383.144000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	5	1383.422000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	6	1383.568000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	7	1384.999000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	8	1384.906000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	9	1373.319000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	10	1377.254000	ms	total	Heightmap	Lua	realworld	2000	default					2
# benchmark: 3={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	1087.146000	ms	total	Permute	Lua	awfy	1000	default					3
1	2	1088.127000	ms	total	Permute	Lua	awfy	1000	default					3
1	3	1089.184000	ms	total	Permute	Lua	awfy	1000	default					3
1	4	1090.224000	ms	total	Permute	Lua	awfy	1000	default					3
1	5	1106.590000	ms	total	Permute	Lua	awfy	1000	default					3
1	6	1118.399000	ms	total	Permute	Lua	awfy	1000	default					3
1	7	1114.814000	ms	total	Permute	Lua	awfy	1000	default					3
1	8	1114.054000	ms	total	Permute	Lua	awfy	1000	default					3
1	9	1098.803000	ms	total	Permute	Lua	awfy	1000	default					3
1	10	1099.124000	ms	total	Permute	Lua	awfy	1000	default					3
2	1	1106.431000	ms	total	Permute	Lua	awfy	1000	default					3
2	2	1103.372000	ms	total	Permute	Lua	awfy	1000	default					3
2	3	1109.108000	ms	total	Permute	Lua	awfy	1000	default					3
2	4	1111.558000	ms	total	Permute	Lua	awfy	1000	default					3
2	5	1112.372000	ms	total	Permute	Lua	awfy	1000	default					3
2	6	1102.201000	ms	total	Permute	Lua	awfy	1000	default					3
2	7	1110.710000	ms	total	Permute	Lua	awfy	1000	default					3
2	8	1112.708000	ms	total	Permute	Lua	awfy	1000	default					3
2	9	1107.255000	ms	total	Permute	Lua	awfy	1000	default					3
2	10	1113.530000	ms	total	Permute	Lua	awfy	1000	default					3
3	1	1121.318000	ms	total	Permute	Lua	awfy	1000	default					3
3	2	1118.017000	ms	total	Permute	Lua	awfy	1000	default					3
3	3	1121.982000	ms	total	Permute	Lua	awfy	1000	default					3
3	4	1124.867000	ms	total	Permute	Lua	awfy	1000	default					3
3	5	1113.844000	ms	total	Permute	Lua	awfy	1000	default					3
3	6	1105.991000	ms	total	Permute	Lua	awfy	1000	default					3
3	7	1103.692000	ms	total	Permute	Lua	awfy	1000	default					3
3	8	1108.067000	ms	total	Permute	Lua	awfy	1000	default					3
3	9	1114.417000	ms	total	Permute	Lua	awfy	1000	default					3
3	10	1117.142000	ms	total	Permute	Lua	awfy	1000	default					3
4	1	1106.680000	ms	total	Permute	Lua	awfy	1000	default					3
4	2	1100.528000	ms	total	Permute	Lua	awfy	1000	default					3
4	3	1099.212000	ms	total	Permute	Lua	awfy	1000	default					3
4	4	1104.685000	ms	total	Permute	Lua	awfy	1000	default					3
4	5	1096.035000	ms	total	Permute	Lua	awfy	1000	default					3
4	6	1098.535000	ms	total	Permute	Lua	awfy	1000	default					3
4	7	1094.841000	ms	total	Permute	Lua	awfy	1000	default					3
4	8	1104.265000	ms	total	Permute	Lua	awfy	1000	default					3
4	9	1112.044000	ms	total	Permute	Lua	awfy	1000	default					3
4	10	1102.983000	ms	total	Permute	Lua	awfy	1000	default					3
5	1	1059.656000	ms	total	Permute	Lua	awfy	1000	default					3
5	2	1056.134000	ms	total	Permute	Lua	awfy	1000	default					3
5	3	1055.746000	ms	total	Permute	Lua	awfy	1000	default					3
5	4	1054.549000	ms	total	Permute	Lua	awfy	1000	default					3
5	5	1055.511000	ms	total	Permute	Lua	awfy	1000	default					3
5	6	1045.207000	ms	total	Permute	Lua	awfy	1000	default					3
5	7	1053.239000	ms	total	Permute	Lua	awfy	1000	default					3
5	8	1055.533000	ms	total	Permute	Lua	awfy	1000	default					3
5	9	1051.654000	ms	total	Permute	Lua	awfy	1000	default					3
5	10	1046.086000	ms	total	Permute	Lua	awfy	1000	default					3
# benchmark: 4={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":4}
1	1	1890.928000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	2	1903.208000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	3	1902.268000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	4	1897.114000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	5	1896.151000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	6	1898.310000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	7	1898.756000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	8	1896.269000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	9	1895.625000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	10	1904.121000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	1	1890.158000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	2	1893.039000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	3	1893.000000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	4	1889.976000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	5	1886.967000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	6	1887.561000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	7	1900.759000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	8	1890.750000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	9	1890.803000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	10	1891.231000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	1	1897.658000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	2	1902.672000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	3	1906.410000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	4	1913.482000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	5	1914.441000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	6	1912.234000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	7	1916.660000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	8	1914.706000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	9	1911.730000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	10	1912.752000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	1	1888.626000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	2	1886.200000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	3	1886.833000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	4	1893.601000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	5	1892.611000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	6	1890.920000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	7	1887.893000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	8	1891.949000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	9	1896.707000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	10	1888.626000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	1	1904.734000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	2	1911.668000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	3	1907.894000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	4	1897.987000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	5	1911.348000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	6	1906.706000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	7	1894.812000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	8	1895.102000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	9	1902.792000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	10	1905.523000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
# benchmark: 5={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_181846/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_181846/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":5}
1	1	633.148000	ms	total	Towers	YkLua	awfy	600	default					5
1	2	614.302000	ms	total	Towers	YkLua	awfy	600	default					5
1	3	612.044000	ms	total	Towers	YkLua	awfy	600	default					5
1	4	611.397000	ms	total	Towers	YkLua	awfy	600	default					5
1	5	614.315000	ms	total	Towers	YkLua	awfy	600	default					5
1	6	617.453000	ms	total	Towers	YkLua	awfy	600	default					5
1	7	613.318000	ms	total	Towers	YkLua	awfy	600	default					5
1	8	614.850000	ms	total	Towers	YkLua	awfy	600	default					5
1	9	612.551000	ms	total	Towers	YkLua	awfy	600	default					5
1	10	616.040000	ms	total	Towers	YkLua	awfy	600	default					5
2	1	660.809000	ms	total	Towers	YkLua	awfy	600	default					5
2	2	636.751000	ms	total	Towers	YkLua	awfy	600	default					5
2	3	636.814000	ms	total	Towers	YkLua	awfy	600	default					5
2	4	637.541000	ms	total	Towers	YkLua	awfy	600	default					5
2	5	639.319000	ms	total	Towers	YkLua	awfy	600	default					5
2	6	637.463000	ms	total	Towers	YkLua	awfy	600	default					5
2	7	640.395000	ms	total	Towers	YkLua	awfy	600	default					5
2	8	640.941000	ms	total	Towers	YkLua	awfy	600	default					5
2	9	641.986000	ms	total	Towers	YkLua	awfy	600	default					5
2	10	641.099000	ms	total	Towers	YkLua	awfy	600	default					5
3	1	622.271000	ms	total	Towers	YkLua	awfy	600	default					5
3	2	603.101000	ms	total	Towers	YkLua	awfy	600	default					5
3	3	600.701000	ms	total	Towers	YkLua	awfy	600	default					5
3	4	598.425000	ms	total	Towers	YkLua	awfy	600	default					5
3	5	600.315000	ms	total	Towers	YkLua	awfy	600	default					5
3	6	601.578000	ms	total	Towers	YkLua	awfy	600	default					5
3	7	600.537000	ms	total	Towers	YkLua	awfy	600	default					5
