#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-05T02:04:09.453362+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":2290893000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	1016.091000	ms	total	NBody	Lua	awfy	250000	default					0
1	10	1016.763000	ms	total	NBody	Lua	awfy	250000	default					0
2	1	973.790000	ms	total	NBody	Lua	awfy	250000	default					0
2	2	979.908000	ms	total	NBody	Lua	awfy	250000	default					0
2	3	975.781000	ms	total	NBody	Lua	awfy	250000	default					0
2	4	983.290000	ms	total	NBody	Lua	awfy	250000	default					0
2	5	981.237000	ms	total	NBody	Lua	awfy	250000	default					0
2	6	983.132000	ms	total	NBody	Lua	awfy	250000	default					0
2	7	977.878000	ms	total	NBody	Lua	awfy	250000	default					0
2	8	974.342000	ms	total	NBody	Lua	awfy	250000	default					0
2	9	986.704000	ms	total	NBody	Lua	awfy	250000	default					0
2	10	991.121000	ms	total	NBody	Lua	awfy	250000	default					0
3	1	971.900000	ms	total	NBody	Lua	awfy	250000	default					0
3	2	987.273000	ms	total	NBody	Lua	awfy	250000	default					0
3	3	982.422000	ms	total	NBody	Lua	awfy	250000	default					0
3	4	992.546000	ms	total	NBody	Lua	awfy	250000	default					0
3	5	998.576000	ms	total	NBody	Lua	awfy	250000	default					0
3	6	999.382000	ms	total	NBody	Lua	awfy	250000	default					0
3	7	998.364000	ms	total	NBody	Lua	awfy	250000	default					0
3	8	1001.670000	ms	total	NBody	Lua	awfy	250000	default					0
3	9	1001.476000	ms	total	NBody	Lua	awfy	250000	default					0
3	10	995.716000	ms	total	NBody	Lua	awfy	250000	default					0
4	1	986.851000	ms	total	NBody	Lua	awfy	250000	default					0
4	2	988.554000	ms	total	NBody	Lua	awfy	250000	default					0
4	3	979.938000	ms	total	NBody	Lua	awfy	250000	default					0
4	4	997.749000	ms	total	NBody	Lua	awfy	250000	default					0
4	5	992.604000	ms	total	NBody	Lua	awfy	250000	default					0
4	6	995.092000	ms	total	NBody	Lua	awfy	250000	default					0
4	7	991.259000	ms	total	NBody	Lua	awfy	250000	default					0
4	8	993.941000	ms	total	NBody	Lua	awfy	250000	default					0
4	9	1000.920000	ms	total	NBody	Lua	awfy	250000	default					0
4	10	999.905000	ms	total	NBody	Lua	awfy	250000	default					0
5	1	1074.263000	ms	total	NBody	Lua	awfy	250000	default					0
5	2	1068.818000	ms	total	NBody	Lua	awfy	250000	default					0
5	3	1068.940000	ms	total	NBody	Lua	awfy	250000	default					0
5	4	1069.200000	ms	total	NBody	Lua	awfy	250000	default					0
5	5	1072.598000	ms	total	NBody	Lua	awfy	250000	default					0
5	6	1074.876000	ms	total	NBody	Lua	awfy	250000	default					0
5	7	1076.672000	ms	total	NBody	Lua	awfy	250000	default					0
5	8	1068.742000	ms	total	NBody	Lua	awfy	250000	default					0
5	9	1069.830000	ms	total	NBody	Lua	awfy	250000	default					0
5	10	1072.286000	ms	total	NBody	Lua	awfy	250000	default					0
# benchmark: 1={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260705_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260705_030202/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/realworld/Lua","cores":"default","benchmark_id":1}
1	1	1377.735000	ms	total	LuLPeg	Lua	realworld		default					1
1	2	1404.281000	ms	total	LuLPeg	Lua	realworld		default					1
1	3	1412.884000	ms	total	LuLPeg	Lua	realworld		default					1
1	4	1403.611000	ms	total	LuLPeg	Lua	realworld		default					1
1	5	1401.862000	ms	total	LuLPeg	Lua	realworld		default					1
1	6	1397.198000	ms	total	LuLPeg	Lua	realworld		default					1
1	7	1395.372000	ms	total	LuLPeg	Lua	realworld		default					1
1	8	1417.456000	ms	total	LuLPeg	Lua	realworld		default					1
1	9	1409.126000	ms	total	LuLPeg	Lua	realworld		default					1
1	10	1404.202000	ms	total	LuLPeg	Lua	realworld		default					1
2	1	1382.933000	ms	total	LuLPeg	Lua	realworld		default					1
2	2	1400.121000	ms	total	LuLPeg	Lua	realworld		default					1
2	3	1398.904000	ms	total	LuLPeg	Lua	realworld		default					1
2	4	1399.430000	ms	total	LuLPeg	Lua	realworld		default					1
2	5	1409.253000	ms	total	LuLPeg	Lua	realworld		default					1
2	6	1402.857000	ms	total	LuLPeg	Lua	realworld		default					1
2	7	1392.453000	ms	total	LuLPeg	Lua	realworld		default					1
2	8	1422.779000	ms	total	LuLPeg	Lua	realworld		default					1
2	9	1424.419000	ms	total	LuLPeg	Lua	realworld		default					1
2	10	1418.944000	ms	total	LuLPeg	Lua	realworld		default					1
3	1	1389.809000	ms	total	LuLPeg	Lua	realworld		default					1
3	2	1404.454000	ms	total	LuLPeg	Lua	realworld		default					1
3	3	1402.651000	ms	total	LuLPeg	Lua	realworld		default					1
3	4	1403.608000	ms	total	LuLPeg	Lua	realworld		default					1
3	5	1404.678000	ms	total	LuLPeg	Lua	realworld		default					1
3	6	1408.076000	ms	total	LuLPeg	Lua	realworld		default					1
3	7	1403.015000	ms	total	LuLPeg	Lua	realworld		default					1
3	8	1421.316000	ms	total	LuLPeg	Lua	realworld		default					1
3	9	1400.096000	ms	total	LuLPeg	Lua	realworld		default					1
3	10	1396.326000	ms	total	LuLPeg	Lua	realworld		default					1
4	1	1389.593000	ms	total	LuLPeg	Lua	realworld		default					1
4	2	1404.163000	ms	total	LuLPeg	Lua	realworld		default					1
4	3	1398.029000	ms	total	LuLPeg	Lua	realworld		default					1
4	4	1400.050000	ms	total	LuLPeg	Lua	realworld		default					1
4	5	1413.659000	ms	total	LuLPeg	Lua	realworld		default					1
4	6	1408.757000	ms	total	LuLPeg	Lua	realworld		default					1
4	7	1393.732000	ms	total	LuLPeg	Lua	realworld		default					1
4	8	1408.719000	ms	total	LuLPeg	Lua	realworld		default					1
4	9	1409.150000	ms	total	LuLPeg	Lua	realworld		default					1
4	10	1411.131000	ms	total	LuLPeg	Lua	realworld		default					1
5	1	1368.573000	ms	total	LuLPeg	Lua	realworld		default					1
5	2	1375.713000	ms	total	LuLPeg	Lua	realworld		default					1
5	3	1384.162000	ms	total	LuLPeg	Lua	realworld		default					1
5	4	1389.960000	ms	total	LuLPeg	Lua	realworld		default					1
5	5	1390.141000	ms	total	LuLPeg	Lua	realworld		default					1
5	6	1380.972000	ms	total	LuLPeg	Lua	realworld		default					1
5	7	1388.110000	ms	total	LuLPeg	Lua	realworld		default					1
5	8	1389.485000	ms	total	LuLPeg	Lua	realworld		default					1
5	9	1388.271000	ms	total	LuLPeg	Lua	realworld		default					1
5	10	1382.465000	ms	total	LuLPeg	Lua	realworld		default					1
# benchmark: 2={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260705_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260705_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/cbgame/Lua","cores":"default","benchmark_id":2}
1	1	1469.340000	ms	total	knucleotide	Lua	cbgame		default					2
1	2	1466.274000	ms	total	knucleotide	Lua	cbgame		default					2
1	3	1466.938000	ms	total	knucleotide	Lua	cbgame		default					2
1	4	1463.968000	ms	total	knucleotide	Lua	cbgame		default					2
1	5	1461.427000	ms	total	knucleotide	Lua	cbgame		default					2
1	6	1466.455000	ms	total	knucleotide	Lua	cbgame		default					2
1	7	1474.357000	ms	total	knucleotide	Lua	cbgame		default					2
1	8	1460.903000	ms	total	knucleotide	Lua	cbgame		default					2
1	9	1464.329000	ms	total	knucleotide	Lua	cbgame		default					2
1	10	1462.558000	ms	total	knucleotide	Lua	cbgame		default					2
2	1	1519.173000	ms	total	knucleotide	Lua	cbgame		default					2
2	2	1499.966000	ms	total	knucleotide	Lua	cbgame		default					2
2	3	1503.404000	ms	total	knucleotide	Lua	cbgame		default					2
2	4	1509.844000	ms	total	knucleotide	Lua	cbgame		default					2
2	5	1504.355000	ms	total	knucleotide	Lua	cbgame		default					2
2	6	1493.066000	ms	total	knucleotide	Lua	cbgame		default					2
2	7	1492.772000	ms	total	knucleotide	Lua	cbgame		default					2
2	8	1497.270000	ms	total	knucleotide	Lua	cbgame		default					2
2	9	1495.049000	ms	total	knucleotide	Lua	cbgame		default					2
2	10	1491.727000	ms	total	knucleotide	Lua	cbgame		default					2
3	1	1495.543000	ms	total	knucleotide	Lua	cbgame		default					2
3	2	1461.594000	ms	total	knucleotide	Lua	cbgame		default					2
3	3	1462.517000	ms	total	knucleotide	Lua	cbgame		default					2
3	4	1466.407000	ms	total	knucleotide	Lua	cbgame		default					2
3	5	1458.728000	ms	total	knucleotide	Lua	cbgame		default					2
3	6	1461.625000	ms	total	knucleotide	Lua	cbgame		default					2
3	7	1463.998000	ms	total	knucleotide	Lua	cbgame		default					2
3	8	1467.857000	ms	total	knucleotide	Lua	cbgame		default					2
3	9	1470.130000	ms	total	knucleotide	Lua	cbgame		default					2
3	10	1470.841000	ms	total	knucleotide	Lua	cbgame		default					2
4	1	1504.593000	ms	total	knucleotide	Lua	cbgame		default					2
4	2	1483.399000	ms	total	knucleotide	Lua	cbgame		default					2
4	3	1490.767000	ms	total	knucleotide	Lua	cbgame		default					2
4	4	1480.775000	ms	total	knucleotide	Lua	cbgame		default					2
4	5	1472.666000	ms	total	knucleotide	Lua	cbgame		default					2
4	6	1484.545000	ms	total	knucleotide	Lua	cbgame		default					2
4	7	1484.070000	ms	total	knucleotide	Lua	cbgame		default					2
4	8	1486.311000	ms	total	knucleotide	Lua	cbgame		default					2
4	9	1480.342000	ms	total	knucleotide	Lua	cbgame		default					2
4	10	1485.313000	ms	total	knucleotide	Lua	cbgame		default					2
5	1	1489.342000	ms	total	knucleotide	Lua	cbgame		default					2
5	2	1466.979000	ms	total	knucleotide	Lua	cbgame		default					2
5	3	1479.792000	ms	total	knucleotide	Lua	cbgame		default					2
5	4	1479.295000	ms	total	knucleotide	Lua	cbgame		default					2
5	5	1483.258000	ms	total	knucleotide	Lua	cbgame		default					2
5	6	1487.595000	ms	total	knucleotide	Lua	cbgame		default					2
5	7	1484.935000	ms	total	knucleotide	Lua	cbgame		default					2
5	8	1483.740000	ms	total	knucleotide	Lua	cbgame		default					2
5	9	1479.645000	ms	total	knucleotide	Lua	cbgame		default					2
5	10	1484.925000	ms	total	knucleotide	Lua	cbgame		default					2
# benchmark: 3={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260705_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260705_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	1156.024000	ms	total	Bounce	Lua	awfy	1500	default					3
1	2	1151.875000	ms	total	Bounce	Lua	awfy	1500	default					3
1	3	1149.174000	ms	total	Bounce	Lua	awfy	1500	default					3
1	4	1146.829000	ms	total	Bounce	Lua	awfy	1500	default					3
1	5	1146.122000	ms	total	Bounce	Lua	awfy	1500	default					3
1	6	1145.709000	ms	total	Bounce	Lua	awfy	1500	default					3
1	7	1141.140000	ms	total	Bounce	Lua	awfy	1500	default					3
1	8	1143.907000	ms	total	Bounce	Lua	awfy	1500	default					3
1	9	1143.997000	ms	total	Bounce	Lua	awfy	1500	default					3
1	10	1145.063000	ms	total	Bounce	Lua	awfy	1500	default					3
2	1	1120.254000	ms	total	Bounce	Lua	awfy	1500	default					3
2	2	1117.096000	ms	total	Bounce	Lua	awfy	1500	default					3
2	3	1116.521000	ms	total	Bounce	Lua	awfy	1500	default					3
2	4	1117.014000	ms	total	Bounce	Lua	awfy	1500	default					3
2	5	1115.939000	ms	total	Bounce	Lua	awfy	1500	default					3
2	6	1116.216000	ms	total	Bounce	Lua	awfy	1500	default					3
2	7	1116.121000	ms	total	Bounce	Lua	awfy	1500	default					3
2	8	1114.783000	ms	total	Bounce	Lua	awfy	1500	default					3
2	9	1117.819000	ms	total	Bounce	Lua	awfy	1500	default					3
2	10	1112.846000	ms	total	Bounce	Lua	awfy	1500	default					3
3	1	1155.151000	ms	total	Bounce	Lua	awfy	1500	default					3
3	2	1153.055000	ms	total	Bounce	Lua	awfy	1500	default					3
3	3	1150.574000	ms	total	Bounce	Lua	awfy	1500	default					3
3	4	1147.508000	ms	total	Bounce	Lua	awfy	1500	default					3
3	5	1145.824000	ms	total	Bounce	Lua	awfy	1500	default					3
3	6	1153.970000	ms	total	Bounce	Lua	awfy	1500	default					3
3	7	1154.799000	ms	total	Bounce	Lua	awfy	1500	default					3
3	8	1152.682000	ms	total	Bounce	Lua	awfy	1500	default					3
3	9	1153.491000	ms	total	Bounce	Lua	awfy	1500	default					3
3	10	1150.247000	ms	total	Bounce	Lua	awfy	1500	default					3
4	1	1141.541000	ms	total	Bounce	Lua	awfy	1500	default					3
4	2	1138.539000	ms	total	Bounce	Lua	awfy	1500	default					3
4	3	1142.005000	ms	total	Bounce	Lua	awfy	1500	default					3
4	4	1143.580000	ms	total	Bounce	Lua	awfy	1500	default					3
4	5	1142.187000	ms	total	Bounce	Lua	awfy	1500	default					3
4	6	1136.812000	ms	total	Bounce	Lua	awfy	1500	default					3
4	7	1137.418000	ms	total	Bounce	Lua	awfy	1500	default					3
4	8	1135.606000	ms	total	Bounce	Lua	awfy	1500	default					3
4	9	1139.362000	ms	total	Bounce	Lua	awfy	1500	default					3
4	10	1135.727000	ms	total	Bounce	Lua	awfy	1500	default					3
5	1	1160.948000	ms	total	Bounce	Lua	awfy	1500	default					3
5	2	1161.094000	ms	total	Bounce	Lua	awfy	1500	default					3
5	3	1157.054000	ms	total	Bounce	Lua	awfy	1500	default					3
5	4	1156.088000	ms	total	Bounce	Lua	awfy	1500	default					3
5	5	1156.206000	ms	total	Bounce	Lua	awfy	1500	default					3
5	6	1157.805000	ms	total	Bounce	Lua	awfy	1500	default					3
5	7	1156.245000	ms	total	Bounce	Lua	awfy	1500	default					3
5	8	1156.278000	ms	total	Bounce	Lua	awfy	1500	default					3
5	9	1157.711000	ms	total	Bounce	Lua	awfy	1500	default					3
5	10	1155.534000	ms	total	Bounce	Lua	awfy	1500	default					3
# benchmark: 4={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260705_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260705_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":4}
1	1	1088.273000	ms	total	Towers	Lua	awfy	600	default					4
1	2	1086.666000	ms	total	Towers	Lua	awfy	600	default					4
1	3	1086.521000	ms	total	Towers	Lua	awfy	600	default					4
1	4	1084.789000	ms	total	Towers	Lua	awfy	600	default					4
1	5	1086.284000	ms	total	Towers	Lua	awfy	600	default					4
1	6	1084.766000	ms	total	Towers	Lua	awfy	600	default					4
1	7	1086.197000	ms	total	Towers	Lua	awfy	600	default					4
1	8	1089.858000	ms	total	Towers	Lua	awfy	600	default					4
1	9	1083.861000	ms	total	Towers	Lua	awfy	600	default					4
1	10	1087.149000	ms	total	Towers	Lua	awfy	600	default					4
2	1	1137.213000	ms	total	Towers	Lua	awfy	600	default					4
2	2	1140.913000	ms	total	Towers	Lua	awfy	600	default					4
2	3	1142.791000	ms	total	Towers	Lua	awfy	600	default					4
2	4	1135.860000	ms	total	Towers	Lua	awfy	600	default					4
2	5	1136.451000	ms	total	Towers	Lua	awfy	600	default					4
2	6	1132.767000	ms	total	Towers	Lua	awfy	600	default					4
2	7	1131.431000	ms	total	Towers	Lua	awfy	600	default					4
2	8	1133.418000	ms	total	Towers	Lua	awfy	600	default					4
2	9	1131.710000	ms	total	Towers	Lua	awfy	600	default					4
2	10	1134.599000	ms	total	Towers	Lua	awfy	600	default					4
3	1	1106.712000	ms	total	Towers	Lua	awfy	600	default					4
3	2	1109.516000	ms	total	Towers	Lua	awfy	600	default					4
3	3	1110.122000	ms	total	Towers	Lua	awfy	600	default					4
3	4	1106.884000	ms	total	Towers	Lua	awfy	600	default					4
3	5	1104.565000	ms	total	Towers	Lua	awfy	600	default					4
3	6	1110.760000	ms	total	Towers	Lua	awfy	600	default					4
3	7	1111.402000	ms	total	Towers	Lua	awfy	600	default					4
3	8	1109.082000	ms	total	Towers	Lua	awfy	600	default					4
3	9	1114.218000	ms	total	Towers	Lua	awfy	600	default					4
3	10	1107.639000	ms	total	Towers	Lua	awfy	600	default					4
4	1	1097.283000	ms	total	Towers	Lua	awfy	600	default					4
4	2	1096.613000	ms	total	Towers	Lua	awfy	600	default					4
4	3	1098.171000	ms	total	Towers	Lua	awfy	600	default					4
4	4	1108.447000	ms	total	Towers	Lua	awfy	600	default					4
4	5	1094.357000	ms	total	Towers	Lua	awfy	600	default					4
4	6	1093.839000	ms	total	Towers	Lua	awfy	600	default					4
4	7	1096.747000	ms	total	Towers	Lua	awfy	600	default					4
4	8	1092.684000	ms	total	Towers	Lua	awfy	600	default					4
4	9	1094.267000	ms	total	Towers	Lua	awfy	600	default					4
4	10	1097.942000	ms	total	Towers	Lua	awfy	600	default					4
5	1	1120.535000	ms	total	Towers	Lua	awfy	600	default					4
5	2	1122.546000	ms	total	Towers	Lua	awfy	600	default					4
5	3	1116.642000	ms	total	Towers	Lua	awfy	600	default					4
5	4	1120.180000	ms	total	Towers	Lua	awfy	600	default					4
5	5	1113.952000	ms	total	Towers	Lua	awfy	600	default					4
5	6	1133.288000	ms	total	Towers	Lua	awfy	600	default					4
5	7	1138.128000	ms	total	Towers	Lua	awfy	600	default					4
5	8	1132.851000	ms	total	Towers	Lua	awfy	600	default					4
5	9	1128.998000	ms	total	Towers	Lua	awfy	600	default					4
5	10	1128.762000	ms	total	Towers	Lua	awfy	600	default					4
# benchmark: 5={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260705_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260705_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":5}
1	1	527.600000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	2	502.176000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	3	504.201000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	4	499.253000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	5	501.613000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	6	501.984000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	7	506.991000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	8	499.758000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	9	511.266000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	10	512.424000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	1	521.922000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	2	497.009000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	3	498.333000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	4	492.399000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	5	496.169000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	6	494.841000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	7	518.055000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	8	492.973000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	9	493.571000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	10	493.492000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	1	517.783000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	2	494.443000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	3	495.599000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	4	487.764000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	5	491.072000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	6	491.507000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	7	497.365000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	8	489.536000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	9	491.804000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	10	501.014000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	1	520.343000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	2	497.740000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	3	497.930000	ms	total	Heightmap	YkLua	realworld	2000	default					5
