#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-15T11:35:29.083551+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	8	1031.927000	ms	total	knucleotide	YkLua	cbgame		default					0
2	9	1036.688000	ms	total	knucleotide	YkLua	cbgame		default					0
2	10	1042.225000	ms	total	knucleotide	YkLua	cbgame		default					0
3	1	1058.198000	ms	total	knucleotide	YkLua	cbgame		default					0
3	2	1052.791000	ms	total	knucleotide	YkLua	cbgame		default					0
3	3	1045.160000	ms	total	knucleotide	YkLua	cbgame		default					0
3	4	1049.157000	ms	total	knucleotide	YkLua	cbgame		default					0
3	5	1043.490000	ms	total	knucleotide	YkLua	cbgame		default					0
3	6	1042.401000	ms	total	knucleotide	YkLua	cbgame		default					0
3	7	1061.642000	ms	total	knucleotide	YkLua	cbgame		default					0
3	8	1054.812000	ms	total	knucleotide	YkLua	cbgame		default					0
3	9	1058.785000	ms	total	knucleotide	YkLua	cbgame		default					0
3	10	1052.814000	ms	total	knucleotide	YkLua	cbgame		default					0
4	1	1051.818000	ms	total	knucleotide	YkLua	cbgame		default					0
4	2	1031.781000	ms	total	knucleotide	YkLua	cbgame		default					0
4	3	1029.989000	ms	total	knucleotide	YkLua	cbgame		default					0
4	4	1031.109000	ms	total	knucleotide	YkLua	cbgame		default					0
4	5	1022.010000	ms	total	knucleotide	YkLua	cbgame		default					0
4	6	1029.056000	ms	total	knucleotide	YkLua	cbgame		default					0
4	7	1024.556000	ms	total	knucleotide	YkLua	cbgame		default					0
4	8	1023.792000	ms	total	knucleotide	YkLua	cbgame		default					0
4	9	1027.370000	ms	total	knucleotide	YkLua	cbgame		default					0
4	10	1030.010000	ms	total	knucleotide	YkLua	cbgame		default					0
5	1	1093.090000	ms	total	knucleotide	YkLua	cbgame		default					0
5	2	1078.495000	ms	total	knucleotide	YkLua	cbgame		default					0
5	3	1081.585000	ms	total	knucleotide	YkLua	cbgame		default					0
5	4	1072.229000	ms	total	knucleotide	YkLua	cbgame		default					0
5	5	1074.991000	ms	total	knucleotide	YkLua	cbgame		default					0
5	6	1072.728000	ms	total	knucleotide	YkLua	cbgame		default					0
5	7	1073.633000	ms	total	knucleotide	YkLua	cbgame		default					0
5	8	1077.513000	ms	total	knucleotide	YkLua	cbgame		default					0
5	9	1072.288000	ms	total	knucleotide	YkLua	cbgame		default					0
5	10	1087.044000	ms	total	knucleotide	YkLua	cbgame		default					0
# benchmark: 1={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_123318/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_123318/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":1}
1	1	617.229000	ms	total	Towers	YkLua	awfy	600	default					1
1	2	595.536000	ms	total	Towers	YkLua	awfy	600	default					1
1	3	597.467000	ms	total	Towers	YkLua	awfy	600	default					1
1	4	595.877000	ms	total	Towers	YkLua	awfy	600	default					1
1	5	597.866000	ms	total	Towers	YkLua	awfy	600	default					1
1	6	595.959000	ms	total	Towers	YkLua	awfy	600	default					1
1	7	593.526000	ms	total	Towers	YkLua	awfy	600	default					1
1	8	600.170000	ms	total	Towers	YkLua	awfy	600	default					1
1	9	600.634000	ms	total	Towers	YkLua	awfy	600	default					1
1	10	600.744000	ms	total	Towers	YkLua	awfy	600	default					1
2	1	613.156000	ms	total	Towers	YkLua	awfy	600	default					1
2	2	591.053000	ms	total	Towers	YkLua	awfy	600	default					1
2	3	590.323000	ms	total	Towers	YkLua	awfy	600	default					1
2	4	590.532000	ms	total	Towers	YkLua	awfy	600	default					1
2	5	590.950000	ms	total	Towers	YkLua	awfy	600	default					1
2	6	591.251000	ms	total	Towers	YkLua	awfy	600	default					1
2	7	591.589000	ms	total	Towers	YkLua	awfy	600	default					1
2	8	591.274000	ms	total	Towers	YkLua	awfy	600	default					1
2	9	591.335000	ms	total	Towers	YkLua	awfy	600	default					1
2	10	590.032000	ms	total	Towers	YkLua	awfy	600	default					1
3	1	640.249000	ms	total	Towers	YkLua	awfy	600	default					1
3	2	618.596000	ms	total	Towers	YkLua	awfy	600	default					1
3	3	617.899000	ms	total	Towers	YkLua	awfy	600	default					1
3	4	618.172000	ms	total	Towers	YkLua	awfy	600	default					1
3	5	618.412000	ms	total	Towers	YkLua	awfy	600	default					1
3	6	619.607000	ms	total	Towers	YkLua	awfy	600	default					1
3	7	614.946000	ms	total	Towers	YkLua	awfy	600	default					1
3	8	610.876000	ms	total	Towers	YkLua	awfy	600	default					1
3	9	616.481000	ms	total	Towers	YkLua	awfy	600	default					1
3	10	612.680000	ms	total	Towers	YkLua	awfy	600	default					1
4	1	636.393000	ms	total	Towers	YkLua	awfy	600	default					1
4	2	612.306000	ms	total	Towers	YkLua	awfy	600	default					1
4	3	611.654000	ms	total	Towers	YkLua	awfy	600	default					1
4	4	611.729000	ms	total	Towers	YkLua	awfy	600	default					1
4	5	612.415000	ms	total	Towers	YkLua	awfy	600	default					1
4	6	612.562000	ms	total	Towers	YkLua	awfy	600	default					1
4	7	612.257000	ms	total	Towers	YkLua	awfy	600	default					1
4	8	613.189000	ms	total	Towers	YkLua	awfy	600	default					1
4	9	612.415000	ms	total	Towers	YkLua	awfy	600	default					1
4	10	611.646000	ms	total	Towers	YkLua	awfy	600	default					1
5	1	636.257000	ms	total	Towers	YkLua	awfy	600	default					1
5	2	606.790000	ms	total	Towers	YkLua	awfy	600	default					1
5	3	606.879000	ms	total	Towers	YkLua	awfy	600	default					1
5	4	609.605000	ms	total	Towers	YkLua	awfy	600	default					1
5	5	609.025000	ms	total	Towers	YkLua	awfy	600	default					1
5	6	609.959000	ms	total	Towers	YkLua	awfy	600	default					1
5	7	609.928000	ms	total	Towers	YkLua	awfy	600	default					1
5	8	610.488000	ms	total	Towers	YkLua	awfy	600	default					1
5	9	610.089000	ms	total	Towers	YkLua	awfy	600	default					1
5	10	612.107000	ms	total	Towers	YkLua	awfy	600	default					1
# benchmark: 2={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_123318/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_123318/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	5777.970000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	2	7029.899000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	3	6708.103000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	4	6385.489000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	5	7753.037000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	6	7370.116000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	7	6053.353000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	8	7089.636000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	9	5558.154000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	10	6426.295000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	1	5876.396000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	2	7553.038000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	3	6206.016000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	4	6810.073000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	5	6608.807000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	6	7787.521000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	7	8378.535000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	8	9681.274000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	9	6044.191000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	10	5769.953000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	1	5872.171000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	2	6628.527000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	3	5564.592000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	4	6323.500000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	5	7860.152000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	6	7431.045000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	7	7924.525000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	8	5824.241000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	9	6448.267000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	10	5813.368000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	1	5800.008000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	2	5578.432000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	3	6320.707000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	4	7051.684000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	5	5199.096000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	6	5481.175000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	7	6934.272000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	8	6251.545000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	9	5673.394000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	10	6253.693000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	1	5799.841000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	2	5739.530000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	3	7069.924000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	4	7679.637000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	5	5529.475000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	6	5883.853000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	7	6356.456000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	8	7052.147000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	9	8109.257000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	10	6724.091000	ms	total	Havlak	YkLua	awfy	1500	default					2
# benchmark: 3={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_123318/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_123318/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":3}
1	1	1886.258000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	2	1883.311000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	3	1890.284000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	4	1898.684000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	5	1898.912000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	6	1888.493000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	7	1894.187000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	8	1884.946000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	9	1892.063000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	10	1883.905000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	1	1896.405000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	2	1902.771000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	3	1899.634000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	4	1899.679000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	5	1905.701000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	6	1901.156000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	7	1911.213000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	8	1909.386000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	9	1904.723000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	10	1896.731000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	1	1872.855000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	2	1876.105000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	3	1880.781000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	4	1879.043000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	5	1871.955000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	6	1876.500000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	7	1882.220000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	8	1898.166000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	9	1896.617000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	10	1898.464000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	1	1897.708000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	2	1890.416000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	3	1892.070000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	4	1891.318000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	5	1896.311000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	6	1892.549000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	7	1889.844000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	8	1889.592000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	9	1883.534000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	10	1883.456000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	1	1887.325000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	2	1890.586000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	3	1899.079000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	4	1894.620000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	5	1890.316000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	6	1891.539000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	7	1892.650000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	8	1891.527000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	9	1892.333000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	10	1888.085000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
# benchmark: 4={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_123318/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_123318/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":4}
1	1	2565.524000	ms	total	CD	Lua	awfy	250	default					4
1	2	2576.151000	ms	total	CD	Lua	awfy	250	default					4
1	3	2574.502000	ms	total	CD	Lua	awfy	250	default					4
1	4	2577.398000	ms	total	CD	Lua	awfy	250	default					4
1	5	2577.332000	ms	total	CD	Lua	awfy	250	default					4
1	6	2578.157000	ms	total	CD	Lua	awfy	250	default					4
1	7	2572.895000	ms	total	CD	Lua	awfy	250	default					4
1	8	2577.375000	ms	total	CD	Lua	awfy	250	default					4
1	9	2571.741000	ms	total	CD	Lua	awfy	250	default					4
1	10	2577.755000	ms	total	CD	Lua	awfy	250	default					4
2	1	2609.053000	ms	total	CD	Lua	awfy	250	default					4
2	2	2618.556000	ms	total	CD	Lua	awfy	250	default					4
2	3	2630.659000	ms	total	CD	Lua	awfy	250	default					4
2	4	2631.623000	ms	total	CD	Lua	awfy	250	default					4
2	5	2612.663000	ms	total	CD	Lua	awfy	250	default					4
2	6	2627.339000	ms	total	CD	Lua	awfy	250	default					4
2	7	2632.117000	ms	total	CD	Lua	awfy	250	default					4
2	8	2620.435000	ms	total	CD	Lua	awfy	250	default					4
2	9	2609.170000	ms	total	CD	Lua	awfy	250	default					4
2	10	2635.537000	ms	total	CD	Lua	awfy	250	default					4
3	1	2636.619000	ms	total	CD	Lua	awfy	250	default					4
3	2	2630.031000	ms	total	CD	Lua	awfy	250	default					4
3	3	2644.212000	ms	total	CD	Lua	awfy	250	default					4
3	4	2647.985000	ms	total	CD	Lua	awfy	250	default					4
3	5	2639.301000	ms	total	CD	Lua	awfy	250	default					4
3	6	2643.767000	ms	total	CD	Lua	awfy	250	default					4
3	7	2609.096000	ms	total	CD	Lua	awfy	250	default					4
3	8	2597.621000	ms	total	CD	Lua	awfy	250	default					4
3	9	2604.451000	ms	total	CD	Lua	awfy	250	default					4
3	10	2599.935000	ms	total	CD	Lua	awfy	250	default					4
4	1	2652.837000	ms	total	CD	Lua	awfy	250	default					4
4	2	2666.142000	ms	total	CD	Lua	awfy	250	default					4
4	3	2666.861000	ms	total	CD	Lua	awfy	250	default					4
4	4	2668.046000	ms	total	CD	Lua	awfy	250	default					4
4	5	2665.821000	ms	total	CD	Lua	awfy	250	default					4
4	6	2652.988000	ms	total	CD	Lua	awfy	250	default					4
4	7	2656.083000	ms	total	CD	Lua	awfy	250	default					4
4	8	2655.384000	ms	total	CD	Lua	awfy	250	default					4
4	9	2646.375000	ms	total	CD	Lua	awfy	250	default					4
4	10	2661.352000	ms	total	CD	Lua	awfy	250	default					4
5	1	2630.659000	ms	total	CD	Lua	awfy	250	default					4
5	2	2644.734000	ms	total	CD	Lua	awfy	250	default					4
5	3	2645.502000	ms	total	CD	Lua	awfy	250	default					4
5	4	2630.613000	ms	total	CD	Lua	awfy	250	default					4
5	5	2636.508000	ms	total	CD	Lua	awfy	250	default					4
5	6	2634.670000	ms	total	CD	Lua	awfy	250	default					4
5	7	2624.349000	ms	total	CD	Lua	awfy	250	default					4
5	8	2634.044000	ms	total	CD	Lua	awfy	250	default					4
5	9	2630.926000	ms	total	CD	Lua	awfy	250	default					4
5	10	2622.388000	ms	total	CD	Lua	awfy	250	default					4
# benchmark: 5={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_123318/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_123318/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":5}
1	1	72.191000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	2	66.482000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	3	66.304000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	4	66.441000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	5	66.141000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	6	66.340000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	7	66.655000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	8	66.537000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	9	67.688000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	10	66.287000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	1	72.282000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	2	67.267000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	3	67.408000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	4	67.611000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	5	67.132000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	6	66.984000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	7	67.509000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	8	67.242000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	9	67.206000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	10	67.390000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
3	1	71.938000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
3	2	66.255000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
3	3	66.160000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
3	4	66.188000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
3	5	66.214000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
3	6	66.795000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
