#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-21T14:52:22.484876+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	1016.835000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
1	10	1016.471000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	1	1029.151000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	2	1015.981000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	3	1016.572000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	4	1015.583000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	5	1015.349000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	6	1015.943000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	7	1020.481000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	8	1016.923000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	9	1015.227000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	10	1015.483000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	1	1059.130000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	2	1049.176000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	3	1050.403000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	4	1046.315000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	5	1047.296000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	6	1049.009000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	7	1042.540000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	8	1047.835000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	9	1039.178000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	10	1040.829000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	1	1031.634000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	2	1023.828000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	3	1010.891000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	4	1014.675000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	5	1017.985000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	6	1015.532000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	7	1016.252000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	8	1016.095000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	9	1014.056000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	10	1015.388000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	1	1026.517000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	2	1014.749000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	3	1005.219000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	4	1005.535000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	5	1007.528000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	6	1006.550000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	7	1011.460000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	8	1005.273000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	9	1005.818000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	10	1006.392000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
# benchmark: 1={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_155012/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_155012/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	729.552000	ms	total	Permute	YkLua	awfy	1000	default					1
1	2	708.122000	ms	total	Permute	YkLua	awfy	1000	default					1
1	3	711.193000	ms	total	Permute	YkLua	awfy	1000	default					1
1	4	710.506000	ms	total	Permute	YkLua	awfy	1000	default					1
1	5	707.908000	ms	total	Permute	YkLua	awfy	1000	default					1
1	6	712.177000	ms	total	Permute	YkLua	awfy	1000	default					1
1	7	707.455000	ms	total	Permute	YkLua	awfy	1000	default					1
1	8	706.091000	ms	total	Permute	YkLua	awfy	1000	default					1
1	9	710.065000	ms	total	Permute	YkLua	awfy	1000	default					1
1	10	707.097000	ms	total	Permute	YkLua	awfy	1000	default					1
2	1	660.729000	ms	total	Permute	YkLua	awfy	1000	default					1
2	2	643.765000	ms	total	Permute	YkLua	awfy	1000	default					1
2	3	642.971000	ms	total	Permute	YkLua	awfy	1000	default					1
2	4	641.064000	ms	total	Permute	YkLua	awfy	1000	default					1
2	5	643.215000	ms	total	Permute	YkLua	awfy	1000	default					1
2	6	638.610000	ms	total	Permute	YkLua	awfy	1000	default					1
2	7	644.130000	ms	total	Permute	YkLua	awfy	1000	default					1
2	8	644.240000	ms	total	Permute	YkLua	awfy	1000	default					1
2	9	642.428000	ms	total	Permute	YkLua	awfy	1000	default					1
2	10	645.519000	ms	total	Permute	YkLua	awfy	1000	default					1
3	1	669.207000	ms	total	Permute	YkLua	awfy	1000	default					1
3	2	653.879000	ms	total	Permute	YkLua	awfy	1000	default					1
3	3	651.134000	ms	total	Permute	YkLua	awfy	1000	default					1
3	4	654.705000	ms	total	Permute	YkLua	awfy	1000	default					1
3	5	655.165000	ms	total	Permute	YkLua	awfy	1000	default					1
3	6	651.582000	ms	total	Permute	YkLua	awfy	1000	default					1
3	7	653.949000	ms	total	Permute	YkLua	awfy	1000	default					1
3	8	654.112000	ms	total	Permute	YkLua	awfy	1000	default					1
3	9	653.910000	ms	total	Permute	YkLua	awfy	1000	default					1
3	10	656.143000	ms	total	Permute	YkLua	awfy	1000	default					1
4	1	661.394000	ms	total	Permute	YkLua	awfy	1000	default					1
4	2	642.545000	ms	total	Permute	YkLua	awfy	1000	default					1
4	3	639.598000	ms	total	Permute	YkLua	awfy	1000	default					1
4	4	639.667000	ms	total	Permute	YkLua	awfy	1000	default					1
4	5	642.310000	ms	total	Permute	YkLua	awfy	1000	default					1
4	6	642.198000	ms	total	Permute	YkLua	awfy	1000	default					1
4	7	640.583000	ms	total	Permute	YkLua	awfy	1000	default					1
4	8	641.532000	ms	total	Permute	YkLua	awfy	1000	default					1
4	9	634.378000	ms	total	Permute	YkLua	awfy	1000	default					1
4	10	637.829000	ms	total	Permute	YkLua	awfy	1000	default					1
5	1	672.551000	ms	total	Permute	YkLua	awfy	1000	default					1
5	2	653.438000	ms	total	Permute	YkLua	awfy	1000	default					1
5	3	651.306000	ms	total	Permute	YkLua	awfy	1000	default					1
5	4	652.123000	ms	total	Permute	YkLua	awfy	1000	default					1
5	5	650.579000	ms	total	Permute	YkLua	awfy	1000	default					1
5	6	649.208000	ms	total	Permute	YkLua	awfy	1000	default					1
5	7	654.993000	ms	total	Permute	YkLua	awfy	1000	default					1
5	8	650.943000	ms	total	Permute	YkLua	awfy	1000	default					1
5	9	652.036000	ms	total	Permute	YkLua	awfy	1000	default					1
5	10	651.224000	ms	total	Permute	YkLua	awfy	1000	default					1
# benchmark: 2={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_155012/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_155012/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":2}
1	1	530.203000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	2	494.784000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	3	494.884000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	4	486.802000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	5	493.422000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	6	491.788000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	7	496.472000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	8	493.960000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	9	485.711000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	10	486.557000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	1	522.613000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	2	496.987000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	3	499.661000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	4	503.498000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	5	510.485000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	6	504.336000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	7	510.195000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	8	495.157000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	9	494.455000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	10	491.616000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	1	521.469000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	2	495.290000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	3	495.023000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	4	490.686000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	5	496.807000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	6	497.729000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	7	503.450000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	8	499.463000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	9	497.495000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	10	492.423000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	1	521.212000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	2	497.852000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	3	494.549000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	4	493.305000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	5	497.707000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	6	497.593000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	7	498.720000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	8	497.460000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	9	494.999000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	10	497.372000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	1	531.956000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	2	506.134000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	3	506.302000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	4	497.653000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	5	501.258000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	6	502.776000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	7	509.589000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	8	500.960000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	9	503.641000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	10	497.661000	ms	total	Heightmap	YkLua	realworld	2000	default					2
# benchmark: 3={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_155012/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_155012/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	2169.530000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	2	2200.109000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	3	2186.585000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	4	2201.819000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	5	2187.008000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	6	2161.913000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	7	2168.872000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	8	2208.653000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	9	2184.766000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	10	2188.981000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	1	2198.102000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	2	2199.035000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	3	2196.980000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	4	2197.725000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	5	2188.856000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	6	2211.921000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	7	2220.242000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	8	2224.531000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	9	2209.995000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	10	2221.531000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	1	2113.074000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	2	2143.149000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	3	2155.376000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	4	2143.132000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	5	2187.023000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	6	2163.745000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	7	2153.976000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	8	2150.581000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	9	2175.495000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	10	2119.649000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	1	2133.561000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	2	2148.745000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	3	2166.831000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	4	2162.187000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	5	2167.166000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	6	2168.230000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	7	2157.573000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	8	2151.012000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	9	2167.199000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	10	2156.392000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	1	2201.473000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	2	2208.984000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	3	2214.521000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	4	2211.035000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	5	2200.606000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	6	2195.668000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	7	2195.351000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	8	2180.101000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	9	2184.453000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	10	2162.909000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
# benchmark: 4={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_155012/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_155012/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":4}
1	1	761.282000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	2	741.064000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	3	739.659000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	4	741.343000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	5	742.041000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	6	744.182000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	7	744.607000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	8	743.786000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	9	743.711000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	10	744.574000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	1	765.645000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	2	741.803000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	3	740.077000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	4	741.467000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	5	740.909000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	6	741.421000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	7	742.528000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	8	743.590000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	9	739.681000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	10	740.397000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	1	747.492000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	2	728.900000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	3	731.225000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	4	728.764000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	5	729.382000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	6	732.338000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	7	734.715000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	8	731.942000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	9	730.262000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	10	731.576000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	1	775.524000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	2	754.713000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	3	754.314000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	4	752.552000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	5	753.371000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	6	754.923000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	7	758.949000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	8	754.897000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	9	755.461000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	10	755.228000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	1	746.329000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	2	727.393000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	3	727.816000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	4	726.817000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	5	728.152000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	6	729.253000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	7	728.853000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	8	728.376000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	9	727.351000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	10	726.041000	ms	total	HashIds	YkLua	realworld	6000	default					4
# benchmark: 5={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_155012/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_155012/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	6406.793000	ms	total	Havlak	Lua	awfy	1500	default					5
1	2	6930.442000	ms	total	Havlak	Lua	awfy	1500	default					5
1	3	7910.717000	ms	total	Havlak	Lua	awfy	1500	default					5
1	4	8616.237000	ms	total	Havlak	Lua	awfy	1500	default					5
1	5	6322.705000	ms	total	Havlak	Lua	awfy	1500	default					5
1	6	7431.134000	ms	total	Havlak	Lua	awfy	1500	default					5
1	7	6250.011000	ms	total	Havlak	Lua	awfy	1500	default					5
1	8	6342.132000	ms	total	Havlak	Lua	awfy	1500	default					5
1	9	8223.663000	ms	total	Havlak	Lua	awfy	1500	default					5
1	10	8137.285000	ms	total	Havlak	Lua	awfy	1500	default					5
2	1	6440.488000	ms	total	Havlak	Lua	awfy	1500	default					5
2	2	7662.064000	ms	total	Havlak	Lua	awfy	1500	default					5
