#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-22T20:32:39.970089+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	8	332.959000	ms	total	NBody	YkLua	awfy	250000	default					0
2	9	329.025000	ms	total	NBody	YkLua	awfy	250000	default					0
2	10	330.758000	ms	total	NBody	YkLua	awfy	250000	default					0
3	1	337.696000	ms	total	NBody	YkLua	awfy	250000	default					0
3	2	330.388000	ms	total	NBody	YkLua	awfy	250000	default					0
3	3	329.546000	ms	total	NBody	YkLua	awfy	250000	default					0
3	4	332.068000	ms	total	NBody	YkLua	awfy	250000	default					0
3	5	330.634000	ms	total	NBody	YkLua	awfy	250000	default					0
3	6	330.272000	ms	total	NBody	YkLua	awfy	250000	default					0
3	7	331.357000	ms	total	NBody	YkLua	awfy	250000	default					0
3	8	330.480000	ms	total	NBody	YkLua	awfy	250000	default					0
3	9	330.828000	ms	total	NBody	YkLua	awfy	250000	default					0
3	10	329.488000	ms	total	NBody	YkLua	awfy	250000	default					0
4	1	408.616000	ms	total	NBody	YkLua	awfy	250000	default					0
4	2	399.884000	ms	total	NBody	YkLua	awfy	250000	default					0
4	3	399.316000	ms	total	NBody	YkLua	awfy	250000	default					0
4	4	398.565000	ms	total	NBody	YkLua	awfy	250000	default					0
4	5	399.612000	ms	total	NBody	YkLua	awfy	250000	default					0
4	6	397.694000	ms	total	NBody	YkLua	awfy	250000	default					0
4	7	401.704000	ms	total	NBody	YkLua	awfy	250000	default					0
4	8	402.475000	ms	total	NBody	YkLua	awfy	250000	default					0
4	9	402.552000	ms	total	NBody	YkLua	awfy	250000	default					0
4	10	401.193000	ms	total	NBody	YkLua	awfy	250000	default					0
5	1	374.622000	ms	total	NBody	YkLua	awfy	250000	default					0
5	2	367.467000	ms	total	NBody	YkLua	awfy	250000	default					0
5	3	364.527000	ms	total	NBody	YkLua	awfy	250000	default					0
5	4	366.088000	ms	total	NBody	YkLua	awfy	250000	default					0
5	5	363.719000	ms	total	NBody	YkLua	awfy	250000	default					0
5	6	360.871000	ms	total	NBody	YkLua	awfy	250000	default					0
5	7	363.980000	ms	total	NBody	YkLua	awfy	250000	default					0
5	8	365.669000	ms	total	NBody	YkLua	awfy	250000	default					0
5	9	364.365000	ms	total	NBody	YkLua	awfy	250000	default					0
5	10	365.160000	ms	total	NBody	YkLua	awfy	250000	default					0
# benchmark: 1={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":1}
1	1	268.718000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	2	261.197000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	3	260.669000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	4	262.369000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	5	262.918000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	6	261.522000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	7	260.499000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	8	261.963000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	9	259.882000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	10	260.550000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	1	263.452000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	2	261.444000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	3	262.064000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	4	263.455000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	5	264.045000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	6	261.286000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	7	263.361000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	8	263.954000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	9	261.964000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	10	261.344000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	1	264.351000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	2	263.191000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	3	263.163000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	4	262.610000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	5	261.938000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	6	262.400000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	7	261.781000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	8	261.624000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	9	262.328000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	10	260.857000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	1	265.450000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	2	262.252000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	3	263.228000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	4	264.708000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	5	262.007000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	6	261.906000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	7	261.986000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	8	261.619000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	9	262.133000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	10	259.991000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	1	261.539000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	2	256.857000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	3	259.109000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	4	258.105000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	5	259.215000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	6	256.801000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	7	256.409000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	8	256.820000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	9	259.263000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	10	257.083000	ms	total	Sieve	YkLua	awfy	3000	default					1
# benchmark: 2={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/cbgame/Lua","cores":"default","benchmark_id":2}
1	1	1513.235000	ms	total	knucleotide	Lua	cbgame		default					2
1	2	1511.769000	ms	total	knucleotide	Lua	cbgame		default					2
1	3	1508.313000	ms	total	knucleotide	Lua	cbgame		default					2
1	4	1499.677000	ms	total	knucleotide	Lua	cbgame		default					2
1	5	1498.653000	ms	total	knucleotide	Lua	cbgame		default					2
1	6	1525.133000	ms	total	knucleotide	Lua	cbgame		default					2
1	7	1494.910000	ms	total	knucleotide	Lua	cbgame		default					2
1	8	1516.685000	ms	total	knucleotide	Lua	cbgame		default					2
1	9	1531.631000	ms	total	knucleotide	Lua	cbgame		default					2
1	10	1528.200000	ms	total	knucleotide	Lua	cbgame		default					2
2	1	1484.046000	ms	total	knucleotide	Lua	cbgame		default					2
2	2	1462.556000	ms	total	knucleotide	Lua	cbgame		default					2
2	3	1468.746000	ms	total	knucleotide	Lua	cbgame		default					2
2	4	1469.386000	ms	total	knucleotide	Lua	cbgame		default					2
2	5	1472.300000	ms	total	knucleotide	Lua	cbgame		default					2
2	6	1474.234000	ms	total	knucleotide	Lua	cbgame		default					2
2	7	1476.168000	ms	total	knucleotide	Lua	cbgame		default					2
2	8	1468.725000	ms	total	knucleotide	Lua	cbgame		default					2
2	9	1471.729000	ms	total	knucleotide	Lua	cbgame		default					2
2	10	1466.970000	ms	total	knucleotide	Lua	cbgame		default					2
3	1	1478.664000	ms	total	knucleotide	Lua	cbgame		default					2
3	2	1472.165000	ms	total	knucleotide	Lua	cbgame		default					2
3	3	1474.473000	ms	total	knucleotide	Lua	cbgame		default					2
3	4	1478.910000	ms	total	knucleotide	Lua	cbgame		default					2
3	5	1474.612000	ms	total	knucleotide	Lua	cbgame		default					2
3	6	1480.376000	ms	total	knucleotide	Lua	cbgame		default					2
3	7	1482.302000	ms	total	knucleotide	Lua	cbgame		default					2
3	8	1479.167000	ms	total	knucleotide	Lua	cbgame		default					2
3	9	1470.433000	ms	total	knucleotide	Lua	cbgame		default					2
3	10	1476.238000	ms	total	knucleotide	Lua	cbgame		default					2
4	1	1478.012000	ms	total	knucleotide	Lua	cbgame		default					2
4	2	1482.586000	ms	total	knucleotide	Lua	cbgame		default					2
4	3	1478.994000	ms	total	knucleotide	Lua	cbgame		default					2
4	4	1486.101000	ms	total	knucleotide	Lua	cbgame		default					2
4	5	1485.850000	ms	total	knucleotide	Lua	cbgame		default					2
4	6	1481.417000	ms	total	knucleotide	Lua	cbgame		default					2
4	7	1482.654000	ms	total	knucleotide	Lua	cbgame		default					2
4	8	1470.020000	ms	total	knucleotide	Lua	cbgame		default					2
4	9	1480.774000	ms	total	knucleotide	Lua	cbgame		default					2
4	10	1479.060000	ms	total	knucleotide	Lua	cbgame		default					2
5	1	1481.693000	ms	total	knucleotide	Lua	cbgame		default					2
5	2	1468.670000	ms	total	knucleotide	Lua	cbgame		default					2
5	3	1480.084000	ms	total	knucleotide	Lua	cbgame		default					2
5	4	1478.067000	ms	total	knucleotide	Lua	cbgame		default					2
5	5	1482.173000	ms	total	knucleotide	Lua	cbgame		default					2
5	6	1484.807000	ms	total	knucleotide	Lua	cbgame		default					2
5	7	1479.030000	ms	total	knucleotide	Lua	cbgame		default					2
5	8	1473.388000	ms	total	knucleotide	Lua	cbgame		default					2
5	9	1471.735000	ms	total	knucleotide	Lua	cbgame		default					2
5	10	1473.313000	ms	total	knucleotide	Lua	cbgame		default					2
# benchmark: 3={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":3}
1	1	832.361000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	2	824.261000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	3	829.201000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	4	825.368000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	5	824.064000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	6	827.050000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	7	828.820000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	8	826.527000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	9	824.807000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	10	828.100000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	1	836.179000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	2	828.451000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	3	824.549000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	4	824.035000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	5	829.885000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	6	826.173000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	7	827.903000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	8	826.996000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	9	827.243000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	10	824.936000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	1	842.727000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	2	837.218000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	3	835.556000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	4	833.307000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	5	840.470000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	6	840.196000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	7	840.923000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	8	836.430000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	9	838.575000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	10	833.799000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	1	837.106000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	2	826.856000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	3	828.644000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	4	829.741000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	5	825.530000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	6	829.531000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	7	826.814000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	8	828.735000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	9	823.503000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	10	826.736000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	1	837.199000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	2	830.634000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	3	828.442000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	4	826.465000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	5	828.334000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	6	831.616000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	7	827.716000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	8	829.902000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	9	829.662000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	10	827.889000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
# benchmark: 4={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	679.606000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	2	675.433000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	3	676.135000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	4	673.257000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	5	676.065000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	6	675.558000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	7	674.239000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	8	674.879000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	9	676.986000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	10	675.336000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	1	679.680000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	2	674.756000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	3	677.847000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	4	676.922000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	5	677.449000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	6	676.016000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	7	676.626000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	8	673.557000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	9	674.424000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	10	677.446000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	1	681.939000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	2	676.716000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	3	677.087000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	4	677.234000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	5	678.157000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	6	674.459000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	7	675.330000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	8	676.192000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	9	677.142000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	10	675.803000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	1	680.820000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	2	674.448000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	3	672.026000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	4	672.471000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	5	672.526000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	6	674.179000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	7	676.521000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	8	675.327000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	9	673.091000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	10	674.417000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	1	683.064000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	2	676.531000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	3	674.613000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	4	671.661000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	5	674.905000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	6	677.289000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	7	676.043000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	8	675.808000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	9	676.481000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	10	672.508000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
# benchmark: 5={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	355.104000	ms	total	Queens	YkLua	awfy	1000	default					5
1	2	343.495000	ms	total	Queens	YkLua	awfy	1000	default					5
1	3	344.113000	ms	total	Queens	YkLua	awfy	1000	default					5
1	4	343.172000	ms	total	Queens	YkLua	awfy	1000	default					5
1	5	344.526000	ms	total	Queens	YkLua	awfy	1000	default					5
1	6	343.575000	ms	total	Queens	YkLua	awfy	1000	default					5
1	7	341.770000	ms	total	Queens	YkLua	awfy	1000	default					5
1	8	341.814000	ms	total	Queens	YkLua	awfy	1000	default					5
1	9	342.349000	ms	total	Queens	YkLua	awfy	1000	default					5
1	10	342.603000	ms	total	Queens	YkLua	awfy	1000	default					5
2	1	332.272000	ms	total	Queens	YkLua	awfy	1000	default					5
2	2	324.718000	ms	total	Queens	YkLua	awfy	1000	default					5
2	3	323.896000	ms	total	Queens	YkLua	awfy	1000	default					5
2	4	325.893000	ms	total	Queens	YkLua	awfy	1000	default					5
2	5	325.526000	ms	total	Queens	YkLua	awfy	1000	default					5
2	6	323.429000	ms	total	Queens	YkLua	awfy	1000	default					5
2	7	327.829000	ms	total	Queens	YkLua	awfy	1000	default					5
2	8	326.313000	ms	total	Queens	YkLua	awfy	1000	default					5
2	9	326.158000	ms	total	Queens	YkLua	awfy	1000	default					5
