#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-19T09:54:31.203397+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	3	809.787000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	4	824.416000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	5	912.695000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	6	801.267000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	7	787.665000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	8	796.979000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	9	802.936000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	10	795.649000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	1	1092.518000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	2	774.729000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	3	784.582000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	4	823.155000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	5	829.322000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	6	809.031000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	7	843.928000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	8	829.579000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	9	778.425000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	10	777.112000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	1	1083.433000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	2	800.137000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	3	848.310000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	4	851.531000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	5	868.899000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	6	813.945000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	7	832.676000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	8	830.503000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	9	821.462000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	10	810.973000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	1	1080.279000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	2	771.797000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	3	810.140000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	4	796.326000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	5	855.186000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	6	811.055000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	7	840.863000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	8	828.260000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	9	810.462000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	10	810.329000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
# benchmark: 1={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_095024/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_095024/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_095024/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260219_095024/suites/cbgame/Lua","cores":"default","benchmark_id":1}
1	1	1001.789000	ms	total	knucleotide	YkLua	cbgame		default					1
1	2	985.846000	ms	total	knucleotide	YkLua	cbgame		default					1
1	3	980.399000	ms	total	knucleotide	YkLua	cbgame		default					1
1	4	987.516000	ms	total	knucleotide	YkLua	cbgame		default					1
1	5	982.057000	ms	total	knucleotide	YkLua	cbgame		default					1
1	6	981.372000	ms	total	knucleotide	YkLua	cbgame		default					1
1	7	985.326000	ms	total	knucleotide	YkLua	cbgame		default					1
1	8	986.498000	ms	total	knucleotide	YkLua	cbgame		default					1
1	9	985.561000	ms	total	knucleotide	YkLua	cbgame		default					1
1	10	984.226000	ms	total	knucleotide	YkLua	cbgame		default					1
2	1	1009.048000	ms	total	knucleotide	YkLua	cbgame		default					1
2	2	994.050000	ms	total	knucleotide	YkLua	cbgame		default					1
2	3	973.855000	ms	total	knucleotide	YkLua	cbgame		default					1
2	4	976.272000	ms	total	knucleotide	YkLua	cbgame		default					1
2	5	981.762000	ms	total	knucleotide	YkLua	cbgame		default					1
2	6	992.749000	ms	total	knucleotide	YkLua	cbgame		default					1
2	7	982.787000	ms	total	knucleotide	YkLua	cbgame		default					1
2	8	988.668000	ms	total	knucleotide	YkLua	cbgame		default					1
2	9	986.372000	ms	total	knucleotide	YkLua	cbgame		default					1
2	10	988.280000	ms	total	knucleotide	YkLua	cbgame		default					1
3	1	998.601000	ms	total	knucleotide	YkLua	cbgame		default					1
3	2	997.251000	ms	total	knucleotide	YkLua	cbgame		default					1
3	3	984.468000	ms	total	knucleotide	YkLua	cbgame		default					1
3	4	997.783000	ms	total	knucleotide	YkLua	cbgame		default					1
3	5	975.353000	ms	total	knucleotide	YkLua	cbgame		default					1
3	6	981.777000	ms	total	knucleotide	YkLua	cbgame		default					1
3	7	987.358000	ms	total	knucleotide	YkLua	cbgame		default					1
3	8	993.782000	ms	total	knucleotide	YkLua	cbgame		default					1
3	9	974.505000	ms	total	knucleotide	YkLua	cbgame		default					1
3	10	993.839000	ms	total	knucleotide	YkLua	cbgame		default					1
4	1	1013.259000	ms	total	knucleotide	YkLua	cbgame		default					1
4	2	1021.534000	ms	total	knucleotide	YkLua	cbgame		default					1
4	3	1000.976000	ms	total	knucleotide	YkLua	cbgame		default					1
4	4	1008.410000	ms	total	knucleotide	YkLua	cbgame		default					1
4	5	1002.685000	ms	total	knucleotide	YkLua	cbgame		default					1
4	6	1010.480000	ms	total	knucleotide	YkLua	cbgame		default					1
4	7	1009.320000	ms	total	knucleotide	YkLua	cbgame		default					1
4	8	1006.610000	ms	total	knucleotide	YkLua	cbgame		default					1
4	9	1013.049000	ms	total	knucleotide	YkLua	cbgame		default					1
4	10	995.559000	ms	total	knucleotide	YkLua	cbgame		default					1
5	1	1024.963000	ms	total	knucleotide	YkLua	cbgame		default					1
5	2	1020.551000	ms	total	knucleotide	YkLua	cbgame		default					1
5	3	1007.353000	ms	total	knucleotide	YkLua	cbgame		default					1
5	4	1008.466000	ms	total	knucleotide	YkLua	cbgame		default					1
5	5	1012.446000	ms	total	knucleotide	YkLua	cbgame		default					1
5	6	999.721000	ms	total	knucleotide	YkLua	cbgame		default					1
5	7	986.497000	ms	total	knucleotide	YkLua	cbgame		default					1
5	8	991.211000	ms	total	knucleotide	YkLua	cbgame		default					1
5	9	991.959000	ms	total	knucleotide	YkLua	cbgame		default					1
5	10	984.846000	ms	total	knucleotide	YkLua	cbgame		default					1
# benchmark: 2={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_095024/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_095024/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_095024/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260219_095024/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":2}
1	1	3164.786000	ms	total	Richards	YkLua	awfy	100	default					2
1	2	3149.249000	ms	total	Richards	YkLua	awfy	100	default					2
1	3	3166.769000	ms	total	Richards	YkLua	awfy	100	default					2
1	4	3167.289000	ms	total	Richards	YkLua	awfy	100	default					2
1	5	3172.344000	ms	total	Richards	YkLua	awfy	100	default					2
1	6	3167.533000	ms	total	Richards	YkLua	awfy	100	default					2
1	7	3183.792000	ms	total	Richards	YkLua	awfy	100	default					2
1	8	3176.496000	ms	total	Richards	YkLua	awfy	100	default					2
1	9	3172.390000	ms	total	Richards	YkLua	awfy	100	default					2
1	10	3165.112000	ms	total	Richards	YkLua	awfy	100	default					2
2	1	2901.328000	ms	total	Richards	YkLua	awfy	100	default					2
2	2	2881.896000	ms	total	Richards	YkLua	awfy	100	default					2
2	3	2899.247000	ms	total	Richards	YkLua	awfy	100	default					2
2	4	2892.850000	ms	total	Richards	YkLua	awfy	100	default					2
2	5	2872.445000	ms	total	Richards	YkLua	awfy	100	default					2
2	6	2863.188000	ms	total	Richards	YkLua	awfy	100	default					2
2	7	2889.498000	ms	total	Richards	YkLua	awfy	100	default					2
2	8	2894.989000	ms	total	Richards	YkLua	awfy	100	default					2
2	9	2895.026000	ms	total	Richards	YkLua	awfy	100	default					2
2	10	2892.494000	ms	total	Richards	YkLua	awfy	100	default					2
3	1	2921.357000	ms	total	Richards	YkLua	awfy	100	default					2
3	2	2891.939000	ms	total	Richards	YkLua	awfy	100	default					2
3	3	2898.320000	ms	total	Richards	YkLua	awfy	100	default					2
3	4	2918.552000	ms	total	Richards	YkLua	awfy	100	default					2
3	5	2918.049000	ms	total	Richards	YkLua	awfy	100	default					2
3	6	2901.726000	ms	total	Richards	YkLua	awfy	100	default					2
3	7	2891.893000	ms	total	Richards	YkLua	awfy	100	default					2
3	8	2894.709000	ms	total	Richards	YkLua	awfy	100	default					2
3	9	2909.125000	ms	total	Richards	YkLua	awfy	100	default					2
3	10	2911.420000	ms	total	Richards	YkLua	awfy	100	default					2
4	1	2863.064000	ms	total	Richards	YkLua	awfy	100	default					2
4	2	2830.589000	ms	total	Richards	YkLua	awfy	100	default					2
4	3	2848.979000	ms	total	Richards	YkLua	awfy	100	default					2
4	4	2865.141000	ms	total	Richards	YkLua	awfy	100	default					2
4	5	2862.349000	ms	total	Richards	YkLua	awfy	100	default					2
4	6	2862.047000	ms	total	Richards	YkLua	awfy	100	default					2
4	7	2866.730000	ms	total	Richards	YkLua	awfy	100	default					2
4	8	2863.746000	ms	total	Richards	YkLua	awfy	100	default					2
4	9	2855.009000	ms	total	Richards	YkLua	awfy	100	default					2
4	10	2859.374000	ms	total	Richards	YkLua	awfy	100	default					2
5	1	3010.444000	ms	total	Richards	YkLua	awfy	100	default					2
5	2	2998.615000	ms	total	Richards	YkLua	awfy	100	default					2
5	3	2994.588000	ms	total	Richards	YkLua	awfy	100	default					2
5	4	2989.828000	ms	total	Richards	YkLua	awfy	100	default					2
5	5	2995.425000	ms	total	Richards	YkLua	awfy	100	default					2
5	6	2977.575000	ms	total	Richards	YkLua	awfy	100	default					2
5	7	2968.079000	ms	total	Richards	YkLua	awfy	100	default					2
5	8	2967.629000	ms	total	Richards	YkLua	awfy	100	default					2
5	9	2973.883000	ms	total	Richards	YkLua	awfy	100	default					2
5	10	2994.014000	ms	total	Richards	YkLua	awfy	100	default					2
# benchmark: 3={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_095024/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_095024/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_095024/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260219_095024/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":3}
1	1	854.971000	ms	total	Sieve	Lua	awfy	3000	default					3
1	2	869.984000	ms	total	Sieve	Lua	awfy	3000	default					3
1	3	862.671000	ms	total	Sieve	Lua	awfy	3000	default					3
1	4	883.931000	ms	total	Sieve	Lua	awfy	3000	default					3
1	5	854.838000	ms	total	Sieve	Lua	awfy	3000	default					3
1	6	862.105000	ms	total	Sieve	Lua	awfy	3000	default					3
1	7	871.844000	ms	total	Sieve	Lua	awfy	3000	default					3
1	8	862.089000	ms	total	Sieve	Lua	awfy	3000	default					3
1	9	870.033000	ms	total	Sieve	Lua	awfy	3000	default					3
1	10	865.490000	ms	total	Sieve	Lua	awfy	3000	default					3
2	1	880.200000	ms	total	Sieve	Lua	awfy	3000	default					3
2	2	868.077000	ms	total	Sieve	Lua	awfy	3000	default					3
2	3	871.789000	ms	total	Sieve	Lua	awfy	3000	default					3
2	4	884.518000	ms	total	Sieve	Lua	awfy	3000	default					3
2	5	887.342000	ms	total	Sieve	Lua	awfy	3000	default					3
2	6	900.935000	ms	total	Sieve	Lua	awfy	3000	default					3
2	7	895.902000	ms	total	Sieve	Lua	awfy	3000	default					3
2	8	908.585000	ms	total	Sieve	Lua	awfy	3000	default					3
2	9	886.504000	ms	total	Sieve	Lua	awfy	3000	default					3
2	10	902.799000	ms	total	Sieve	Lua	awfy	3000	default					3
3	1	898.894000	ms	total	Sieve	Lua	awfy	3000	default					3
3	2	889.646000	ms	total	Sieve	Lua	awfy	3000	default					3
3	3	884.168000	ms	total	Sieve	Lua	awfy	3000	default					3
3	4	872.189000	ms	total	Sieve	Lua	awfy	3000	default					3
3	5	907.641000	ms	total	Sieve	Lua	awfy	3000	default					3
3	6	890.546000	ms	total	Sieve	Lua	awfy	3000	default					3
3	7	896.343000	ms	total	Sieve	Lua	awfy	3000	default					3
3	8	930.432000	ms	total	Sieve	Lua	awfy	3000	default					3
3	9	914.001000	ms	total	Sieve	Lua	awfy	3000	default					3
3	10	920.351000	ms	total	Sieve	Lua	awfy	3000	default					3
4	1	870.700000	ms	total	Sieve	Lua	awfy	3000	default					3
4	2	879.909000	ms	total	Sieve	Lua	awfy	3000	default					3
4	3	871.560000	ms	total	Sieve	Lua	awfy	3000	default					3
4	4	888.762000	ms	total	Sieve	Lua	awfy	3000	default					3
4	5	883.550000	ms	total	Sieve	Lua	awfy	3000	default					3
4	6	883.652000	ms	total	Sieve	Lua	awfy	3000	default					3
4	7	875.346000	ms	total	Sieve	Lua	awfy	3000	default					3
4	8	881.455000	ms	total	Sieve	Lua	awfy	3000	default					3
4	9	883.335000	ms	total	Sieve	Lua	awfy	3000	default					3
4	10	860.390000	ms	total	Sieve	Lua	awfy	3000	default					3
5	1	873.234000	ms	total	Sieve	Lua	awfy	3000	default					3
5	2	861.520000	ms	total	Sieve	Lua	awfy	3000	default					3
5	3	868.954000	ms	total	Sieve	Lua	awfy	3000	default					3
5	4	871.626000	ms	total	Sieve	Lua	awfy	3000	default					3
5	5	883.309000	ms	total	Sieve	Lua	awfy	3000	default					3
5	6	866.667000	ms	total	Sieve	Lua	awfy	3000	default					3
5	7	879.959000	ms	total	Sieve	Lua	awfy	3000	default					3
5	8	890.505000	ms	total	Sieve	Lua	awfy	3000	default					3
5	9	873.317000	ms	total	Sieve	Lua	awfy	3000	default					3
5	10	889.553000	ms	total	Sieve	Lua	awfy	3000	default					3
# benchmark: 4={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_095024/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_095024/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_095024/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260219_095024/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	1095.296000	ms	total	Permute	Lua	awfy	1000	default					4
1	2	1082.138000	ms	total	Permute	Lua	awfy	1000	default					4
1	3	1080.241000	ms	total	Permute	Lua	awfy	1000	default					4
1	4	1077.562000	ms	total	Permute	Lua	awfy	1000	default					4
1	5	1082.846000	ms	total	Permute	Lua	awfy	1000	default					4
1	6	1092.792000	ms	total	Permute	Lua	awfy	1000	default					4
1	7	1081.245000	ms	total	Permute	Lua	awfy	1000	default					4
1	8	1076.866000	ms	total	Permute	Lua	awfy	1000	default					4
1	9	1079.875000	ms	total	Permute	Lua	awfy	1000	default					4
1	10	1077.030000	ms	total	Permute	Lua	awfy	1000	default					4
2	1	1198.809000	ms	total	Permute	Lua	awfy	1000	default					4
2	2	1199.568000	ms	total	Permute	Lua	awfy	1000	default					4
2	3	1202.885000	ms	total	Permute	Lua	awfy	1000	default					4
2	4	1196.318000	ms	total	Permute	Lua	awfy	1000	default					4
2	5	1198.041000	ms	total	Permute	Lua	awfy	1000	default					4
2	6	1200.676000	ms	total	Permute	Lua	awfy	1000	default					4
2	7	1197.376000	ms	total	Permute	Lua	awfy	1000	default					4
2	8	1204.333000	ms	total	Permute	Lua	awfy	1000	default					4
2	9	1202.012000	ms	total	Permute	Lua	awfy	1000	default					4
2	10	1202.982000	ms	total	Permute	Lua	awfy	1000	default					4
3	1	1101.570000	ms	total	Permute	Lua	awfy	1000	default					4
3	2	1080.695000	ms	total	Permute	Lua	awfy	1000	default					4
3	3	1075.071000	ms	total	Permute	Lua	awfy	1000	default					4
3	4	1089.250000	ms	total	Permute	Lua	awfy	1000	default					4
3	5	1072.279000	ms	total	Permute	Lua	awfy	1000	default					4
3	6	1076.129000	ms	total	Permute	Lua	awfy	1000	default					4
3	7	1073.786000	ms	total	Permute	Lua	awfy	1000	default					4
3	8	1084.579000	ms	total	Permute	Lua	awfy	1000	default					4
3	9	1080.931000	ms	total	Permute	Lua	awfy	1000	default					4
3	10	1082.761000	ms	total	Permute	Lua	awfy	1000	default					4
4	1	1091.678000	ms	total	Permute	Lua	awfy	1000	default					4
4	2	1084.199000	ms	total	Permute	Lua	awfy	1000	default					4
4	3	1084.616000	ms	total	Permute	Lua	awfy	1000	default					4
4	4	1080.505000	ms	total	Permute	Lua	awfy	1000	default					4
4	5	1078.221000	ms	total	Permute	Lua	awfy	1000	default					4
4	6	1075.215000	ms	total	Permute	Lua	awfy	1000	default					4
4	7	1077.632000	ms	total	Permute	Lua	awfy	1000	default					4
4	8	1082.031000	ms	total	Permute	Lua	awfy	1000	default					4
4	9	1084.619000	ms	total	Permute	Lua	awfy	1000	default					4
4	10	1089.460000	ms	total	Permute	Lua	awfy	1000	default					4
5	1	1105.412000	ms	total	Permute	Lua	awfy	1000	default					4
5	2	1111.913000	ms	total	Permute	Lua	awfy	1000	default					4
5	3	1118.480000	ms	total	Permute	Lua	awfy	1000	default					4
5	4	1110.870000	ms	total	Permute	Lua	awfy	1000	default					4
5	5	1119.747000	ms	total	Permute	Lua	awfy	1000	default					4
5	6	1112.492000	ms	total	Permute	Lua	awfy	1000	default					4
5	7	1113.048000	ms	total	Permute	Lua	awfy	1000	default					4
5	8	1115.379000	ms	total	Permute	Lua	awfy	1000	default					4
5	9	1107.568000	ms	total	Permute	Lua	awfy	1000	default					4
5	10	1120.579000	ms	total	Permute	Lua	awfy	1000	default					4
# benchmark: 5={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_095024/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_095024/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_095024/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260219_095024/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":5}
1	1	857.340000	ms	total	Json	YkLua	awfy	100	default					5
1	2	794.370000	ms	total	Json	YkLua	awfy	100	default					5
1	3	788.631000	ms	total	Json	YkLua	awfy	100	default					5
1	4	788.822000	ms	total	Json	YkLua	awfy	100	default					5
1	5	789.967000	ms	total	Json	YkLua	awfy	100	default					5
1	6	789.681000	ms	total	Json	YkLua	awfy	100	default					5
1	7	791.798000	ms	total	Json	YkLua	awfy	100	default					5
1	8	791.482000	ms	total	Json	YkLua	awfy	100	default					5
1	9	792.497000	ms	total	Json	YkLua	awfy	100	default					5
1	10	792.785000	ms	total	Json	YkLua	awfy	100	default					5
2	1	825.785000	ms	total	Json	YkLua	awfy	100	default					5
2	2	772.288000	ms	total	Json	YkLua	awfy	100	default					5
2	3	765.285000	ms	total	Json	YkLua	awfy	100	default					5
2	4	766.158000	ms	total	Json	YkLua	awfy	100	default					5
2	5	762.423000	ms	total	Json	YkLua	awfy	100	default					5
2	6	760.704000	ms	total	Json	YkLua	awfy	100	default					5
2	7	765.086000	ms	total	Json	YkLua	awfy	100	default					5
2	8	761.782000	ms	total	Json	YkLua	awfy	100	default					5
2	9	764.829000	ms	total	Json	YkLua	awfy	100	default					5
2	10	765.495000	ms	total	Json	YkLua	awfy	100	default					5
3	1	856.238000	ms	total	Json	YkLua	awfy	100	default					5
3	2	802.111000	ms	total	Json	YkLua	awfy	100	default					5
3	3	797.163000	ms	total	Json	YkLua	awfy	100	default					5
3	4	797.012000	ms	total	Json	YkLua	awfy	100	default					5
3	5	798.575000	ms	total	Json	YkLua	awfy	100	default					5
3	6	794.897000	ms	total	Json	YkLua	awfy	100	default					5
3	7	796.540000	ms	total	Json	YkLua	awfy	100	default					5
3	8	798.268000	ms	total	Json	YkLua	awfy	100	default					5
3	9	797.962000	ms	total	Json	YkLua	awfy	100	default					5
3	10	796.412000	ms	total	Json	YkLua	awfy	100	default					5
4	1	841.696000	ms	total	Json	YkLua	awfy	100	default					5
4	2	784.444000	ms	total	Json	YkLua	awfy	100	default					5
4	3	778.594000	ms	total	Json	YkLua	awfy	100	default					5
