#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-10T20:19:11.015214+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	1147.305000	ms	total	Bounce	Lua	awfy	1500	default					1
5	6	1143.612000	ms	total	Bounce	Lua	awfy	1500	default					1
5	7	1140.910000	ms	total	Bounce	Lua	awfy	1500	default					1
5	8	1146.065000	ms	total	Bounce	Lua	awfy	1500	default					1
5	9	1144.094000	ms	total	Bounce	Lua	awfy	1500	default					1
5	10	1140.957000	ms	total	Bounce	Lua	awfy	1500	default					1
# benchmark: 2={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_211658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_211658/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	732.058000	ms	total	Queens	Lua	awfy	1000	default					2
1	2	728.021000	ms	total	Queens	Lua	awfy	1000	default					2
1	3	731.737000	ms	total	Queens	Lua	awfy	1000	default					2
1	4	735.512000	ms	total	Queens	Lua	awfy	1000	default					2
1	5	735.856000	ms	total	Queens	Lua	awfy	1000	default					2
1	6	734.752000	ms	total	Queens	Lua	awfy	1000	default					2
1	7	734.661000	ms	total	Queens	Lua	awfy	1000	default					2
1	8	732.881000	ms	total	Queens	Lua	awfy	1000	default					2
1	9	730.804000	ms	total	Queens	Lua	awfy	1000	default					2
1	10	731.410000	ms	total	Queens	Lua	awfy	1000	default					2
2	1	713.378000	ms	total	Queens	Lua	awfy	1000	default					2
2	2	712.701000	ms	total	Queens	Lua	awfy	1000	default					2
2	3	714.399000	ms	total	Queens	Lua	awfy	1000	default					2
2	4	712.174000	ms	total	Queens	Lua	awfy	1000	default					2
2	5	710.910000	ms	total	Queens	Lua	awfy	1000	default					2
2	6	712.806000	ms	total	Queens	Lua	awfy	1000	default					2
2	7	711.955000	ms	total	Queens	Lua	awfy	1000	default					2
2	8	712.555000	ms	total	Queens	Lua	awfy	1000	default					2
2	9	712.150000	ms	total	Queens	Lua	awfy	1000	default					2
2	10	711.133000	ms	total	Queens	Lua	awfy	1000	default					2
3	1	697.523000	ms	total	Queens	Lua	awfy	1000	default					2
3	2	692.174000	ms	total	Queens	Lua	awfy	1000	default					2
3	3	693.719000	ms	total	Queens	Lua	awfy	1000	default					2
3	4	696.990000	ms	total	Queens	Lua	awfy	1000	default					2
3	5	696.578000	ms	total	Queens	Lua	awfy	1000	default					2
3	6	699.024000	ms	total	Queens	Lua	awfy	1000	default					2
3	7	700.863000	ms	total	Queens	Lua	awfy	1000	default					2
3	8	699.654000	ms	total	Queens	Lua	awfy	1000	default					2
3	9	698.875000	ms	total	Queens	Lua	awfy	1000	default					2
3	10	707.986000	ms	total	Queens	Lua	awfy	1000	default					2
4	1	681.282000	ms	total	Queens	Lua	awfy	1000	default					2
4	2	679.658000	ms	total	Queens	Lua	awfy	1000	default					2
4	3	676.879000	ms	total	Queens	Lua	awfy	1000	default					2
4	4	678.998000	ms	total	Queens	Lua	awfy	1000	default					2
4	5	679.708000	ms	total	Queens	Lua	awfy	1000	default					2
4	6	679.270000	ms	total	Queens	Lua	awfy	1000	default					2
4	7	678.055000	ms	total	Queens	Lua	awfy	1000	default					2
4	8	678.068000	ms	total	Queens	Lua	awfy	1000	default					2
4	9	679.741000	ms	total	Queens	Lua	awfy	1000	default					2
4	10	679.297000	ms	total	Queens	Lua	awfy	1000	default					2
5	1	730.029000	ms	total	Queens	Lua	awfy	1000	default					2
5	2	733.020000	ms	total	Queens	Lua	awfy	1000	default					2
5	3	732.731000	ms	total	Queens	Lua	awfy	1000	default					2
5	4	729.260000	ms	total	Queens	Lua	awfy	1000	default					2
5	5	731.618000	ms	total	Queens	Lua	awfy	1000	default					2
5	6	728.999000	ms	total	Queens	Lua	awfy	1000	default					2
5	7	730.227000	ms	total	Queens	Lua	awfy	1000	default					2
5	8	730.131000	ms	total	Queens	Lua	awfy	1000	default					2
5	9	730.045000	ms	total	Queens	Lua	awfy	1000	default					2
5	10	734.902000	ms	total	Queens	Lua	awfy	1000	default					2
# benchmark: 3={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_211658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_211658/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	1031.040000	ms	total	Permute	Lua	awfy	1000	default					3
1	2	1041.357000	ms	total	Permute	Lua	awfy	1000	default					3
1	3	1038.990000	ms	total	Permute	Lua	awfy	1000	default					3
1	4	1038.029000	ms	total	Permute	Lua	awfy	1000	default					3
1	5	1035.219000	ms	total	Permute	Lua	awfy	1000	default					3
1	6	1037.159000	ms	total	Permute	Lua	awfy	1000	default					3
1	7	1036.138000	ms	total	Permute	Lua	awfy	1000	default					3
1	8	1034.998000	ms	total	Permute	Lua	awfy	1000	default					3
1	9	1033.164000	ms	total	Permute	Lua	awfy	1000	default					3
1	10	1036.290000	ms	total	Permute	Lua	awfy	1000	default					3
2	1	1122.563000	ms	total	Permute	Lua	awfy	1000	default					3
2	2	1130.101000	ms	total	Permute	Lua	awfy	1000	default					3
2	3	1127.465000	ms	total	Permute	Lua	awfy	1000	default					3
2	4	1129.338000	ms	total	Permute	Lua	awfy	1000	default					3
2	5	1130.969000	ms	total	Permute	Lua	awfy	1000	default					3
2	6	1125.383000	ms	total	Permute	Lua	awfy	1000	default					3
2	7	1125.052000	ms	total	Permute	Lua	awfy	1000	default					3
2	8	1130.869000	ms	total	Permute	Lua	awfy	1000	default					3
2	9	1133.259000	ms	total	Permute	Lua	awfy	1000	default					3
2	10	1131.975000	ms	total	Permute	Lua	awfy	1000	default					3
3	1	1095.646000	ms	total	Permute	Lua	awfy	1000	default					3
3	2	1102.407000	ms	total	Permute	Lua	awfy	1000	default					3
3	3	1101.878000	ms	total	Permute	Lua	awfy	1000	default					3
3	4	1104.921000	ms	total	Permute	Lua	awfy	1000	default					3
3	5	1100.842000	ms	total	Permute	Lua	awfy	1000	default					3
3	6	1101.284000	ms	total	Permute	Lua	awfy	1000	default					3
3	7	1101.470000	ms	total	Permute	Lua	awfy	1000	default					3
3	8	1106.132000	ms	total	Permute	Lua	awfy	1000	default					3
3	9	1099.064000	ms	total	Permute	Lua	awfy	1000	default					3
3	10	1100.191000	ms	total	Permute	Lua	awfy	1000	default					3
4	1	1060.858000	ms	total	Permute	Lua	awfy	1000	default					3
4	2	1061.465000	ms	total	Permute	Lua	awfy	1000	default					3
4	3	1065.354000	ms	total	Permute	Lua	awfy	1000	default					3
4	4	1067.939000	ms	total	Permute	Lua	awfy	1000	default					3
4	5	1067.622000	ms	total	Permute	Lua	awfy	1000	default					3
4	6	1067.693000	ms	total	Permute	Lua	awfy	1000	default					3
4	7	1061.768000	ms	total	Permute	Lua	awfy	1000	default					3
4	8	1073.265000	ms	total	Permute	Lua	awfy	1000	default					3
4	9	1070.974000	ms	total	Permute	Lua	awfy	1000	default					3
4	10	1061.486000	ms	total	Permute	Lua	awfy	1000	default					3
5	1	1092.224000	ms	total	Permute	Lua	awfy	1000	default					3
5	2	1088.689000	ms	total	Permute	Lua	awfy	1000	default					3
5	3	1088.280000	ms	total	Permute	Lua	awfy	1000	default					3
5	4	1088.446000	ms	total	Permute	Lua	awfy	1000	default					3
5	5	1088.261000	ms	total	Permute	Lua	awfy	1000	default					3
5	6	1091.235000	ms	total	Permute	Lua	awfy	1000	default					3
5	7	1099.248000	ms	total	Permute	Lua	awfy	1000	default					3
5	8	1104.183000	ms	total	Permute	Lua	awfy	1000	default					3
5	9	1107.348000	ms	total	Permute	Lua	awfy	1000	default					3
5	10	1113.018000	ms	total	Permute	Lua	awfy	1000	default					3
# benchmark: 4={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_211658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_211658/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":4}
1	1	786.949000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	2	834.937000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	3	817.347000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	4	829.073000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	5	843.374000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	6	898.813000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	7	813.969000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	8	776.215000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	9	798.055000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	10	872.619000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	1	778.318000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	2	858.955000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	3	812.507000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	4	795.438000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	5	808.306000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	6	861.456000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	7	827.138000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	8	749.236000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	9	790.386000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	10	867.964000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	1	796.953000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	2	839.382000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	3	806.325000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	4	809.285000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	5	814.550000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	6	861.753000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	7	789.918000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	8	760.567000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	9	796.096000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	10	870.829000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	1	791.934000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	2	840.200000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	3	817.979000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	4	827.957000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	5	839.102000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	6	876.784000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	7	848.492000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	8	770.029000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	9	792.810000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	10	870.022000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	1	761.163000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	2	806.461000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	3	795.506000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	4	785.738000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	5	798.923000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	6	858.280000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	7	847.006000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	8	740.495000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	9	778.264000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	10	893.589000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
# benchmark: 5={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_211658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_211658/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	6345.965000	ms	total	Havlak	Lua	awfy	1500	default					5
1	2	6997.266000	ms	total	Havlak	Lua	awfy	1500	default					5
1	3	8105.702000	ms	total	Havlak	Lua	awfy	1500	default					5
1	4	8353.516000	ms	total	Havlak	Lua	awfy	1500	default					5
1	5	8500.553000	ms	total	Havlak	Lua	awfy	1500	default					5
1	6	9201.040000	ms	total	Havlak	Lua	awfy	1500	default					5
1	7	8643.695000	ms	total	Havlak	Lua	awfy	1500	default					5
1	8	7373.418000	ms	total	Havlak	Lua	awfy	1500	default					5
1	9	6596.127000	ms	total	Havlak	Lua	awfy	1500	default					5
1	10	6634.998000	ms	total	Havlak	Lua	awfy	1500	default					5
2	1	6445.087000	ms	total	Havlak	Lua	awfy	1500	default					5
2	2	8436.918000	ms	total	Havlak	Lua	awfy	1500	default					5
2	3	7173.142000	ms	total	Havlak	Lua	awfy	1500	default					5
2	4	6738.150000	ms	total	Havlak	Lua	awfy	1500	default					5
2	5	7787.662000	ms	total	Havlak	Lua	awfy	1500	default					5
2	6	6705.860000	ms	total	Havlak	Lua	awfy	1500	default					5
2	7	6564.458000	ms	total	Havlak	Lua	awfy	1500	default					5
2	8	6686.219000	ms	total	Havlak	Lua	awfy	1500	default					5
2	9	7694.454000	ms	total	Havlak	Lua	awfy	1500	default					5
2	10	8409.316000	ms	total	Havlak	Lua	awfy	1500	default					5
3	1	6396.397000	ms	total	Havlak	Lua	awfy	1500	default					5
3	2	7581.137000	ms	total	Havlak	Lua	awfy	1500	default					5
3	3	6726.801000	ms	total	Havlak	Lua	awfy	1500	default					5
3	4	8442.894000	ms	total	Havlak	Lua	awfy	1500	default					5
3	5	6775.956000	ms	total	Havlak	Lua	awfy	1500	default					5
3	6	7738.720000	ms	total	Havlak	Lua	awfy	1500	default					5
