#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-16T22:56:44.083567+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	5	2171.720000	ms	total	Storage	Lua	awfy	1000	default					0
2	6	2157.337000	ms	total	Storage	Lua	awfy	1000	default					0
2	7	2165.951000	ms	total	Storage	Lua	awfy	1000	default					0
2	8	2150.443000	ms	total	Storage	Lua	awfy	1000	default					0
2	9	2163.997000	ms	total	Storage	Lua	awfy	1000	default					0
2	10	2146.466000	ms	total	Storage	Lua	awfy	1000	default					0
3	1	2056.555000	ms	total	Storage	Lua	awfy	1000	default					0
3	2	2099.798000	ms	total	Storage	Lua	awfy	1000	default					0
3	3	2099.230000	ms	total	Storage	Lua	awfy	1000	default					0
3	4	2096.714000	ms	total	Storage	Lua	awfy	1000	default					0
3	5	2099.655000	ms	total	Storage	Lua	awfy	1000	default					0
3	6	2102.300000	ms	total	Storage	Lua	awfy	1000	default					0
3	7	2096.779000	ms	total	Storage	Lua	awfy	1000	default					0
3	8	2097.125000	ms	total	Storage	Lua	awfy	1000	default					0
3	9	2099.047000	ms	total	Storage	Lua	awfy	1000	default					0
3	10	2094.768000	ms	total	Storage	Lua	awfy	1000	default					0
4	1	2076.105000	ms	total	Storage	Lua	awfy	1000	default					0
4	2	2112.261000	ms	total	Storage	Lua	awfy	1000	default					0
4	3	2120.984000	ms	total	Storage	Lua	awfy	1000	default					0
4	4	2120.028000	ms	total	Storage	Lua	awfy	1000	default					0
4	5	2118.591000	ms	total	Storage	Lua	awfy	1000	default					0
4	6	2122.491000	ms	total	Storage	Lua	awfy	1000	default					0
4	7	2116.823000	ms	total	Storage	Lua	awfy	1000	default					0
4	8	2118.999000	ms	total	Storage	Lua	awfy	1000	default					0
4	9	2121.670000	ms	total	Storage	Lua	awfy	1000	default					0
4	10	2118.253000	ms	total	Storage	Lua	awfy	1000	default					0
5	1	2116.540000	ms	total	Storage	Lua	awfy	1000	default					0
5	2	2173.525000	ms	total	Storage	Lua	awfy	1000	default					0
5	3	2138.399000	ms	total	Storage	Lua	awfy	1000	default					0
5	4	2139.162000	ms	total	Storage	Lua	awfy	1000	default					0
5	5	2140.538000	ms	total	Storage	Lua	awfy	1000	default					0
5	6	2142.109000	ms	total	Storage	Lua	awfy	1000	default					0
5	7	2135.270000	ms	total	Storage	Lua	awfy	1000	default					0
5	8	2139.950000	ms	total	Storage	Lua	awfy	1000	default					0
5	9	2142.971000	ms	total	Storage	Lua	awfy	1000	default					0
5	10	2141.348000	ms	total	Storage	Lua	awfy	1000	default					0
# benchmark: 1={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_225444/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_225444/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/realworld/Lua","cores":"default","benchmark_id":1}
1	1	1458.674000	ms	total	LuLPeg	Lua	realworld		default					1
1	2	1465.963000	ms	total	LuLPeg	Lua	realworld		default					1
1	3	1464.917000	ms	total	LuLPeg	Lua	realworld		default					1
1	4	1462.136000	ms	total	LuLPeg	Lua	realworld		default					1
1	5	1472.046000	ms	total	LuLPeg	Lua	realworld		default					1
1	6	1459.716000	ms	total	LuLPeg	Lua	realworld		default					1
1	7	1464.901000	ms	total	LuLPeg	Lua	realworld		default					1
1	8	1461.534000	ms	total	LuLPeg	Lua	realworld		default					1
1	9	1461.410000	ms	total	LuLPeg	Lua	realworld		default					1
1	10	1461.278000	ms	total	LuLPeg	Lua	realworld		default					1
2	1	1462.688000	ms	total	LuLPeg	Lua	realworld		default					1
2	2	1457.559000	ms	total	LuLPeg	Lua	realworld		default					1
2	3	1461.028000	ms	total	LuLPeg	Lua	realworld		default					1
2	4	1467.407000	ms	total	LuLPeg	Lua	realworld		default					1
2	5	1475.183000	ms	total	LuLPeg	Lua	realworld		default					1
2	6	1465.581000	ms	total	LuLPeg	Lua	realworld		default					1
2	7	1460.080000	ms	total	LuLPeg	Lua	realworld		default					1
2	8	1458.015000	ms	total	LuLPeg	Lua	realworld		default					1
2	9	1463.466000	ms	total	LuLPeg	Lua	realworld		default					1
2	10	1473.142000	ms	total	LuLPeg	Lua	realworld		default					1
3	1	1455.096000	ms	total	LuLPeg	Lua	realworld		default					1
3	2	1471.604000	ms	total	LuLPeg	Lua	realworld		default					1
3	3	1488.053000	ms	total	LuLPeg	Lua	realworld		default					1
3	4	1484.085000	ms	total	LuLPeg	Lua	realworld		default					1
3	5	1480.745000	ms	total	LuLPeg	Lua	realworld		default					1
3	6	1483.071000	ms	total	LuLPeg	Lua	realworld		default					1
3	7	1489.392000	ms	total	LuLPeg	Lua	realworld		default					1
3	8	1483.845000	ms	total	LuLPeg	Lua	realworld		default					1
3	9	1475.420000	ms	total	LuLPeg	Lua	realworld		default					1
3	10	1483.744000	ms	total	LuLPeg	Lua	realworld		default					1
4	1	1439.082000	ms	total	LuLPeg	Lua	realworld		default					1
4	2	1451.421000	ms	total	LuLPeg	Lua	realworld		default					1
4	3	1455.877000	ms	total	LuLPeg	Lua	realworld		default					1
4	4	1456.141000	ms	total	LuLPeg	Lua	realworld		default					1
4	5	1452.277000	ms	total	LuLPeg	Lua	realworld		default					1
4	6	1439.206000	ms	total	LuLPeg	Lua	realworld		default					1
4	7	1448.714000	ms	total	LuLPeg	Lua	realworld		default					1
4	8	1446.384000	ms	total	LuLPeg	Lua	realworld		default					1
4	9	1447.934000	ms	total	LuLPeg	Lua	realworld		default					1
4	10	1451.061000	ms	total	LuLPeg	Lua	realworld		default					1
5	1	1453.699000	ms	total	LuLPeg	Lua	realworld		default					1
5	2	1415.371000	ms	total	LuLPeg	Lua	realworld		default					1
5	3	1406.748000	ms	total	LuLPeg	Lua	realworld		default					1
5	4	1405.110000	ms	total	LuLPeg	Lua	realworld		default					1
5	5	1400.281000	ms	total	LuLPeg	Lua	realworld		default					1
5	6	1399.117000	ms	total	LuLPeg	Lua	realworld		default					1
5	7	1397.961000	ms	total	LuLPeg	Lua	realworld		default					1
5	8	1412.400000	ms	total	LuLPeg	Lua	realworld		default					1
5	9	1419.748000	ms	total	LuLPeg	Lua	realworld		default					1
5	10	1416.072000	ms	total	LuLPeg	Lua	realworld		default					1
# benchmark: 2={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_225444/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_225444/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	752.202000	ms	total	List	YkLua	awfy	1500	default					2
1	2	738.237000	ms	total	List	YkLua	awfy	1500	default					2
1	3	737.523000	ms	total	List	YkLua	awfy	1500	default					2
1	4	738.152000	ms	total	List	YkLua	awfy	1500	default					2
1	5	738.150000	ms	total	List	YkLua	awfy	1500	default					2
1	6	737.848000	ms	total	List	YkLua	awfy	1500	default					2
1	7	736.532000	ms	total	List	YkLua	awfy	1500	default					2
1	8	737.992000	ms	total	List	YkLua	awfy	1500	default					2
1	9	736.600000	ms	total	List	YkLua	awfy	1500	default					2
1	10	736.277000	ms	total	List	YkLua	awfy	1500	default					2
2	1	779.213000	ms	total	List	YkLua	awfy	1500	default					2
2	2	769.605000	ms	total	List	YkLua	awfy	1500	default					2
2	3	771.647000	ms	total	List	YkLua	awfy	1500	default					2
2	4	770.156000	ms	total	List	YkLua	awfy	1500	default					2
2	5	769.453000	ms	total	List	YkLua	awfy	1500	default					2
2	6	767.409000	ms	total	List	YkLua	awfy	1500	default					2
2	7	770.252000	ms	total	List	YkLua	awfy	1500	default					2
2	8	769.758000	ms	total	List	YkLua	awfy	1500	default					2
2	9	771.585000	ms	total	List	YkLua	awfy	1500	default					2
2	10	770.387000	ms	total	List	YkLua	awfy	1500	default					2
3	1	713.492000	ms	total	List	YkLua	awfy	1500	default					2
3	2	700.820000	ms	total	List	YkLua	awfy	1500	default					2
3	3	700.754000	ms	total	List	YkLua	awfy	1500	default					2
3	4	701.001000	ms	total	List	YkLua	awfy	1500	default					2
3	5	699.439000	ms	total	List	YkLua	awfy	1500	default					2
3	6	702.473000	ms	total	List	YkLua	awfy	1500	default					2
3	7	705.138000	ms	total	List	YkLua	awfy	1500	default					2
3	8	705.763000	ms	total	List	YkLua	awfy	1500	default					2
3	9	704.857000	ms	total	List	YkLua	awfy	1500	default					2
3	10	703.672000	ms	total	List	YkLua	awfy	1500	default					2
4	1	686.030000	ms	total	List	YkLua	awfy	1500	default					2
4	2	673.820000	ms	total	List	YkLua	awfy	1500	default					2
4	3	673.298000	ms	total	List	YkLua	awfy	1500	default					2
4	4	674.287000	ms	total	List	YkLua	awfy	1500	default					2
4	5	673.777000	ms	total	List	YkLua	awfy	1500	default					2
4	6	673.732000	ms	total	List	YkLua	awfy	1500	default					2
4	7	673.665000	ms	total	List	YkLua	awfy	1500	default					2
4	8	674.275000	ms	total	List	YkLua	awfy	1500	default					2
4	9	673.658000	ms	total	List	YkLua	awfy	1500	default					2
4	10	673.917000	ms	total	List	YkLua	awfy	1500	default					2
5	1	697.568000	ms	total	List	YkLua	awfy	1500	default					2
5	2	687.279000	ms	total	List	YkLua	awfy	1500	default					2
5	3	686.990000	ms	total	List	YkLua	awfy	1500	default					2
5	4	688.869000	ms	total	List	YkLua	awfy	1500	default					2
5	5	686.670000	ms	total	List	YkLua	awfy	1500	default					2
5	6	684.206000	ms	total	List	YkLua	awfy	1500	default					2
5	7	686.212000	ms	total	List	YkLua	awfy	1500	default					2
5	8	687.180000	ms	total	List	YkLua	awfy	1500	default					2
5	9	688.444000	ms	total	List	YkLua	awfy	1500	default					2
5	10	691.470000	ms	total	List	YkLua	awfy	1500	default					2
# benchmark: 3={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_225444/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_225444/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":3}
1	1	847.407000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	2	887.008000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	3	892.106000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	4	891.955000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	5	885.695000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	6	875.366000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	7	878.404000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	8	873.575000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	9	882.886000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	10	872.303000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	1	844.214000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	2	871.870000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	3	871.171000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	4	878.326000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	5	873.930000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	6	881.244000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	7	864.991000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	8	863.193000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	9	867.740000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	10	849.590000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	1	849.945000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	2	879.284000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	3	879.831000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	4	871.503000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	5	878.257000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	6	882.899000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	7	886.363000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	8	878.164000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	9	868.057000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	10	856.856000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	1	872.670000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	2	905.928000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	3	905.506000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	4	896.916000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	5	905.114000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	6	952.705000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	7	913.432000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	8	904.785000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	9	902.945000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	10	883.275000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	1	857.411000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	2	891.136000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	3	888.495000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	4	880.192000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	5	885.073000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	6	887.037000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	7	895.573000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	8	892.518000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	9	884.160000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	10	873.137000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
# benchmark: 4={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_225444/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_225444/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/cbgame/Lua","cores":"default","benchmark_id":4}
1	1	1596.234000	ms	total	knucleotide	Lua	cbgame		default					4
1	2	1623.991000	ms	total	knucleotide	Lua	cbgame		default					4
1	3	1602.565000	ms	total	knucleotide	Lua	cbgame		default					4
1	4	1603.988000	ms	total	knucleotide	Lua	cbgame		default					4
1	5	1602.113000	ms	total	knucleotide	Lua	cbgame		default					4
1	6	1629.278000	ms	total	knucleotide	Lua	cbgame		default					4
1	7	1621.417000	ms	total	knucleotide	Lua	cbgame		default					4
1	8	1614.064000	ms	total	knucleotide	Lua	cbgame		default					4
1	9	1594.859000	ms	total	knucleotide	Lua	cbgame		default					4
1	10	1615.581000	ms	total	knucleotide	Lua	cbgame		default					4
2	1	1605.121000	ms	total	knucleotide	Lua	cbgame		default					4
2	2	1633.590000	ms	total	knucleotide	Lua	cbgame		default					4
2	3	1627.264000	ms	total	knucleotide	Lua	cbgame		default					4
2	4	1629.093000	ms	total	knucleotide	Lua	cbgame		default					4
2	5	1631.554000	ms	total	knucleotide	Lua	cbgame		default					4
2	6	1619.359000	ms	total	knucleotide	Lua	cbgame		default					4
2	7	1630.043000	ms	total	knucleotide	Lua	cbgame		default					4
2	8	1621.306000	ms	total	knucleotide	Lua	cbgame		default					4
2	9	1627.520000	ms	total	knucleotide	Lua	cbgame		default					4
2	10	1631.710000	ms	total	knucleotide	Lua	cbgame		default					4
3	1	1603.174000	ms	total	knucleotide	Lua	cbgame		default					4
3	2	1614.136000	ms	total	knucleotide	Lua	cbgame		default					4
3	3	1614.477000	ms	total	knucleotide	Lua	cbgame		default					4
3	4	1599.079000	ms	total	knucleotide	Lua	cbgame		default					4
3	5	1613.183000	ms	total	knucleotide	Lua	cbgame		default					4
3	6	1595.810000	ms	total	knucleotide	Lua	cbgame		default					4
3	7	1587.837000	ms	total	knucleotide	Lua	cbgame		default					4
3	8	1579.139000	ms	total	knucleotide	Lua	cbgame		default					4
3	9	1586.025000	ms	total	knucleotide	Lua	cbgame		default					4
3	10	1590.974000	ms	total	knucleotide	Lua	cbgame		default					4
4	1	1629.691000	ms	total	knucleotide	Lua	cbgame		default					4
4	2	1667.847000	ms	total	knucleotide	Lua	cbgame		default					4
4	3	1643.582000	ms	total	knucleotide	Lua	cbgame		default					4
4	4	1651.078000	ms	total	knucleotide	Lua	cbgame		default					4
4	5	1643.101000	ms	total	knucleotide	Lua	cbgame		default					4
4	6	1621.744000	ms	total	knucleotide	Lua	cbgame		default					4
4	7	1623.743000	ms	total	knucleotide	Lua	cbgame		default					4
4	8	1616.362000	ms	total	knucleotide	Lua	cbgame		default					4
4	9	1625.313000	ms	total	knucleotide	Lua	cbgame		default					4
4	10	1616.544000	ms	total	knucleotide	Lua	cbgame		default					4
5	1	1596.193000	ms	total	knucleotide	Lua	cbgame		default					4
5	2	1626.308000	ms	total	knucleotide	Lua	cbgame		default					4
5	3	1626.046000	ms	total	knucleotide	Lua	cbgame		default					4
5	4	1636.775000	ms	total	knucleotide	Lua	cbgame		default					4
5	5	1623.977000	ms	total	knucleotide	Lua	cbgame		default					4
5	6	1620.269000	ms	total	knucleotide	Lua	cbgame		default					4
5	7	1621.354000	ms	total	knucleotide	Lua	cbgame		default					4
5	8	1614.409000	ms	total	knucleotide	Lua	cbgame		default					4
5	9	1619.084000	ms	total	knucleotide	Lua	cbgame		default					4
5	10	1621.874000	ms	total	knucleotide	Lua	cbgame		default					4
# benchmark: 5={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_225444/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_225444/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	825.282000	ms	total	Permute	YkLua	awfy	1000	default					5
1	2	802.038000	ms	total	Permute	YkLua	awfy	1000	default					5
1	3	803.897000	ms	total	Permute	YkLua	awfy	1000	default					5
1	4	802.836000	ms	total	Permute	YkLua	awfy	1000	default					5
1	5	798.948000	ms	total	Permute	YkLua	awfy	1000	default					5
1	6	802.442000	ms	total	Permute	YkLua	awfy	1000	default					5
1	7	806.550000	ms	total	Permute	YkLua	awfy	1000	default					5
1	8	807.262000	ms	total	Permute	YkLua	awfy	1000	default					5
1	9	809.071000	ms	total	Permute	YkLua	awfy	1000	default					5
1	10	807.204000	ms	total	Permute	YkLua	awfy	1000	default					5
2	1	786.495000	ms	total	Permute	YkLua	awfy	1000	default					5
2	2	759.702000	ms	total	Permute	YkLua	awfy	1000	default					5
2	3	759.642000	ms	total	Permute	YkLua	awfy	1000	default					5
2	4	758.422000	ms	total	Permute	YkLua	awfy	1000	default					5
2	5	760.757000	ms	total	Permute	YkLua	awfy	1000	default					5
2	6	763.535000	ms	total	Permute	YkLua	awfy	1000	default					5
2	7	783.988000	ms	total	Permute	YkLua	awfy	1000	default					5
2	8	782.151000	ms	total	Permute	YkLua	awfy	1000	default					5
2	9	767.789000	ms	total	Permute	YkLua	awfy	1000	default					5
2	10	781.725000	ms	total	Permute	YkLua	awfy	1000	default					5
3	1	824.748000	ms	total	Permute	YkLua	awfy	1000	default					5
3	2	802.515000	ms	total	Permute	YkLua	awfy	1000	default					5
3	3	800.173000	ms	total	Permute	YkLua	awfy	1000	default					5
3	4	801.250000	ms	total	Permute	YkLua	awfy	1000	default					5
3	5	802.715000	ms	total	Permute	YkLua	awfy	1000	default					5
3	6	800.332000	ms	total	Permute	YkLua	awfy	1000	default					5
3	7	800.190000	ms	total	Permute	YkLua	awfy	1000	default					5
3	8	802.451000	ms	total	Permute	YkLua	awfy	1000	default					5
3	9	805.110000	ms	total	Permute	YkLua	awfy	1000	default					5
3	10	802.269000	ms	total	Permute	YkLua	awfy	1000	default					5
4	1	747.006000	ms	total	Permute	YkLua	awfy	1000	default					5
4	2	715.882000	ms	total	Permute	YkLua	awfy	1000	default					5
4	3	715.961000	ms	total	Permute	YkLua	awfy	1000	default					5
4	4	716.834000	ms	total	Permute	YkLua	awfy	1000	default					5
