#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-06T10:12:11.546343+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	1	1244.335000	ms	total	Bounce	Lua	awfy	1500	default					0
3	2	1244.954000	ms	total	Bounce	Lua	awfy	1500	default					0
3	3	1247.518000	ms	total	Bounce	Lua	awfy	1500	default					0
3	4	1242.093000	ms	total	Bounce	Lua	awfy	1500	default					0
3	5	1248.788000	ms	total	Bounce	Lua	awfy	1500	default					0
3	6	1245.780000	ms	total	Bounce	Lua	awfy	1500	default					0
3	7	1249.164000	ms	total	Bounce	Lua	awfy	1500	default					0
3	8	1249.170000	ms	total	Bounce	Lua	awfy	1500	default					0
3	9	1253.946000	ms	total	Bounce	Lua	awfy	1500	default					0
3	10	1246.199000	ms	total	Bounce	Lua	awfy	1500	default					0
4	1	1265.213000	ms	total	Bounce	Lua	awfy	1500	default					0
4	2	1271.274000	ms	total	Bounce	Lua	awfy	1500	default					0
4	3	1271.590000	ms	total	Bounce	Lua	awfy	1500	default					0
4	4	1264.669000	ms	total	Bounce	Lua	awfy	1500	default					0
4	5	1261.441000	ms	total	Bounce	Lua	awfy	1500	default					0
4	6	1254.728000	ms	total	Bounce	Lua	awfy	1500	default					0
4	7	1253.648000	ms	total	Bounce	Lua	awfy	1500	default					0
4	8	1257.164000	ms	total	Bounce	Lua	awfy	1500	default					0
4	9	1258.380000	ms	total	Bounce	Lua	awfy	1500	default					0
4	10	1263.580000	ms	total	Bounce	Lua	awfy	1500	default					0
5	1	1392.415000	ms	total	Bounce	Lua	awfy	1500	default					0
5	2	1388.823000	ms	total	Bounce	Lua	awfy	1500	default					0
5	3	1392.650000	ms	total	Bounce	Lua	awfy	1500	default					0
5	4	1396.459000	ms	total	Bounce	Lua	awfy	1500	default					0
5	5	1397.675000	ms	total	Bounce	Lua	awfy	1500	default					0
5	6	1395.107000	ms	total	Bounce	Lua	awfy	1500	default					0
5	7	1397.585000	ms	total	Bounce	Lua	awfy	1500	default					0
5	8	1394.205000	ms	total	Bounce	Lua	awfy	1500	default					0
5	9	1402.942000	ms	total	Bounce	Lua	awfy	1500	default					0
5	10	1397.988000	ms	total	Bounce	Lua	awfy	1500	default					0
# benchmark: 1={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_101010/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_101010/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_101010/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260106_101010/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":1}
1	1	4476.818000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	2	4486.795000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	3	4484.628000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	4	4488.499000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	5	4505.651000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	6	4498.180000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	7	4488.072000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	8	4484.261000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	9	4490.814000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	10	4481.009000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	1	4457.253000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	2	4457.147000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	3	4453.419000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	4	4458.026000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	5	4461.997000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	6	4442.821000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	7	4456.127000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	8	4451.216000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	9	4451.773000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	10	4413.911000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	1	4462.331000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	2	4475.092000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	3	4473.254000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	4	4474.638000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	5	4457.847000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	6	4456.828000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	7	4479.387000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	8	4483.710000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	9	4474.316000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	10	4478.918000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	1	4464.382000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	2	4470.291000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	3	4484.037000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	4	4471.770000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	5	4468.103000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	6	4458.937000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	7	4457.864000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	8	4467.525000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	9	4462.323000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	10	4474.636000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	1	4459.069000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	2	4462.578000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	3	4463.372000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	4	4478.109000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	5	4483.286000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	6	4471.105000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	7	4474.294000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	8	4471.966000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	9	4459.609000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	10	4459.325000	ms	total	BigLoop	Lua	yk	1000000000	default					1
# benchmark: 2={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_101010/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_101010/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_101010/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260106_101010/suites/cbgame/Lua","cores":"default","benchmark_id":2}
1	1	1606.720000	ms	total	knucleotide	Lua	cbgame		default					2
1	2	1621.902000	ms	total	knucleotide	Lua	cbgame		default					2
1	3	1620.617000	ms	total	knucleotide	Lua	cbgame		default					2
1	4	1616.629000	ms	total	knucleotide	Lua	cbgame		default					2
1	5	1620.014000	ms	total	knucleotide	Lua	cbgame		default					2
1	6	1624.376000	ms	total	knucleotide	Lua	cbgame		default					2
1	7	1634.125000	ms	total	knucleotide	Lua	cbgame		default					2
1	8	1633.403000	ms	total	knucleotide	Lua	cbgame		default					2
1	9	1626.557000	ms	total	knucleotide	Lua	cbgame		default					2
1	10	1634.941000	ms	total	knucleotide	Lua	cbgame		default					2
2	1	1629.708000	ms	total	knucleotide	Lua	cbgame		default					2
2	2	1647.554000	ms	total	knucleotide	Lua	cbgame		default					2
2	3	1666.837000	ms	total	knucleotide	Lua	cbgame		default					2
2	4	1656.339000	ms	total	knucleotide	Lua	cbgame		default					2
2	5	1655.838000	ms	total	knucleotide	Lua	cbgame		default					2
2	6	1630.053000	ms	total	knucleotide	Lua	cbgame		default					2
2	7	1654.419000	ms	total	knucleotide	Lua	cbgame		default					2
2	8	1637.005000	ms	total	knucleotide	Lua	cbgame		default					2
2	9	1664.084000	ms	total	knucleotide	Lua	cbgame		default					2
2	10	1647.858000	ms	total	knucleotide	Lua	cbgame		default					2
3	1	1629.764000	ms	total	knucleotide	Lua	cbgame		default					2
3	2	1631.584000	ms	total	knucleotide	Lua	cbgame		default					2
3	3	1628.891000	ms	total	knucleotide	Lua	cbgame		default					2
3	4	1621.599000	ms	total	knucleotide	Lua	cbgame		default					2
3	5	1616.638000	ms	total	knucleotide	Lua	cbgame		default					2
3	6	1634.046000	ms	total	knucleotide	Lua	cbgame		default					2
3	7	1632.606000	ms	total	knucleotide	Lua	cbgame		default					2
3	8	1637.764000	ms	total	knucleotide	Lua	cbgame		default					2
3	9	1625.295000	ms	total	knucleotide	Lua	cbgame		default					2
3	10	1626.302000	ms	total	knucleotide	Lua	cbgame		default					2
4	1	1638.604000	ms	total	knucleotide	Lua	cbgame		default					2
4	2	1622.140000	ms	total	knucleotide	Lua	cbgame		default					2
4	3	1637.501000	ms	total	knucleotide	Lua	cbgame		default					2
4	4	1625.229000	ms	total	knucleotide	Lua	cbgame		default					2
4	5	1611.707000	ms	total	knucleotide	Lua	cbgame		default					2
4	6	1603.246000	ms	total	knucleotide	Lua	cbgame		default					2
4	7	1608.491000	ms	total	knucleotide	Lua	cbgame		default					2
4	8	1607.306000	ms	total	knucleotide	Lua	cbgame		default					2
4	9	1616.356000	ms	total	knucleotide	Lua	cbgame		default					2
4	10	1628.347000	ms	total	knucleotide	Lua	cbgame		default					2
5	1	1606.264000	ms	total	knucleotide	Lua	cbgame		default					2
5	2	1644.108000	ms	total	knucleotide	Lua	cbgame		default					2
5	3	1644.732000	ms	total	knucleotide	Lua	cbgame		default					2
5	4	1639.041000	ms	total	knucleotide	Lua	cbgame		default					2
5	5	1641.222000	ms	total	knucleotide	Lua	cbgame		default					2
5	6	1625.250000	ms	total	knucleotide	Lua	cbgame		default					2
5	7	1605.287000	ms	total	knucleotide	Lua	cbgame		default					2
5	8	1611.833000	ms	total	knucleotide	Lua	cbgame		default					2
5	9	1631.785000	ms	total	knucleotide	Lua	cbgame		default					2
5	10	1600.083000	ms	total	knucleotide	Lua	cbgame		default					2
# benchmark: 3={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_101010/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_101010/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_101010/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260106_101010/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":3}
1	1	425.340000	ms	total	NBody	YkLua	awfy	250000	default					3
1	2	403.861000	ms	total	NBody	YkLua	awfy	250000	default					3
1	3	402.714000	ms	total	NBody	YkLua	awfy	250000	default					3
1	4	404.161000	ms	total	NBody	YkLua	awfy	250000	default					3
1	5	402.744000	ms	total	NBody	YkLua	awfy	250000	default					3
1	6	404.472000	ms	total	NBody	YkLua	awfy	250000	default					3
1	7	403.339000	ms	total	NBody	YkLua	awfy	250000	default					3
1	8	406.466000	ms	total	NBody	YkLua	awfy	250000	default					3
1	9	403.362000	ms	total	NBody	YkLua	awfy	250000	default					3
1	10	407.081000	ms	total	NBody	YkLua	awfy	250000	default					3
2	1	438.243000	ms	total	NBody	YkLua	awfy	250000	default					3
2	2	418.762000	ms	total	NBody	YkLua	awfy	250000	default					3
2	3	419.889000	ms	total	NBody	YkLua	awfy	250000	default					3
2	4	418.062000	ms	total	NBody	YkLua	awfy	250000	default					3
2	5	415.376000	ms	total	NBody	YkLua	awfy	250000	default					3
2	6	416.760000	ms	total	NBody	YkLua	awfy	250000	default					3
2	7	414.008000	ms	total	NBody	YkLua	awfy	250000	default					3
2	8	416.972000	ms	total	NBody	YkLua	awfy	250000	default					3
2	9	417.693000	ms	total	NBody	YkLua	awfy	250000	default					3
2	10	416.255000	ms	total	NBody	YkLua	awfy	250000	default					3
3	1	448.432000	ms	total	NBody	YkLua	awfy	250000	default					3
3	2	425.171000	ms	total	NBody	YkLua	awfy	250000	default					3
3	3	427.466000	ms	total	NBody	YkLua	awfy	250000	default					3
3	4	427.231000	ms	total	NBody	YkLua	awfy	250000	default					3
3	5	427.780000	ms	total	NBody	YkLua	awfy	250000	default					3
3	6	421.792000	ms	total	NBody	YkLua	awfy	250000	default					3
3	7	427.916000	ms	total	NBody	YkLua	awfy	250000	default					3
3	8	425.203000	ms	total	NBody	YkLua	awfy	250000	default					3
3	9	424.454000	ms	total	NBody	YkLua	awfy	250000	default					3
3	10	425.279000	ms	total	NBody	YkLua	awfy	250000	default					3
4	1	444.488000	ms	total	NBody	YkLua	awfy	250000	default					3
4	2	426.487000	ms	total	NBody	YkLua	awfy	250000	default					3
4	3	424.146000	ms	total	NBody	YkLua	awfy	250000	default					3
4	4	426.735000	ms	total	NBody	YkLua	awfy	250000	default					3
4	5	427.585000	ms	total	NBody	YkLua	awfy	250000	default					3
4	6	426.352000	ms	total	NBody	YkLua	awfy	250000	default					3
4	7	426.857000	ms	total	NBody	YkLua	awfy	250000	default					3
4	8	424.627000	ms	total	NBody	YkLua	awfy	250000	default					3
4	9	427.211000	ms	total	NBody	YkLua	awfy	250000	default					3
4	10	425.850000	ms	total	NBody	YkLua	awfy	250000	default					3
5	1	465.610000	ms	total	NBody	YkLua	awfy	250000	default					3
5	2	443.774000	ms	total	NBody	YkLua	awfy	250000	default					3
5	3	446.211000	ms	total	NBody	YkLua	awfy	250000	default					3
5	4	456.062000	ms	total	NBody	YkLua	awfy	250000	default					3
5	5	442.765000	ms	total	NBody	YkLua	awfy	250000	default					3
5	6	444.551000	ms	total	NBody	YkLua	awfy	250000	default					3
5	7	445.845000	ms	total	NBody	YkLua	awfy	250000	default					3
5	8	445.603000	ms	total	NBody	YkLua	awfy	250000	default					3
5	9	446.631000	ms	total	NBody	YkLua	awfy	250000	default					3
5	10	443.527000	ms	total	NBody	YkLua	awfy	250000	default					3
# benchmark: 4={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_101010/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_101010/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_101010/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260106_101010/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	1949.217000	ms	total	Storage	YkLua	awfy	1000	default					4
1	2	1987.975000	ms	total	Storage	YkLua	awfy	1000	default					4
1	3	1985.905000	ms	total	Storage	YkLua	awfy	1000	default					4
1	4	1982.156000	ms	total	Storage	YkLua	awfy	1000	default					4
1	5	1981.641000	ms	total	Storage	YkLua	awfy	1000	default					4
1	6	1978.522000	ms	total	Storage	YkLua	awfy	1000	default					4
1	7	1986.734000	ms	total	Storage	YkLua	awfy	1000	default					4
1	8	1989.203000	ms	total	Storage	YkLua	awfy	1000	default					4
1	9	1992.874000	ms	total	Storage	YkLua	awfy	1000	default					4
1	10	1991.192000	ms	total	Storage	YkLua	awfy	1000	default					4
2	1	1926.462000	ms	total	Storage	YkLua	awfy	1000	default					4
2	2	1964.149000	ms	total	Storage	YkLua	awfy	1000	default					4
2	3	1972.573000	ms	total	Storage	YkLua	awfy	1000	default					4
2	4	1968.270000	ms	total	Storage	YkLua	awfy	1000	default					4
2	5	1965.478000	ms	total	Storage	YkLua	awfy	1000	default					4
2	6	1954.366000	ms	total	Storage	YkLua	awfy	1000	default					4
2	7	1973.034000	ms	total	Storage	YkLua	awfy	1000	default					4
2	8	1979.347000	ms	total	Storage	YkLua	awfy	1000	default					4
2	9	1977.246000	ms	total	Storage	YkLua	awfy	1000	default					4
2	10	1977.641000	ms	total	Storage	YkLua	awfy	1000	default					4
3	1	1926.036000	ms	total	Storage	YkLua	awfy	1000	default					4
3	2	1970.660000	ms	total	Storage	YkLua	awfy	1000	default					4
3	3	1978.097000	ms	total	Storage	YkLua	awfy	1000	default					4
3	4	1965.173000	ms	total	Storage	YkLua	awfy	1000	default					4
3	5	1964.053000	ms	total	Storage	YkLua	awfy	1000	default					4
3	6	1959.915000	ms	total	Storage	YkLua	awfy	1000	default					4
3	7	1973.014000	ms	total	Storage	YkLua	awfy	1000	default					4
3	8	1976.141000	ms	total	Storage	YkLua	awfy	1000	default					4
3	9	1967.512000	ms	total	Storage	YkLua	awfy	1000	default					4
3	10	1969.789000	ms	total	Storage	YkLua	awfy	1000	default					4
4	1	1939.708000	ms	total	Storage	YkLua	awfy	1000	default					4
4	2	1976.528000	ms	total	Storage	YkLua	awfy	1000	default					4
4	3	1979.579000	ms	total	Storage	YkLua	awfy	1000	default					4
4	4	1982.231000	ms	total	Storage	YkLua	awfy	1000	default					4
4	5	1982.348000	ms	total	Storage	YkLua	awfy	1000	default					4
4	6	1976.807000	ms	total	Storage	YkLua	awfy	1000	default					4
4	7	1982.790000	ms	total	Storage	YkLua	awfy	1000	default					4
4	8	1978.518000	ms	total	Storage	YkLua	awfy	1000	default					4
4	9	1978.496000	ms	total	Storage	YkLua	awfy	1000	default					4
4	10	1984.546000	ms	total	Storage	YkLua	awfy	1000	default					4
5	1	1954.422000	ms	total	Storage	YkLua	awfy	1000	default					4
5	2	1997.822000	ms	total	Storage	YkLua	awfy	1000	default					4
5	3	1999.214000	ms	total	Storage	YkLua	awfy	1000	default					4
5	4	1995.721000	ms	total	Storage	YkLua	awfy	1000	default					4
5	5	1997.889000	ms	total	Storage	YkLua	awfy	1000	default					4
5	6	1993.509000	ms	total	Storage	YkLua	awfy	1000	default					4
5	7	2002.684000	ms	total	Storage	YkLua	awfy	1000	default					4
5	8	2002.532000	ms	total	Storage	YkLua	awfy	1000	default					4
5	9	2000.657000	ms	total	Storage	YkLua	awfy	1000	default					4
5	10	2004.666000	ms	total	Storage	YkLua	awfy	1000	default					4
# benchmark: 5={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_101010/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_101010/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_101010/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260106_101010/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":5}
1	1	1059.808000	ms	total	NBody	Lua	awfy	250000	default					5
1	2	1060.128000	ms	total	NBody	Lua	awfy	250000	default					5
1	3	1055.213000	ms	total	NBody	Lua	awfy	250000	default					5
1	4	1059.300000	ms	total	NBody	Lua	awfy	250000	default					5
1	5	1061.590000	ms	total	NBody	Lua	awfy	250000	default					5
1	6	1058.237000	ms	total	NBody	Lua	awfy	250000	default					5
1	7	1062.791000	ms	total	NBody	Lua	awfy	250000	default					5
1	8	1059.678000	ms	total	NBody	Lua	awfy	250000	default					5
1	9	1061.940000	ms	total	NBody	Lua	awfy	250000	default					5
1	10	1055.862000	ms	total	NBody	Lua	awfy	250000	default					5
2	1	1119.993000	ms	total	NBody	Lua	awfy	250000	default					5
2	2	1152.433000	ms	total	NBody	Lua	awfy	250000	default					5
2	3	1153.267000	ms	total	NBody	Lua	awfy	250000	default					5
2	4	1153.886000	ms	total	NBody	Lua	awfy	250000	default					5
2	5	1156.097000	ms	total	NBody	Lua	awfy	250000	default					5
2	6	1151.599000	ms	total	NBody	Lua	awfy	250000	default					5
2	7	1143.673000	ms	total	NBody	Lua	awfy	250000	default					5
2	8	1146.443000	ms	total	NBody	Lua	awfy	250000	default					5
2	9	1146.326000	ms	total	NBody	Lua	awfy	250000	default					5
2	10	1141.381000	ms	total	NBody	Lua	awfy	250000	default					5
3	1	1060.622000	ms	total	NBody	Lua	awfy	250000	default					5
3	2	1049.526000	ms	total	NBody	Lua	awfy	250000	default					5
3	3	1058.916000	ms	total	NBody	Lua	awfy	250000	default					5
3	4	1070.559000	ms	total	NBody	Lua	awfy	250000	default					5
3	5	1075.435000	ms	total	NBody	Lua	awfy	250000	default					5
3	6	1073.413000	ms	total	NBody	Lua	awfy	250000	default					5
3	7	1071.797000	ms	total	NBody	Lua	awfy	250000	default					5
