#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-09T08:55:10.984415+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	1387.055000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	6	1371.983000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	7	1373.428000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	8	1374.681000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	9	1374.942000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	10	1371.929000	ms	total	Heightmap	Lua	realworld	2000	default					0
# benchmark: 1={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_095301/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_095301/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_095301/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260909_095301/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":1}
1	1	854.227000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	2	818.493000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	3	888.130000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	4	913.526000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	5	906.414000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	6	897.389000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	7	933.741000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	8	923.822000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	9	911.589000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	10	885.315000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	1	879.288000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	2	844.230000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	3	910.024000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	4	939.287000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	5	935.506000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	6	929.751000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	7	954.275000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	8	980.736000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	9	948.136000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	10	918.031000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	1	870.018000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	2	834.975000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	3	907.892000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	4	930.717000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	5	923.196000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	6	917.628000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	7	946.576000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	8	956.062000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	9	948.285000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	10	924.833000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	1	867.925000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	2	825.987000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	3	894.336000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	4	920.206000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	5	918.053000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	6	911.690000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	7	939.002000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	8	944.433000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	9	934.575000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	10	916.859000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	1	863.675000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	2	839.657000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	3	887.775000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	4	907.380000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	5	903.161000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	6	898.626000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	7	917.343000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	8	924.567000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	9	911.023000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	10	895.599000	ms	total	binarytrees	Lua	cbgame	15	default					1
# benchmark: 2={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_095301/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_095301/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_095301/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260909_095301/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":2}
1	1	989.602000	ms	total	NBody	Lua	awfy	250000	default					2
1	2	995.535000	ms	total	NBody	Lua	awfy	250000	default					2
1	3	997.451000	ms	total	NBody	Lua	awfy	250000	default					2
1	4	998.076000	ms	total	NBody	Lua	awfy	250000	default					2
1	5	996.202000	ms	total	NBody	Lua	awfy	250000	default					2
1	6	993.282000	ms	total	NBody	Lua	awfy	250000	default					2
1	7	998.100000	ms	total	NBody	Lua	awfy	250000	default					2
1	8	994.472000	ms	total	NBody	Lua	awfy	250000	default					2
1	9	994.596000	ms	total	NBody	Lua	awfy	250000	default					2
1	10	995.383000	ms	total	NBody	Lua	awfy	250000	default					2
2	1	1004.725000	ms	total	NBody	Lua	awfy	250000	default					2
2	2	1012.126000	ms	total	NBody	Lua	awfy	250000	default					2
2	3	1012.286000	ms	total	NBody	Lua	awfy	250000	default					2
2	4	1009.863000	ms	total	NBody	Lua	awfy	250000	default					2
2	5	1004.855000	ms	total	NBody	Lua	awfy	250000	default					2
2	6	1006.716000	ms	total	NBody	Lua	awfy	250000	default					2
2	7	1010.974000	ms	total	NBody	Lua	awfy	250000	default					2
2	8	1006.236000	ms	total	NBody	Lua	awfy	250000	default					2
2	9	1009.134000	ms	total	NBody	Lua	awfy	250000	default					2
2	10	1007.013000	ms	total	NBody	Lua	awfy	250000	default					2
3	1	977.309000	ms	total	NBody	Lua	awfy	250000	default					2
3	2	976.790000	ms	total	NBody	Lua	awfy	250000	default					2
3	3	979.680000	ms	total	NBody	Lua	awfy	250000	default					2
3	4	976.402000	ms	total	NBody	Lua	awfy	250000	default					2
3	5	976.602000	ms	total	NBody	Lua	awfy	250000	default					2
3	6	977.293000	ms	total	NBody	Lua	awfy	250000	default					2
3	7	982.479000	ms	total	NBody	Lua	awfy	250000	default					2
3	8	978.604000	ms	total	NBody	Lua	awfy	250000	default					2
3	9	985.766000	ms	total	NBody	Lua	awfy	250000	default					2
3	10	985.743000	ms	total	NBody	Lua	awfy	250000	default					2
4	1	989.564000	ms	total	NBody	Lua	awfy	250000	default					2
4	2	992.570000	ms	total	NBody	Lua	awfy	250000	default					2
4	3	1002.923000	ms	total	NBody	Lua	awfy	250000	default					2
4	4	1001.249000	ms	total	NBody	Lua	awfy	250000	default					2
4	5	998.338000	ms	total	NBody	Lua	awfy	250000	default					2
4	6	1003.736000	ms	total	NBody	Lua	awfy	250000	default					2
4	7	1000.355000	ms	total	NBody	Lua	awfy	250000	default					2
4	8	1001.365000	ms	total	NBody	Lua	awfy	250000	default					2
4	9	1003.233000	ms	total	NBody	Lua	awfy	250000	default					2
4	10	1007.480000	ms	total	NBody	Lua	awfy	250000	default					2
5	1	984.474000	ms	total	NBody	Lua	awfy	250000	default					2
5	2	991.670000	ms	total	NBody	Lua	awfy	250000	default					2
5	3	1005.157000	ms	total	NBody	Lua	awfy	250000	default					2
5	4	998.989000	ms	total	NBody	Lua	awfy	250000	default					2
5	5	997.647000	ms	total	NBody	Lua	awfy	250000	default					2
5	6	999.143000	ms	total	NBody	Lua	awfy	250000	default					2
5	7	994.699000	ms	total	NBody	Lua	awfy	250000	default					2
5	8	999.116000	ms	total	NBody	Lua	awfy	250000	default					2
5	9	999.513000	ms	total	NBody	Lua	awfy	250000	default					2
5	10	998.348000	ms	total	NBody	Lua	awfy	250000	default					2
# benchmark: 3={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_095301/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_095301/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_095301/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260909_095301/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":3}
1	1	310.251000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	2	306.660000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	3	304.944000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	4	304.297000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	5	304.288000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	6	302.053000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	7	304.496000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	8	304.746000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	9	304.367000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	10	302.246000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	1	307.253000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	2	299.598000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	3	298.722000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	4	303.620000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	5	299.431000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	6	301.514000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	7	300.079000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	8	299.569000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	9	302.269000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	10	298.948000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	1	307.575000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	2	302.939000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	3	301.795000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	4	303.081000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	5	301.934000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	6	303.051000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	7	301.115000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	8	303.448000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	9	303.314000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	10	303.172000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	1	306.838000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	2	300.469000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	3	300.568000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	4	300.825000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	5	299.577000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	6	300.637000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	7	300.553000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	8	302.243000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	9	301.204000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	10	299.983000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	1	306.631000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	2	302.373000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	3	303.532000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	4	304.510000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	5	302.043000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	6	303.443000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	7	304.190000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	8	304.254000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	9	303.122000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	10	303.226000	ms	total	Sieve	YkLua	awfy	3000	default					3
# benchmark: 4={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_095301/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_095301/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_095301/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260909_095301/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":4}
1	1	772.709000	ms	total	Json	YkLua	awfy	100	default					4
1	2	740.644000	ms	total	Json	YkLua	awfy	100	default					4
1	3	740.476000	ms	total	Json	YkLua	awfy	100	default					4
1	4	741.492000	ms	total	Json	YkLua	awfy	100	default					4
1	5	747.273000	ms	total	Json	YkLua	awfy	100	default					4
1	6	749.611000	ms	total	Json	YkLua	awfy	100	default					4
1	7	742.791000	ms	total	Json	YkLua	awfy	100	default					4
1	8	746.597000	ms	total	Json	YkLua	awfy	100	default					4
1	9	746.129000	ms	total	Json	YkLua	awfy	100	default					4
1	10	745.988000	ms	total	Json	YkLua	awfy	100	default					4
2	1	783.694000	ms	total	Json	YkLua	awfy	100	default					4
2	2	749.902000	ms	total	Json	YkLua	awfy	100	default					4
2	3	753.930000	ms	total	Json	YkLua	awfy	100	default					4
2	4	751.429000	ms	total	Json	YkLua	awfy	100	default					4
2	5	751.674000	ms	total	Json	YkLua	awfy	100	default					4
2	6	755.938000	ms	total	Json	YkLua	awfy	100	default					4
2	7	753.433000	ms	total	Json	YkLua	awfy	100	default					4
2	8	750.950000	ms	total	Json	YkLua	awfy	100	default					4
2	9	754.385000	ms	total	Json	YkLua	awfy	100	default					4
2	10	755.949000	ms	total	Json	YkLua	awfy	100	default					4
3	1	779.108000	ms	total	Json	YkLua	awfy	100	default					4
3	2	747.102000	ms	total	Json	YkLua	awfy	100	default					4
3	3	747.658000	ms	total	Json	YkLua	awfy	100	default					4
3	4	750.972000	ms	total	Json	YkLua	awfy	100	default					4
3	5	748.837000	ms	total	Json	YkLua	awfy	100	default					4
3	6	753.067000	ms	total	Json	YkLua	awfy	100	default					4
3	7	749.832000	ms	total	Json	YkLua	awfy	100	default					4
3	8	753.536000	ms	total	Json	YkLua	awfy	100	default					4
3	9	752.880000	ms	total	Json	YkLua	awfy	100	default					4
3	10	753.180000	ms	total	Json	YkLua	awfy	100	default					4
4	1	771.461000	ms	total	Json	YkLua	awfy	100	default					4
4	2	741.103000	ms	total	Json	YkLua	awfy	100	default					4
4	3	745.804000	ms	total	Json	YkLua	awfy	100	default					4
4	4	742.718000	ms	total	Json	YkLua	awfy	100	default					4
4	5	745.823000	ms	total	Json	YkLua	awfy	100	default					4
4	6	748.644000	ms	total	Json	YkLua	awfy	100	default					4
4	7	741.202000	ms	total	Json	YkLua	awfy	100	default					4
4	8	749.122000	ms	total	Json	YkLua	awfy	100	default					4
4	9	747.841000	ms	total	Json	YkLua	awfy	100	default					4
4	10	741.163000	ms	total	Json	YkLua	awfy	100	default					4
5	1	773.807000	ms	total	Json	YkLua	awfy	100	default					4
5	2	741.841000	ms	total	Json	YkLua	awfy	100	default					4
5	3	744.080000	ms	total	Json	YkLua	awfy	100	default					4
5	4	746.316000	ms	total	Json	YkLua	awfy	100	default					4
5	5	740.600000	ms	total	Json	YkLua	awfy	100	default					4
5	6	747.714000	ms	total	Json	YkLua	awfy	100	default					4
5	7	737.833000	ms	total	Json	YkLua	awfy	100	default					4
5	8	738.654000	ms	total	Json	YkLua	awfy	100	default					4
5	9	739.060000	ms	total	Json	YkLua	awfy	100	default					4
5	10	739.123000	ms	total	Json	YkLua	awfy	100	default					4
# benchmark: 5={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_095301/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_095301/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_095301/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260909_095301/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	6542.468000	ms	total	Havlak	Lua	awfy	1500	default					5
1	2	7853.991000	ms	total	Havlak	Lua	awfy	1500	default					5
1	3	7274.268000	ms	total	Havlak	Lua	awfy	1500	default					5
1	4	8050.771000	ms	total	Havlak	Lua	awfy	1500	default					5
1	5	9021.633000	ms	total	Havlak	Lua	awfy	1500	default					5
1	6	9727.383000	ms	total	Havlak	Lua	awfy	1500	default					5
1	7	9884.712000	ms	total	Havlak	Lua	awfy	1500	default					5
1	8	10045.092000	ms	total	Havlak	Lua	awfy	1500	default					5
1	9	9253.023000	ms	total	Havlak	Lua	awfy	1500	default					5
1	10	7970.877000	ms	total	Havlak	Lua	awfy	1500	default					5
2	1	6496.851000	ms	total	Havlak	Lua	awfy	1500	default					5
2	2	8591.533000	ms	total	Havlak	Lua	awfy	1500	default					5
2	3	8173.971000	ms	total	Havlak	Lua	awfy	1500	default					5
2	4	7677.019000	ms	total	Havlak	Lua	awfy	1500	default					5
2	5	8110.854000	ms	total	Havlak	Lua	awfy	1500	default					5
2	6	7132.369000	ms	total	Havlak	Lua	awfy	1500	default					5
2	7	6628.761000	ms	total	Havlak	Lua	awfy	1500	default					5
2	8	6849.237000	ms	total	Havlak	Lua	awfy	1500	default					5
2	9	7455.993000	ms	total	Havlak	Lua	awfy	1500	default					5
2	10	8109.909000	ms	total	Havlak	Lua	awfy	1500	default					5
3	1	6425.360000	ms	total	Havlak	Lua	awfy	1500	default					5
3	2	6695.106000	ms	total	Havlak	Lua	awfy	1500	default					5
3	3	8103.951000	ms	total	Havlak	Lua	awfy	1500	default					5
3	4	8565.954000	ms	total	Havlak	Lua	awfy	1500	default					5
3	5	8753.705000	ms	total	Havlak	Lua	awfy	1500	default					5
3	6	8376.401000	ms	total	Havlak	Lua	awfy	1500	default					5
3	7	9002.206000	ms	total	Havlak	Lua	awfy	1500	default					5
3	8	8145.125000	ms	total	Havlak	Lua	awfy	1500	default					5
3	9	8904.209000	ms	total	Havlak	Lua	awfy	1500	default					5
3	10	8166.920000	ms	total	Havlak	Lua	awfy	1500	default					5
4	1	6971.603000	ms	total	Havlak	Lua	awfy	1500	default					5
4	2	7601.829000	ms	total	Havlak	Lua	awfy	1500	default					5
