#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-13T01:36:21.213777+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429938688,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492126000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	7	789.303000	ms	total	Bounce	YkLua	awfy	1500	default					0
2	8	795.520000	ms	total	Bounce	YkLua	awfy	1500	default					0
2	9	797.792000	ms	total	Bounce	YkLua	awfy	1500	default					0
2	10	796.538000	ms	total	Bounce	YkLua	awfy	1500	default					0
3	1	833.862000	ms	total	Bounce	YkLua	awfy	1500	default					0
3	2	793.410000	ms	total	Bounce	YkLua	awfy	1500	default					0
3	3	791.090000	ms	total	Bounce	YkLua	awfy	1500	default					0
3	4	793.761000	ms	total	Bounce	YkLua	awfy	1500	default					0
3	5	796.348000	ms	total	Bounce	YkLua	awfy	1500	default					0
3	6	782.590000	ms	total	Bounce	YkLua	awfy	1500	default					0
3	7	788.374000	ms	total	Bounce	YkLua	awfy	1500	default					0
3	8	796.006000	ms	total	Bounce	YkLua	awfy	1500	default					0
3	9	795.550000	ms	total	Bounce	YkLua	awfy	1500	default					0
3	10	793.043000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	1	799.657000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	2	757.098000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	3	764.549000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	4	769.003000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	5	765.557000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	6	771.081000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	7	767.240000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	8	771.005000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	9	766.129000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	10	768.378000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	1	832.459000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	2	793.751000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	3	792.548000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	4	804.416000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	5	800.188000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	6	804.903000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	7	803.648000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	8	811.640000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	9	802.216000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	10	803.346000	ms	total	Bounce	YkLua	awfy	1500	default					0
# benchmark: 1={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251213_013416/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251213_013416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251213_013416/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251213_013416/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	498.732000	ms	total	Queens	YkLua	awfy	1000	default					1
1	2	483.524000	ms	total	Queens	YkLua	awfy	1000	default					1
1	3	484.573000	ms	total	Queens	YkLua	awfy	1000	default					1
1	4	479.904000	ms	total	Queens	YkLua	awfy	1000	default					1
1	5	481.110000	ms	total	Queens	YkLua	awfy	1000	default					1
1	6	482.699000	ms	total	Queens	YkLua	awfy	1000	default					1
1	7	480.337000	ms	total	Queens	YkLua	awfy	1000	default					1
1	8	485.079000	ms	total	Queens	YkLua	awfy	1000	default					1
1	9	484.795000	ms	total	Queens	YkLua	awfy	1000	default					1
1	10	481.659000	ms	total	Queens	YkLua	awfy	1000	default					1
2	1	475.670000	ms	total	Queens	YkLua	awfy	1000	default					1
2	2	455.162000	ms	total	Queens	YkLua	awfy	1000	default					1
2	3	455.861000	ms	total	Queens	YkLua	awfy	1000	default					1
2	4	456.359000	ms	total	Queens	YkLua	awfy	1000	default					1
2	5	459.960000	ms	total	Queens	YkLua	awfy	1000	default					1
2	6	455.870000	ms	total	Queens	YkLua	awfy	1000	default					1
2	7	459.931000	ms	total	Queens	YkLua	awfy	1000	default					1
2	8	462.640000	ms	total	Queens	YkLua	awfy	1000	default					1
2	9	459.067000	ms	total	Queens	YkLua	awfy	1000	default					1
2	10	459.703000	ms	total	Queens	YkLua	awfy	1000	default					1
3	1	498.073000	ms	total	Queens	YkLua	awfy	1000	default					1
3	2	482.963000	ms	total	Queens	YkLua	awfy	1000	default					1
3	3	482.788000	ms	total	Queens	YkLua	awfy	1000	default					1
3	4	481.331000	ms	total	Queens	YkLua	awfy	1000	default					1
3	5	480.644000	ms	total	Queens	YkLua	awfy	1000	default					1
3	6	480.220000	ms	total	Queens	YkLua	awfy	1000	default					1
3	7	482.796000	ms	total	Queens	YkLua	awfy	1000	default					1
3	8	484.496000	ms	total	Queens	YkLua	awfy	1000	default					1
3	9	481.907000	ms	total	Queens	YkLua	awfy	1000	default					1
3	10	481.671000	ms	total	Queens	YkLua	awfy	1000	default					1
4	1	519.648000	ms	total	Queens	YkLua	awfy	1000	default					1
4	2	501.673000	ms	total	Queens	YkLua	awfy	1000	default					1
4	3	504.238000	ms	total	Queens	YkLua	awfy	1000	default					1
4	4	500.406000	ms	total	Queens	YkLua	awfy	1000	default					1
4	5	506.317000	ms	total	Queens	YkLua	awfy	1000	default					1
4	6	503.333000	ms	total	Queens	YkLua	awfy	1000	default					1
4	7	501.489000	ms	total	Queens	YkLua	awfy	1000	default					1
4	8	501.325000	ms	total	Queens	YkLua	awfy	1000	default					1
4	9	502.999000	ms	total	Queens	YkLua	awfy	1000	default					1
4	10	499.443000	ms	total	Queens	YkLua	awfy	1000	default					1
5	1	494.965000	ms	total	Queens	YkLua	awfy	1000	default					1
5	2	474.584000	ms	total	Queens	YkLua	awfy	1000	default					1
5	3	475.041000	ms	total	Queens	YkLua	awfy	1000	default					1
5	4	471.088000	ms	total	Queens	YkLua	awfy	1000	default					1
5	5	471.747000	ms	total	Queens	YkLua	awfy	1000	default					1
5	6	474.006000	ms	total	Queens	YkLua	awfy	1000	default					1
5	7	474.087000	ms	total	Queens	YkLua	awfy	1000	default					1
5	8	474.301000	ms	total	Queens	YkLua	awfy	1000	default					1
5	9	476.310000	ms	total	Queens	YkLua	awfy	1000	default					1
5	10	474.816000	ms	total	Queens	YkLua	awfy	1000	default					1
# benchmark: 2={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251213_013416/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251213_013416/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251213_013416/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251213_013416/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":2}
1	1	1078.716000	ms	total	HashIds	Lua	realworld	6000	default					2
1	2	1100.023000	ms	total	HashIds	Lua	realworld	6000	default					2
1	3	1094.527000	ms	total	HashIds	Lua	realworld	6000	default					2
1	4	1077.550000	ms	total	HashIds	Lua	realworld	6000	default					2
1	5	1071.155000	ms	total	HashIds	Lua	realworld	6000	default					2
1	6	1068.035000	ms	total	HashIds	Lua	realworld	6000	default					2
1	7	1059.736000	ms	total	HashIds	Lua	realworld	6000	default					2
1	8	1050.890000	ms	total	HashIds	Lua	realworld	6000	default					2
1	9	1055.588000	ms	total	HashIds	Lua	realworld	6000	default					2
1	10	1054.838000	ms	total	HashIds	Lua	realworld	6000	default					2
2	1	1073.623000	ms	total	HashIds	Lua	realworld	6000	default					2
2	2	1069.011000	ms	total	HashIds	Lua	realworld	6000	default					2
2	3	1072.510000	ms	total	HashIds	Lua	realworld	6000	default					2
2	4	1069.775000	ms	total	HashIds	Lua	realworld	6000	default					2
2	5	1069.620000	ms	total	HashIds	Lua	realworld	6000	default					2
2	6	1068.498000	ms	total	HashIds	Lua	realworld	6000	default					2
2	7	1072.825000	ms	total	HashIds	Lua	realworld	6000	default					2
2	8	1069.188000	ms	total	HashIds	Lua	realworld	6000	default					2
2	9	1069.139000	ms	total	HashIds	Lua	realworld	6000	default					2
2	10	1069.655000	ms	total	HashIds	Lua	realworld	6000	default					2
3	1	1073.818000	ms	total	HashIds	Lua	realworld	6000	default					2
3	2	1073.570000	ms	total	HashIds	Lua	realworld	6000	default					2
3	3	1073.731000	ms	total	HashIds	Lua	realworld	6000	default					2
3	4	1069.587000	ms	total	HashIds	Lua	realworld	6000	default					2
3	5	1073.316000	ms	total	HashIds	Lua	realworld	6000	default					2
3	6	1070.593000	ms	total	HashIds	Lua	realworld	6000	default					2
3	7	1072.119000	ms	total	HashIds	Lua	realworld	6000	default					2
3	8	1070.683000	ms	total	HashIds	Lua	realworld	6000	default					2
3	9	1072.509000	ms	total	HashIds	Lua	realworld	6000	default					2
3	10	1068.677000	ms	total	HashIds	Lua	realworld	6000	default					2
4	1	1064.467000	ms	total	HashIds	Lua	realworld	6000	default					2
4	2	1078.713000	ms	total	HashIds	Lua	realworld	6000	default					2
4	3	1069.872000	ms	total	HashIds	Lua	realworld	6000	default					2
4	4	1063.309000	ms	total	HashIds	Lua	realworld	6000	default					2
4	5	1055.721000	ms	total	HashIds	Lua	realworld	6000	default					2
4	6	1069.920000	ms	total	HashIds	Lua	realworld	6000	default					2
4	7	1057.691000	ms	total	HashIds	Lua	realworld	6000	default					2
4	8	1056.460000	ms	total	HashIds	Lua	realworld	6000	default					2
4	9	1058.051000	ms	total	HashIds	Lua	realworld	6000	default					2
4	10	1066.042000	ms	total	HashIds	Lua	realworld	6000	default					2
5	1	1077.038000	ms	total	HashIds	Lua	realworld	6000	default					2
5	2	1098.660000	ms	total	HashIds	Lua	realworld	6000	default					2
5	3	1081.810000	ms	total	HashIds	Lua	realworld	6000	default					2
5	4	1078.333000	ms	total	HashIds	Lua	realworld	6000	default					2
5	5	1070.771000	ms	total	HashIds	Lua	realworld	6000	default					2
5	6	1070.043000	ms	total	HashIds	Lua	realworld	6000	default					2
5	7	1077.261000	ms	total	HashIds	Lua	realworld	6000	default					2
5	8	1072.100000	ms	total	HashIds	Lua	realworld	6000	default					2
5	9	1072.409000	ms	total	HashIds	Lua	realworld	6000	default					2
5	10	1068.811000	ms	total	HashIds	Lua	realworld	6000	default					2
# benchmark: 3={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251213_013416/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251213_013416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251213_013416/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251213_013416/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	1264.635000	ms	total	Bounce	Lua	awfy	1500	default					3
1	2	1260.324000	ms	total	Bounce	Lua	awfy	1500	default					3
1	3	1261.913000	ms	total	Bounce	Lua	awfy	1500	default					3
1	4	1258.391000	ms	total	Bounce	Lua	awfy	1500	default					3
1	5	1261.702000	ms	total	Bounce	Lua	awfy	1500	default					3
1	6	1263.307000	ms	total	Bounce	Lua	awfy	1500	default					3
1	7	1253.768000	ms	total	Bounce	Lua	awfy	1500	default					3
1	8	1248.930000	ms	total	Bounce	Lua	awfy	1500	default					3
1	9	1244.741000	ms	total	Bounce	Lua	awfy	1500	default					3
1	10	1251.988000	ms	total	Bounce	Lua	awfy	1500	default					3
2	1	1231.171000	ms	total	Bounce	Lua	awfy	1500	default					3
2	2	1231.088000	ms	total	Bounce	Lua	awfy	1500	default					3
2	3	1227.546000	ms	total	Bounce	Lua	awfy	1500	default					3
2	4	1227.009000	ms	total	Bounce	Lua	awfy	1500	default					3
2	5	1224.287000	ms	total	Bounce	Lua	awfy	1500	default					3
2	6	1222.652000	ms	total	Bounce	Lua	awfy	1500	default					3
2	7	1228.156000	ms	total	Bounce	Lua	awfy	1500	default					3
2	8	1237.439000	ms	total	Bounce	Lua	awfy	1500	default					3
2	9	1232.336000	ms	total	Bounce	Lua	awfy	1500	default					3
2	10	1235.369000	ms	total	Bounce	Lua	awfy	1500	default					3
3	1	1348.641000	ms	total	Bounce	Lua	awfy	1500	default					3
3	2	1354.488000	ms	total	Bounce	Lua	awfy	1500	default					3
3	3	1357.925000	ms	total	Bounce	Lua	awfy	1500	default					3
3	4	1364.543000	ms	total	Bounce	Lua	awfy	1500	default					3
3	5	1370.354000	ms	total	Bounce	Lua	awfy	1500	default					3
3	6	1368.392000	ms	total	Bounce	Lua	awfy	1500	default					3
3	7	1365.986000	ms	total	Bounce	Lua	awfy	1500	default					3
3	8	1364.589000	ms	total	Bounce	Lua	awfy	1500	default					3
3	9	1370.490000	ms	total	Bounce	Lua	awfy	1500	default					3
3	10	1371.304000	ms	total	Bounce	Lua	awfy	1500	default					3
4	1	1371.104000	ms	total	Bounce	Lua	awfy	1500	default					3
4	2	1378.530000	ms	total	Bounce	Lua	awfy	1500	default					3
4	3	1378.448000	ms	total	Bounce	Lua	awfy	1500	default					3
4	4	1385.948000	ms	total	Bounce	Lua	awfy	1500	default					3
4	5	1389.685000	ms	total	Bounce	Lua	awfy	1500	default					3
4	6	1379.337000	ms	total	Bounce	Lua	awfy	1500	default					3
4	7	1394.538000	ms	total	Bounce	Lua	awfy	1500	default					3
4	8	1388.567000	ms	total	Bounce	Lua	awfy	1500	default					3
4	9	1387.229000	ms	total	Bounce	Lua	awfy	1500	default					3
4	10	1387.063000	ms	total	Bounce	Lua	awfy	1500	default					3
5	1	1398.445000	ms	total	Bounce	Lua	awfy	1500	default					3
5	2	1398.664000	ms	total	Bounce	Lua	awfy	1500	default					3
5	3	1396.158000	ms	total	Bounce	Lua	awfy	1500	default					3
5	4	1395.533000	ms	total	Bounce	Lua	awfy	1500	default					3
5	5	1395.963000	ms	total	Bounce	Lua	awfy	1500	default					3
5	6	1398.327000	ms	total	Bounce	Lua	awfy	1500	default					3
5	7	1398.006000	ms	total	Bounce	Lua	awfy	1500	default					3
5	8	1406.926000	ms	total	Bounce	Lua	awfy	1500	default					3
5	9	1392.262000	ms	total	Bounce	Lua	awfy	1500	default					3
5	10	1404.740000	ms	total	Bounce	Lua	awfy	1500	default					3
# benchmark: 4={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251213_013416/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251213_013416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251213_013416/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251213_013416/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":4}
1	1	992.463000	ms	total	Json	YkLua	awfy	100	default					4
1	2	880.429000	ms	total	Json	YkLua	awfy	100	default					4
1	3	877.773000	ms	total	Json	YkLua	awfy	100	default					4
1	4	878.692000	ms	total	Json	YkLua	awfy	100	default					4
1	5	871.317000	ms	total	Json	YkLua	awfy	100	default					4
1	6	873.680000	ms	total	Json	YkLua	awfy	100	default					4
1	7	881.937000	ms	total	Json	YkLua	awfy	100	default					4
1	8	879.991000	ms	total	Json	YkLua	awfy	100	default					4
1	9	880.121000	ms	total	Json	YkLua	awfy	100	default					4
1	10	880.071000	ms	total	Json	YkLua	awfy	100	default					4
2	1	996.578000	ms	total	Json	YkLua	awfy	100	default					4
2	2	882.502000	ms	total	Json	YkLua	awfy	100	default					4
2	3	879.266000	ms	total	Json	YkLua	awfy	100	default					4
2	4	878.839000	ms	total	Json	YkLua	awfy	100	default					4
2	5	880.067000	ms	total	Json	YkLua	awfy	100	default					4
2	6	882.195000	ms	total	Json	YkLua	awfy	100	default					4
2	7	878.291000	ms	total	Json	YkLua	awfy	100	default					4
2	8	877.673000	ms	total	Json	YkLua	awfy	100	default					4
2	9	877.476000	ms	total	Json	YkLua	awfy	100	default					4
2	10	877.261000	ms	total	Json	YkLua	awfy	100	default					4
3	1	1014.925000	ms	total	Json	YkLua	awfy	100	default					4
3	2	896.705000	ms	total	Json	YkLua	awfy	100	default					4
3	3	888.157000	ms	total	Json	YkLua	awfy	100	default					4
3	4	895.563000	ms	total	Json	YkLua	awfy	100	default					4
3	5	894.741000	ms	total	Json	YkLua	awfy	100	default					4
3	6	896.341000	ms	total	Json	YkLua	awfy	100	default					4
3	7	885.192000	ms	total	Json	YkLua	awfy	100	default					4
3	8	889.523000	ms	total	Json	YkLua	awfy	100	default					4
3	9	895.139000	ms	total	Json	YkLua	awfy	100	default					4
3	10	900.191000	ms	total	Json	YkLua	awfy	100	default					4
4	1	971.421000	ms	total	Json	YkLua	awfy	100	default					4
4	2	858.949000	ms	total	Json	YkLua	awfy	100	default					4
4	3	854.816000	ms	total	Json	YkLua	awfy	100	default					4
4	4	862.972000	ms	total	Json	YkLua	awfy	100	default					4
4	5	859.194000	ms	total	Json	YkLua	awfy	100	default					4
4	6	861.902000	ms	total	Json	YkLua	awfy	100	default					4
4	7	860.380000	ms	total	Json	YkLua	awfy	100	default					4
4	8	858.226000	ms	total	Json	YkLua	awfy	100	default					4
4	9	859.801000	ms	total	Json	YkLua	awfy	100	default					4
4	10	854.262000	ms	total	Json	YkLua	awfy	100	default					4
5	1	1014.259000	ms	total	Json	YkLua	awfy	100	default					4
5	2	896.638000	ms	total	Json	YkLua	awfy	100	default					4
5	3	888.343000	ms	total	Json	YkLua	awfy	100	default					4
5	4	887.978000	ms	total	Json	YkLua	awfy	100	default					4
5	5	889.284000	ms	total	Json	YkLua	awfy	100	default					4
5	6	887.623000	ms	total	Json	YkLua	awfy	100	default					4
5	7	888.211000	ms	total	Json	YkLua	awfy	100	default					4
5	8	888.263000	ms	total	Json	YkLua	awfy	100	default					4
5	9	882.584000	ms	total	Json	YkLua	awfy	100	default					4
5	10	888.593000	ms	total	Json	YkLua	awfy	100	default					4
# benchmark: 5={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251213_013416/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251213_013416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251213_013416/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251213_013416/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":5}
1	1	1655.403000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	2	814.887000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	3	829.447000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	4	813.473000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	5	863.533000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	6	831.905000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	7	867.964000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	8	867.051000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	9	801.480000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	10	838.306000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	1	1626.810000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	2	806.356000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	3	788.071000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	4	801.981000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	5	854.158000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	6	787.334000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	7	834.524000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	8	800.831000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	9	796.734000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	10	829.244000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
3	1	1626.881000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
3	2	832.682000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
3	3	835.142000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
3	4	836.886000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
3	5	883.785000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
3	6	805.889000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
3	7	845.508000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
3	8	870.694000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
3	9	804.433000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
3	10	821.342000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
