#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-19T09:26:24.076032+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3471627000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	10	2991.047000	ms	total	CD	Lua	awfy	250	default					0
3	1	2932.625000	ms	total	CD	Lua	awfy	250	default					0
3	2	2950.961000	ms	total	CD	Lua	awfy	250	default					0
3	3	2955.039000	ms	total	CD	Lua	awfy	250	default					0
3	4	2951.675000	ms	total	CD	Lua	awfy	250	default					0
3	5	2941.195000	ms	total	CD	Lua	awfy	250	default					0
3	6	2935.355000	ms	total	CD	Lua	awfy	250	default					0
3	7	2959.532000	ms	total	CD	Lua	awfy	250	default					0
3	8	2962.945000	ms	total	CD	Lua	awfy	250	default					0
3	9	2946.155000	ms	total	CD	Lua	awfy	250	default					0
3	10	2956.265000	ms	total	CD	Lua	awfy	250	default					0
4	1	2956.505000	ms	total	CD	Lua	awfy	250	default					0
4	2	2992.659000	ms	total	CD	Lua	awfy	250	default					0
4	3	3009.273000	ms	total	CD	Lua	awfy	250	default					0
4	4	3001.041000	ms	total	CD	Lua	awfy	250	default					0
4	5	2978.226000	ms	total	CD	Lua	awfy	250	default					0
4	6	2974.603000	ms	total	CD	Lua	awfy	250	default					0
4	7	2998.751000	ms	total	CD	Lua	awfy	250	default					0
4	8	3003.508000	ms	total	CD	Lua	awfy	250	default					0
4	9	2941.101000	ms	total	CD	Lua	awfy	250	default					0
4	10	2952.234000	ms	total	CD	Lua	awfy	250	default					0
5	1	2973.102000	ms	total	CD	Lua	awfy	250	default					0
5	2	2951.892000	ms	total	CD	Lua	awfy	250	default					0
5	3	2949.253000	ms	total	CD	Lua	awfy	250	default					0
5	4	2935.795000	ms	total	CD	Lua	awfy	250	default					0
5	5	2934.285000	ms	total	CD	Lua	awfy	250	default					0
5	6	2927.697000	ms	total	CD	Lua	awfy	250	default					0
5	7	2945.892000	ms	total	CD	Lua	awfy	250	default					0
5	8	2950.437000	ms	total	CD	Lua	awfy	250	default					0
5	9	2924.352000	ms	total	CD	Lua	awfy	250	default					0
5	10	2928.130000	ms	total	CD	Lua	awfy	250	default					0
# benchmark: 1={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_092421/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_092421/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	748.494000	ms	total	List	YkLua	awfy	1500	default					1
1	2	732.493000	ms	total	List	YkLua	awfy	1500	default					1
1	3	732.334000	ms	total	List	YkLua	awfy	1500	default					1
1	4	733.754000	ms	total	List	YkLua	awfy	1500	default					1
1	5	735.336000	ms	total	List	YkLua	awfy	1500	default					1
1	6	733.845000	ms	total	List	YkLua	awfy	1500	default					1
1	7	735.781000	ms	total	List	YkLua	awfy	1500	default					1
1	8	736.136000	ms	total	List	YkLua	awfy	1500	default					1
1	9	736.240000	ms	total	List	YkLua	awfy	1500	default					1
1	10	731.588000	ms	total	List	YkLua	awfy	1500	default					1
2	1	751.638000	ms	total	List	YkLua	awfy	1500	default					1
2	2	743.808000	ms	total	List	YkLua	awfy	1500	default					1
2	3	734.614000	ms	total	List	YkLua	awfy	1500	default					1
2	4	745.491000	ms	total	List	YkLua	awfy	1500	default					1
2	5	742.374000	ms	total	List	YkLua	awfy	1500	default					1
2	6	744.344000	ms	total	List	YkLua	awfy	1500	default					1
2	7	740.770000	ms	total	List	YkLua	awfy	1500	default					1
2	8	747.908000	ms	total	List	YkLua	awfy	1500	default					1
2	9	743.162000	ms	total	List	YkLua	awfy	1500	default					1
2	10	742.095000	ms	total	List	YkLua	awfy	1500	default					1
3	1	791.259000	ms	total	List	YkLua	awfy	1500	default					1
3	2	777.925000	ms	total	List	YkLua	awfy	1500	default					1
3	3	781.141000	ms	total	List	YkLua	awfy	1500	default					1
3	4	779.905000	ms	total	List	YkLua	awfy	1500	default					1
3	5	777.446000	ms	total	List	YkLua	awfy	1500	default					1
3	6	778.021000	ms	total	List	YkLua	awfy	1500	default					1
3	7	779.123000	ms	total	List	YkLua	awfy	1500	default					1
3	8	781.952000	ms	total	List	YkLua	awfy	1500	default					1
3	9	780.177000	ms	total	List	YkLua	awfy	1500	default					1
3	10	777.961000	ms	total	List	YkLua	awfy	1500	default					1
4	1	690.680000	ms	total	List	YkLua	awfy	1500	default					1
4	2	675.937000	ms	total	List	YkLua	awfy	1500	default					1
4	3	681.439000	ms	total	List	YkLua	awfy	1500	default					1
4	4	685.421000	ms	total	List	YkLua	awfy	1500	default					1
4	5	676.988000	ms	total	List	YkLua	awfy	1500	default					1
4	6	680.686000	ms	total	List	YkLua	awfy	1500	default					1
4	7	681.692000	ms	total	List	YkLua	awfy	1500	default					1
4	8	678.357000	ms	total	List	YkLua	awfy	1500	default					1
4	9	680.788000	ms	total	List	YkLua	awfy	1500	default					1
4	10	682.766000	ms	total	List	YkLua	awfy	1500	default					1
5	1	689.972000	ms	total	List	YkLua	awfy	1500	default					1
5	2	678.548000	ms	total	List	YkLua	awfy	1500	default					1
5	3	678.211000	ms	total	List	YkLua	awfy	1500	default					1
5	4	679.114000	ms	total	List	YkLua	awfy	1500	default					1
5	5	678.970000	ms	total	List	YkLua	awfy	1500	default					1
5	6	681.008000	ms	total	List	YkLua	awfy	1500	default					1
5	7	679.895000	ms	total	List	YkLua	awfy	1500	default					1
5	8	680.559000	ms	total	List	YkLua	awfy	1500	default					1
5	9	681.325000	ms	total	List	YkLua	awfy	1500	default					1
5	10	680.211000	ms	total	List	YkLua	awfy	1500	default					1
# benchmark: 2={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_092421/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_092421/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	2083.348000	ms	total	Storage	Lua	awfy	1000	default					2
1	2	2136.410000	ms	total	Storage	Lua	awfy	1000	default					2
1	3	2132.900000	ms	total	Storage	Lua	awfy	1000	default					2
1	4	2130.349000	ms	total	Storage	Lua	awfy	1000	default					2
1	5	2126.051000	ms	total	Storage	Lua	awfy	1000	default					2
1	6	2124.876000	ms	total	Storage	Lua	awfy	1000	default					2
1	7	2119.581000	ms	total	Storage	Lua	awfy	1000	default					2
1	8	2124.172000	ms	total	Storage	Lua	awfy	1000	default					2
1	9	2126.796000	ms	total	Storage	Lua	awfy	1000	default					2
1	10	2122.103000	ms	total	Storage	Lua	awfy	1000	default					2
2	1	2109.224000	ms	total	Storage	Lua	awfy	1000	default					2
2	2	2159.115000	ms	total	Storage	Lua	awfy	1000	default					2
2	3	2164.012000	ms	total	Storage	Lua	awfy	1000	default					2
2	4	2160.915000	ms	total	Storage	Lua	awfy	1000	default					2
2	5	2149.942000	ms	total	Storage	Lua	awfy	1000	default					2
2	6	2157.568000	ms	total	Storage	Lua	awfy	1000	default					2
2	7	2151.882000	ms	total	Storage	Lua	awfy	1000	default					2
2	8	2161.369000	ms	total	Storage	Lua	awfy	1000	default					2
2	9	2157.910000	ms	total	Storage	Lua	awfy	1000	default					2
2	10	2155.318000	ms	total	Storage	Lua	awfy	1000	default					2
3	1	2094.504000	ms	total	Storage	Lua	awfy	1000	default					2
3	2	2126.367000	ms	total	Storage	Lua	awfy	1000	default					2
3	3	2133.227000	ms	total	Storage	Lua	awfy	1000	default					2
3	4	2130.611000	ms	total	Storage	Lua	awfy	1000	default					2
3	5	2129.097000	ms	total	Storage	Lua	awfy	1000	default					2
3	6	2131.214000	ms	total	Storage	Lua	awfy	1000	default					2
3	7	2134.519000	ms	total	Storage	Lua	awfy	1000	default					2
3	8	2131.461000	ms	total	Storage	Lua	awfy	1000	default					2
3	9	2133.345000	ms	total	Storage	Lua	awfy	1000	default					2
3	10	2134.832000	ms	total	Storage	Lua	awfy	1000	default					2
4	1	2136.074000	ms	total	Storage	Lua	awfy	1000	default					2
4	2	2182.160000	ms	total	Storage	Lua	awfy	1000	default					2
4	3	2189.275000	ms	total	Storage	Lua	awfy	1000	default					2
4	4	2190.473000	ms	total	Storage	Lua	awfy	1000	default					2
4	5	2189.723000	ms	total	Storage	Lua	awfy	1000	default					2
4	6	2196.361000	ms	total	Storage	Lua	awfy	1000	default					2
4	7	2192.841000	ms	total	Storage	Lua	awfy	1000	default					2
4	8	2196.154000	ms	total	Storage	Lua	awfy	1000	default					2
4	9	2177.102000	ms	total	Storage	Lua	awfy	1000	default					2
4	10	2171.469000	ms	total	Storage	Lua	awfy	1000	default					2
5	1	2097.695000	ms	total	Storage	Lua	awfy	1000	default					2
5	2	2146.070000	ms	total	Storage	Lua	awfy	1000	default					2
5	3	2107.407000	ms	total	Storage	Lua	awfy	1000	default					2
5	4	2098.357000	ms	total	Storage	Lua	awfy	1000	default					2
5	5	2099.430000	ms	total	Storage	Lua	awfy	1000	default					2
5	6	2102.915000	ms	total	Storage	Lua	awfy	1000	default					2
5	7	2103.954000	ms	total	Storage	Lua	awfy	1000	default					2
5	8	2107.749000	ms	total	Storage	Lua	awfy	1000	default					2
5	9	2110.007000	ms	total	Storage	Lua	awfy	1000	default					2
5	10	2105.993000	ms	total	Storage	Lua	awfy	1000	default					2
# benchmark: 3={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_092421/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_092421/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":3}
1	1	485.714000	ms	total	NBody	YkLua	awfy	250000	default					3
1	2	464.873000	ms	total	NBody	YkLua	awfy	250000	default					3
1	3	466.920000	ms	total	NBody	YkLua	awfy	250000	default					3
1	4	467.796000	ms	total	NBody	YkLua	awfy	250000	default					3
1	5	464.390000	ms	total	NBody	YkLua	awfy	250000	default					3
1	6	468.374000	ms	total	NBody	YkLua	awfy	250000	default					3
1	7	465.701000	ms	total	NBody	YkLua	awfy	250000	default					3
1	8	466.240000	ms	total	NBody	YkLua	awfy	250000	default					3
1	9	467.371000	ms	total	NBody	YkLua	awfy	250000	default					3
1	10	466.535000	ms	total	NBody	YkLua	awfy	250000	default					3
2	1	443.432000	ms	total	NBody	YkLua	awfy	250000	default					3
2	2	418.682000	ms	total	NBody	YkLua	awfy	250000	default					3
2	3	420.171000	ms	total	NBody	YkLua	awfy	250000	default					3
2	4	416.600000	ms	total	NBody	YkLua	awfy	250000	default					3
2	5	418.123000	ms	total	NBody	YkLua	awfy	250000	default					3
2	6	415.583000	ms	total	NBody	YkLua	awfy	250000	default					3
2	7	421.043000	ms	total	NBody	YkLua	awfy	250000	default					3
2	8	419.816000	ms	total	NBody	YkLua	awfy	250000	default					3
2	9	418.381000	ms	total	NBody	YkLua	awfy	250000	default					3
2	10	417.301000	ms	total	NBody	YkLua	awfy	250000	default					3
3	1	489.086000	ms	total	NBody	YkLua	awfy	250000	default					3
3	2	467.894000	ms	total	NBody	YkLua	awfy	250000	default					3
3	3	468.705000	ms	total	NBody	YkLua	awfy	250000	default					3
3	4	469.669000	ms	total	NBody	YkLua	awfy	250000	default					3
3	5	467.676000	ms	total	NBody	YkLua	awfy	250000	default					3
3	6	469.498000	ms	total	NBody	YkLua	awfy	250000	default					3
3	7	470.301000	ms	total	NBody	YkLua	awfy	250000	default					3
3	8	467.458000	ms	total	NBody	YkLua	awfy	250000	default					3
3	9	468.267000	ms	total	NBody	YkLua	awfy	250000	default					3
3	10	472.689000	ms	total	NBody	YkLua	awfy	250000	default					3
4	1	465.670000	ms	total	NBody	YkLua	awfy	250000	default					3
4	2	438.909000	ms	total	NBody	YkLua	awfy	250000	default					3
4	3	442.470000	ms	total	NBody	YkLua	awfy	250000	default					3
4	4	442.695000	ms	total	NBody	YkLua	awfy	250000	default					3
4	5	440.160000	ms	total	NBody	YkLua	awfy	250000	default					3
4	6	441.707000	ms	total	NBody	YkLua	awfy	250000	default					3
4	7	441.525000	ms	total	NBody	YkLua	awfy	250000	default					3
4	8	440.454000	ms	total	NBody	YkLua	awfy	250000	default					3
4	9	440.517000	ms	total	NBody	YkLua	awfy	250000	default					3
4	10	443.428000	ms	total	NBody	YkLua	awfy	250000	default					3
5	1	425.632000	ms	total	NBody	YkLua	awfy	250000	default					3
5	2	402.379000	ms	total	NBody	YkLua	awfy	250000	default					3
5	3	401.740000	ms	total	NBody	YkLua	awfy	250000	default					3
5	4	402.545000	ms	total	NBody	YkLua	awfy	250000	default					3
5	5	399.110000	ms	total	NBody	YkLua	awfy	250000	default					3
5	6	400.386000	ms	total	NBody	YkLua	awfy	250000	default					3
5	7	403.897000	ms	total	NBody	YkLua	awfy	250000	default					3
5	8	402.028000	ms	total	NBody	YkLua	awfy	250000	default					3
5	9	398.560000	ms	total	NBody	YkLua	awfy	250000	default					3
5	10	400.352000	ms	total	NBody	YkLua	awfy	250000	default					3
# benchmark: 4={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_092421/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_092421/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":4}
1	1	1166.518000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	2	1164.735000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	3	1169.446000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	4	1163.504000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	5	1165.710000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	6	1164.287000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	7	1167.718000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	8	1163.501000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	9	1164.960000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	10	1159.135000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	1	1169.276000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	2	1162.686000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	3	1164.203000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	4	1167.761000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	5	1166.260000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	6	1163.261000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	7	1164.833000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	8	1165.868000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	9	1164.969000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	10	1164.616000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	1	1169.420000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	2	1165.136000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	3	1165.344000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	4	1165.464000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	5	1166.938000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	6	1161.738000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	7	1168.854000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	8	1165.587000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	9	1168.975000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	10	1166.404000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	1	1170.719000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	2	1167.416000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	3	1168.402000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	4	1167.425000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	5	1164.631000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	6	1166.690000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	7	1162.582000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	8	1165.029000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	9	1164.591000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	10	1166.442000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	1	1172.438000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	2	1163.079000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	3	1167.768000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	4	1167.689000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	5	1169.518000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	6	1166.097000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	7	1166.737000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	8	1167.583000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	9	1164.402000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	10	1164.676000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
# benchmark: 5={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_092421/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_092421/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":5}
1	1	2649.322000	ms	total	CD	YkLua	awfy	250	default					5
1	2	2495.600000	ms	total	CD	YkLua	awfy	250	default					5
1	3	2436.062000	ms	total	CD	YkLua	awfy	250	default					5
1	4	2425.743000	ms	total	CD	YkLua	awfy	250	default					5
1	5	2427.182000	ms	total	CD	YkLua	awfy	250	default					5
1	6	2427.901000	ms	total	CD	YkLua	awfy	250	default					5
1	7	2431.431000	ms	total	CD	YkLua	awfy	250	default					5
1	8	2443.352000	ms	total	CD	YkLua	awfy	250	default					5
1	9	2424.964000	ms	total	CD	YkLua	awfy	250	default					5
1	10	2403.409000	ms	total	CD	YkLua	awfy	250	default					5
2	1	2552.095000	ms	total	CD	YkLua	awfy	250	default					5
2	2	2368.129000	ms	total	CD	YkLua	awfy	250	default					5
2	3	2340.921000	ms	total	CD	YkLua	awfy	250	default					5
2	4	2340.767000	ms	total	CD	YkLua	awfy	250	default					5
2	5	2344.990000	ms	total	CD	YkLua	awfy	250	default					5
2	6	2344.568000	ms	total	CD	YkLua	awfy	250	default					5
2	7	2340.302000	ms	total	CD	YkLua	awfy	250	default					5
2	8	2359.628000	ms	total	CD	YkLua	awfy	250	default					5
2	9	2349.342000	ms	total	CD	YkLua	awfy	250	default					5
2	10	2350.509000	ms	total	CD	YkLua	awfy	250	default					5
3	1	2527.708000	ms	total	CD	YkLua	awfy	250	default					5
3	2	2392.792000	ms	total	CD	YkLua	awfy	250	default					5
3	3	2356.241000	ms	total	CD	YkLua	awfy	250	default					5
3	4	2339.232000	ms	total	CD	YkLua	awfy	250	default					5
3	5	2319.159000	ms	total	CD	YkLua	awfy	250	default					5
3	6	2319.908000	ms	total	CD	YkLua	awfy	250	default					5
3	7	2332.862000	ms	total	CD	YkLua	awfy	250	default					5
3	8	2336.421000	ms	total	CD	YkLua	awfy	250	default					5
3	9	2332.401000	ms	total	CD	YkLua	awfy	250	default					5
3	10	2330.912000	ms	total	CD	YkLua	awfy	250	default					5
4	1	2580.932000	ms	total	CD	YkLua	awfy	250	default					5
4	2	2428.837000	ms	total	CD	YkLua	awfy	250	default					5
4	3	2377.200000	ms	total	CD	YkLua	awfy	250	default					5
4	4	2375.444000	ms	total	CD	YkLua	awfy	250	default					5
4	5	2381.749000	ms	total	CD	YkLua	awfy	250	default					5
4	6	2381.278000	ms	total	CD	YkLua	awfy	250	default					5
4	7	2391.682000	ms	total	CD	YkLua	awfy	250	default					5
