#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-12T23:31:56.544986+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429938688,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493384000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	351.181000	ms	total	Mandelbrot	Lua	awfy	500	default					0
1	10	350.823000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	1	358.118000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	2	358.317000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	3	356.471000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	4	362.398000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	5	362.832000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	6	357.329000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	7	360.031000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	8	359.830000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	9	358.655000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	10	354.701000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	1	360.697000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	2	358.402000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	3	360.394000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	4	360.484000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	5	357.859000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	6	356.319000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	7	361.298000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	8	359.692000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	9	362.761000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	10	359.474000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	1	356.221000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	2	355.554000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	3	358.347000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	4	361.491000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	5	358.566000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	6	355.556000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	7	361.728000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	8	363.642000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	9	356.883000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	10	354.663000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	1	364.173000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	2	362.530000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	3	360.066000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	4	365.358000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	5	365.041000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	6	367.475000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	7	370.432000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	8	366.679000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	9	371.591000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	10	371.630000	ms	total	Mandelbrot	Lua	awfy	500	default					0
# benchmark: 1={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":1}
1	1	413.828000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	2	407.617000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	3	405.952000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	4	404.958000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	5	405.174000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	6	410.792000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	7	409.645000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	8	412.331000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	9	414.608000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	10	408.184000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	1	374.360000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	2	369.240000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	3	369.017000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	4	369.966000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	5	369.477000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	6	374.132000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	7	374.253000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	8	373.831000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	9	371.063000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	10	372.077000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	1	340.244000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	2	335.992000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	3	333.692000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	4	331.185000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	5	329.281000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	6	317.814000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	7	332.908000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	8	333.998000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	9	331.233000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	10	332.804000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	1	329.344000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	2	320.426000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	3	320.596000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	4	322.326000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	5	323.347000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	6	316.730000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	7	318.525000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	8	320.564000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	9	324.539000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	10	320.354000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	1	324.661000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	2	329.273000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	3	317.676000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	4	318.849000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	5	330.227000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	6	327.468000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	7	329.080000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	8	326.051000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	9	332.428000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	10	331.616000	ms	total	Sieve	YkLua	awfy	3000	default					1
# benchmark: 2={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_232954/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_232954/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":2}
1	1	938.861000	ms	total	Sieve	Lua	awfy	3000	default					2
1	2	944.977000	ms	total	Sieve	Lua	awfy	3000	default					2
1	3	951.683000	ms	total	Sieve	Lua	awfy	3000	default					2
1	4	949.815000	ms	total	Sieve	Lua	awfy	3000	default					2
1	5	946.667000	ms	total	Sieve	Lua	awfy	3000	default					2
1	6	947.305000	ms	total	Sieve	Lua	awfy	3000	default					2
1	7	945.303000	ms	total	Sieve	Lua	awfy	3000	default					2
1	8	942.505000	ms	total	Sieve	Lua	awfy	3000	default					2
1	9	947.910000	ms	total	Sieve	Lua	awfy	3000	default					2
1	10	950.427000	ms	total	Sieve	Lua	awfy	3000	default					2
2	1	891.171000	ms	total	Sieve	Lua	awfy	3000	default					2
2	2	891.674000	ms	total	Sieve	Lua	awfy	3000	default					2
2	3	877.369000	ms	total	Sieve	Lua	awfy	3000	default					2
2	4	890.545000	ms	total	Sieve	Lua	awfy	3000	default					2
2	5	899.225000	ms	total	Sieve	Lua	awfy	3000	default					2
2	6	903.237000	ms	total	Sieve	Lua	awfy	3000	default					2
2	7	901.907000	ms	total	Sieve	Lua	awfy	3000	default					2
2	8	884.383000	ms	total	Sieve	Lua	awfy	3000	default					2
2	9	888.282000	ms	total	Sieve	Lua	awfy	3000	default					2
2	10	897.265000	ms	total	Sieve	Lua	awfy	3000	default					2
3	1	874.849000	ms	total	Sieve	Lua	awfy	3000	default					2
3	2	905.907000	ms	total	Sieve	Lua	awfy	3000	default					2
3	3	883.282000	ms	total	Sieve	Lua	awfy	3000	default					2
3	4	854.638000	ms	total	Sieve	Lua	awfy	3000	default					2
3	5	869.548000	ms	total	Sieve	Lua	awfy	3000	default					2
3	6	901.309000	ms	total	Sieve	Lua	awfy	3000	default					2
3	7	904.454000	ms	total	Sieve	Lua	awfy	3000	default					2
3	8	891.892000	ms	total	Sieve	Lua	awfy	3000	default					2
3	9	891.639000	ms	total	Sieve	Lua	awfy	3000	default					2
3	10	890.342000	ms	total	Sieve	Lua	awfy	3000	default					2
4	1	872.328000	ms	total	Sieve	Lua	awfy	3000	default					2
4	2	895.178000	ms	total	Sieve	Lua	awfy	3000	default					2
4	3	894.392000	ms	total	Sieve	Lua	awfy	3000	default					2
4	4	890.579000	ms	total	Sieve	Lua	awfy	3000	default					2
4	5	874.700000	ms	total	Sieve	Lua	awfy	3000	default					2
4	6	886.454000	ms	total	Sieve	Lua	awfy	3000	default					2
4	7	870.692000	ms	total	Sieve	Lua	awfy	3000	default					2
4	8	878.520000	ms	total	Sieve	Lua	awfy	3000	default					2
4	9	873.453000	ms	total	Sieve	Lua	awfy	3000	default					2
4	10	864.733000	ms	total	Sieve	Lua	awfy	3000	default					2
5	1	863.126000	ms	total	Sieve	Lua	awfy	3000	default					2
5	2	864.127000	ms	total	Sieve	Lua	awfy	3000	default					2
5	3	900.476000	ms	total	Sieve	Lua	awfy	3000	default					2
5	4	910.633000	ms	total	Sieve	Lua	awfy	3000	default					2
5	5	905.521000	ms	total	Sieve	Lua	awfy	3000	default					2
5	6	911.859000	ms	total	Sieve	Lua	awfy	3000	default					2
5	7	914.132000	ms	total	Sieve	Lua	awfy	3000	default					2
5	8	928.228000	ms	total	Sieve	Lua	awfy	3000	default					2
5	9	922.175000	ms	total	Sieve	Lua	awfy	3000	default					2
5	10	878.470000	ms	total	Sieve	Lua	awfy	3000	default					2
# benchmark: 3={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_232954/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_232954/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	4405.998000	ms	total	Richards	Lua	awfy	100	default					3
1	2	4412.249000	ms	total	Richards	Lua	awfy	100	default					3
1	3	4403.440000	ms	total	Richards	Lua	awfy	100	default					3
1	4	4400.072000	ms	total	Richards	Lua	awfy	100	default					3
1	5	4396.045000	ms	total	Richards	Lua	awfy	100	default					3
1	6	4415.729000	ms	total	Richards	Lua	awfy	100	default					3
1	7	4411.362000	ms	total	Richards	Lua	awfy	100	default					3
1	8	4400.094000	ms	total	Richards	Lua	awfy	100	default					3
1	9	4398.282000	ms	total	Richards	Lua	awfy	100	default					3
1	10	4403.645000	ms	total	Richards	Lua	awfy	100	default					3
2	1	4362.938000	ms	total	Richards	Lua	awfy	100	default					3
2	2	4372.720000	ms	total	Richards	Lua	awfy	100	default					3
2	3	4374.833000	ms	total	Richards	Lua	awfy	100	default					3
2	4	4387.507000	ms	total	Richards	Lua	awfy	100	default					3
2	5	4374.100000	ms	total	Richards	Lua	awfy	100	default					3
2	6	4380.962000	ms	total	Richards	Lua	awfy	100	default					3
2	7	4374.665000	ms	total	Richards	Lua	awfy	100	default					3
2	8	4376.698000	ms	total	Richards	Lua	awfy	100	default					3
2	9	4361.399000	ms	total	Richards	Lua	awfy	100	default					3
2	10	4370.321000	ms	total	Richards	Lua	awfy	100	default					3
3	1	4459.460000	ms	total	Richards	Lua	awfy	100	default					3
3	2	4481.129000	ms	total	Richards	Lua	awfy	100	default					3
3	3	4474.344000	ms	total	Richards	Lua	awfy	100	default					3
3	4	4474.024000	ms	total	Richards	Lua	awfy	100	default					3
3	5	4462.036000	ms	total	Richards	Lua	awfy	100	default					3
3	6	4482.122000	ms	total	Richards	Lua	awfy	100	default					3
3	7	4473.365000	ms	total	Richards	Lua	awfy	100	default					3
3	8	4467.144000	ms	total	Richards	Lua	awfy	100	default					3
3	9	4464.866000	ms	total	Richards	Lua	awfy	100	default					3
3	10	4468.351000	ms	total	Richards	Lua	awfy	100	default					3
4	1	4691.251000	ms	total	Richards	Lua	awfy	100	default					3
4	2	4687.745000	ms	total	Richards	Lua	awfy	100	default					3
4	3	4681.218000	ms	total	Richards	Lua	awfy	100	default					3
4	4	4686.665000	ms	total	Richards	Lua	awfy	100	default					3
4	5	4686.183000	ms	total	Richards	Lua	awfy	100	default					3
4	6	4661.356000	ms	total	Richards	Lua	awfy	100	default					3
4	7	4677.078000	ms	total	Richards	Lua	awfy	100	default					3
4	8	4672.715000	ms	total	Richards	Lua	awfy	100	default					3
4	9	4670.782000	ms	total	Richards	Lua	awfy	100	default					3
4	10	4662.596000	ms	total	Richards	Lua	awfy	100	default					3
5	1	4478.314000	ms	total	Richards	Lua	awfy	100	default					3
5	2	4497.011000	ms	total	Richards	Lua	awfy	100	default					3
5	3	4483.056000	ms	total	Richards	Lua	awfy	100	default					3
5	4	4496.477000	ms	total	Richards	Lua	awfy	100	default					3
5	5	4491.101000	ms	total	Richards	Lua	awfy	100	default					3
5	6	4508.223000	ms	total	Richards	Lua	awfy	100	default					3
5	7	4494.885000	ms	total	Richards	Lua	awfy	100	default					3
5	8	4499.876000	ms	total	Richards	Lua	awfy	100	default					3
5	9	4506.767000	ms	total	Richards	Lua	awfy	100	default					3
5	10	4507.355000	ms	total	Richards	Lua	awfy	100	default					3
# benchmark: 4={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":4}
1	1	879.546000	ms	total	Towers	YkLua	awfy	600	default					4
1	2	804.104000	ms	total	Towers	YkLua	awfy	600	default					4
1	3	803.279000	ms	total	Towers	YkLua	awfy	600	default					4
1	4	804.555000	ms	total	Towers	YkLua	awfy	600	default					4
1	5	804.179000	ms	total	Towers	YkLua	awfy	600	default					4
1	6	807.251000	ms	total	Towers	YkLua	awfy	600	default					4
1	7	804.014000	ms	total	Towers	YkLua	awfy	600	default					4
1	8	805.335000	ms	total	Towers	YkLua	awfy	600	default					4
1	9	809.603000	ms	total	Towers	YkLua	awfy	600	default					4
1	10	808.633000	ms	total	Towers	YkLua	awfy	600	default					4
2	1	886.062000	ms	total	Towers	YkLua	awfy	600	default					4
2	2	811.503000	ms	total	Towers	YkLua	awfy	600	default					4
2	3	811.439000	ms	total	Towers	YkLua	awfy	600	default					4
2	4	810.863000	ms	total	Towers	YkLua	awfy	600	default					4
2	5	813.011000	ms	total	Towers	YkLua	awfy	600	default					4
2	6	811.605000	ms	total	Towers	YkLua	awfy	600	default					4
2	7	810.416000	ms	total	Towers	YkLua	awfy	600	default					4
2	8	812.326000	ms	total	Towers	YkLua	awfy	600	default					4
2	9	808.909000	ms	total	Towers	YkLua	awfy	600	default					4
2	10	808.701000	ms	total	Towers	YkLua	awfy	600	default					4
3	1	879.641000	ms	total	Towers	YkLua	awfy	600	default					4
3	2	803.655000	ms	total	Towers	YkLua	awfy	600	default					4
3	3	794.983000	ms	total	Towers	YkLua	awfy	600	default					4
3	4	799.075000	ms	total	Towers	YkLua	awfy	600	default					4
3	5	799.307000	ms	total	Towers	YkLua	awfy	600	default					4
3	6	799.525000	ms	total	Towers	YkLua	awfy	600	default					4
3	7	798.642000	ms	total	Towers	YkLua	awfy	600	default					4
3	8	799.492000	ms	total	Towers	YkLua	awfy	600	default					4
3	9	799.966000	ms	total	Towers	YkLua	awfy	600	default					4
3	10	796.126000	ms	total	Towers	YkLua	awfy	600	default					4
4	1	900.542000	ms	total	Towers	YkLua	awfy	600	default					4
4	2	820.513000	ms	total	Towers	YkLua	awfy	600	default					4
4	3	825.187000	ms	total	Towers	YkLua	awfy	600	default					4
4	4	823.151000	ms	total	Towers	YkLua	awfy	600	default					4
4	5	822.947000	ms	total	Towers	YkLua	awfy	600	default					4
4	6	825.490000	ms	total	Towers	YkLua	awfy	600	default					4
4	7	822.538000	ms	total	Towers	YkLua	awfy	600	default					4
4	8	825.036000	ms	total	Towers	YkLua	awfy	600	default					4
4	9	824.514000	ms	total	Towers	YkLua	awfy	600	default					4
4	10	820.941000	ms	total	Towers	YkLua	awfy	600	default					4
5	1	903.011000	ms	total	Towers	YkLua	awfy	600	default					4
5	2	825.776000	ms	total	Towers	YkLua	awfy	600	default					4
5	3	825.994000	ms	total	Towers	YkLua	awfy	600	default					4
5	4	828.422000	ms	total	Towers	YkLua	awfy	600	default					4
5	5	824.535000	ms	total	Towers	YkLua	awfy	600	default					4
5	6	826.348000	ms	total	Towers	YkLua	awfy	600	default					4
5	7	824.739000	ms	total	Towers	YkLua	awfy	600	default					4
5	8	827.067000	ms	total	Towers	YkLua	awfy	600	default					4
5	9	827.034000	ms	total	Towers	YkLua	awfy	600	default					4
5	10	822.515000	ms	total	Towers	YkLua	awfy	600	default					4
# benchmark: 5={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_232954/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_232954/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":5}
1	1	1011.960000	ms	total	NBody	Lua	awfy	250000	default					5
1	2	1007.535000	ms	total	NBody	Lua	awfy	250000	default					5
1	3	1006.896000	ms	total	NBody	Lua	awfy	250000	default					5
1	4	1002.225000	ms	total	NBody	Lua	awfy	250000	default					5
1	5	1010.654000	ms	total	NBody	Lua	awfy	250000	default					5
1	6	1005.524000	ms	total	NBody	Lua	awfy	250000	default					5
1	7	1025.354000	ms	total	NBody	Lua	awfy	250000	default					5
1	8	1020.770000	ms	total	NBody	Lua	awfy	250000	default					5
1	9	1026.670000	ms	total	NBody	Lua	awfy	250000	default					5
1	10	1022.529000	ms	total	NBody	Lua	awfy	250000	default					5
2	1	1041.194000	ms	total	NBody	Lua	awfy	250000	default					5
2	2	1026.562000	ms	total	NBody	Lua	awfy	250000	default					5
2	3	1050.614000	ms	total	NBody	Lua	awfy	250000	default					5
2	4	1055.944000	ms	total	NBody	Lua	awfy	250000	default					5
2	5	1044.656000	ms	total	NBody	Lua	awfy	250000	default					5
2	6	1044.467000	ms	total	NBody	Lua	awfy	250000	default					5
2	7	1045.256000	ms	total	NBody	Lua	awfy	250000	default					5
2	8	1044.745000	ms	total	NBody	Lua	awfy	250000	default					5
2	9	1048.817000	ms	total	NBody	Lua	awfy	250000	default					5
2	10	1050.516000	ms	total	NBody	Lua	awfy	250000	default					5
3	1	1037.764000	ms	total	NBody	Lua	awfy	250000	default					5
3	2	1054.883000	ms	total	NBody	Lua	awfy	250000	default					5
3	3	1057.569000	ms	total	NBody	Lua	awfy	250000	default					5
3	4	1055.649000	ms	total	NBody	Lua	awfy	250000	default					5
3	5	1055.497000	ms	total	NBody	Lua	awfy	250000	default					5
3	6	1055.489000	ms	total	NBody	Lua	awfy	250000	default					5
3	7	1054.706000	ms	total	NBody	Lua	awfy	250000	default					5
3	8	1051.203000	ms	total	NBody	Lua	awfy	250000	default					5
3	9	1056.203000	ms	total	NBody	Lua	awfy	250000	default					5
3	10	1052.845000	ms	total	NBody	Lua	awfy	250000	default					5
4	1	1107.863000	ms	total	NBody	Lua	awfy	250000	default					5
4	2	1104.997000	ms	total	NBody	Lua	awfy	250000	default					5
4	3	1133.189000	ms	total	NBody	Lua	awfy	250000	default					5
4	4	1139.123000	ms	total	NBody	Lua	awfy	250000	default					5
4	5	1151.199000	ms	total	NBody	Lua	awfy	250000	default					5
4	6	1155.000000	ms	total	NBody	Lua	awfy	250000	default					5
