#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-31T03:04:05.714613+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	8	1612.534000	ms	total	knucleotide	Lua	cbgame		default					0
2	9	1606.405000	ms	total	knucleotide	Lua	cbgame		default					0
2	10	1597.460000	ms	total	knucleotide	Lua	cbgame		default					0
3	1	1622.344000	ms	total	knucleotide	Lua	cbgame		default					0
3	2	1645.554000	ms	total	knucleotide	Lua	cbgame		default					0
3	3	1641.997000	ms	total	knucleotide	Lua	cbgame		default					0
3	4	1638.135000	ms	total	knucleotide	Lua	cbgame		default					0
3	5	1627.328000	ms	total	knucleotide	Lua	cbgame		default					0
3	6	1633.361000	ms	total	knucleotide	Lua	cbgame		default					0
3	7	1628.725000	ms	total	knucleotide	Lua	cbgame		default					0
3	8	1628.911000	ms	total	knucleotide	Lua	cbgame		default					0
3	9	1643.526000	ms	total	knucleotide	Lua	cbgame		default					0
3	10	1609.506000	ms	total	knucleotide	Lua	cbgame		default					0
4	1	1596.396000	ms	total	knucleotide	Lua	cbgame		default					0
4	2	1625.434000	ms	total	knucleotide	Lua	cbgame		default					0
4	3	1628.723000	ms	total	knucleotide	Lua	cbgame		default					0
4	4	1621.730000	ms	total	knucleotide	Lua	cbgame		default					0
4	5	1645.135000	ms	total	knucleotide	Lua	cbgame		default					0
4	6	1645.896000	ms	total	knucleotide	Lua	cbgame		default					0
4	7	1632.972000	ms	total	knucleotide	Lua	cbgame		default					0
4	8	1623.436000	ms	total	knucleotide	Lua	cbgame		default					0
4	9	1619.477000	ms	total	knucleotide	Lua	cbgame		default					0
4	10	1610.769000	ms	total	knucleotide	Lua	cbgame		default					0
5	1	1596.923000	ms	total	knucleotide	Lua	cbgame		default					0
5	2	1633.251000	ms	total	knucleotide	Lua	cbgame		default					0
5	3	1615.826000	ms	total	knucleotide	Lua	cbgame		default					0
5	4	1606.292000	ms	total	knucleotide	Lua	cbgame		default					0
5	5	1602.653000	ms	total	knucleotide	Lua	cbgame		default					0
5	6	1605.416000	ms	total	knucleotide	Lua	cbgame		default					0
5	7	1582.194000	ms	total	knucleotide	Lua	cbgame		default					0
5	8	1597.560000	ms	total	knucleotide	Lua	cbgame		default					0
5	9	1608.782000	ms	total	knucleotide	Lua	cbgame		default					0
5	10	1611.226000	ms	total	knucleotide	Lua	cbgame		default					0
# benchmark: 1={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":1}
1	1	1225.910000	ms	total	Json	Lua	awfy	100	default					1
1	2	1225.762000	ms	total	Json	Lua	awfy	100	default					1
1	3	1224.985000	ms	total	Json	Lua	awfy	100	default					1
1	4	1225.975000	ms	total	Json	Lua	awfy	100	default					1
1	5	1230.334000	ms	total	Json	Lua	awfy	100	default					1
1	6	1233.101000	ms	total	Json	Lua	awfy	100	default					1
1	7	1230.049000	ms	total	Json	Lua	awfy	100	default					1
1	8	1233.209000	ms	total	Json	Lua	awfy	100	default					1
1	9	1236.265000	ms	total	Json	Lua	awfy	100	default					1
1	10	1234.995000	ms	total	Json	Lua	awfy	100	default					1
2	1	1222.473000	ms	total	Json	Lua	awfy	100	default					1
2	2	1217.052000	ms	total	Json	Lua	awfy	100	default					1
2	3	1223.892000	ms	total	Json	Lua	awfy	100	default					1
2	4	1226.437000	ms	total	Json	Lua	awfy	100	default					1
2	5	1226.731000	ms	total	Json	Lua	awfy	100	default					1
2	6	1223.641000	ms	total	Json	Lua	awfy	100	default					1
2	7	1221.000000	ms	total	Json	Lua	awfy	100	default					1
2	8	1224.012000	ms	total	Json	Lua	awfy	100	default					1
2	9	1227.385000	ms	total	Json	Lua	awfy	100	default					1
2	10	1225.501000	ms	total	Json	Lua	awfy	100	default					1
3	1	1239.627000	ms	total	Json	Lua	awfy	100	default					1
3	2	1224.341000	ms	total	Json	Lua	awfy	100	default					1
3	3	1219.919000	ms	total	Json	Lua	awfy	100	default					1
3	4	1227.384000	ms	total	Json	Lua	awfy	100	default					1
3	5	1229.244000	ms	total	Json	Lua	awfy	100	default					1
3	6	1226.777000	ms	total	Json	Lua	awfy	100	default					1
3	7	1221.664000	ms	total	Json	Lua	awfy	100	default					1
3	8	1227.106000	ms	total	Json	Lua	awfy	100	default					1
3	9	1226.549000	ms	total	Json	Lua	awfy	100	default					1
3	10	1227.618000	ms	total	Json	Lua	awfy	100	default					1
4	1	1196.473000	ms	total	Json	Lua	awfy	100	default					1
4	2	1193.646000	ms	total	Json	Lua	awfy	100	default					1
4	3	1189.927000	ms	total	Json	Lua	awfy	100	default					1
4	4	1188.958000	ms	total	Json	Lua	awfy	100	default					1
4	5	1192.317000	ms	total	Json	Lua	awfy	100	default					1
4	6	1191.419000	ms	total	Json	Lua	awfy	100	default					1
4	7	1188.756000	ms	total	Json	Lua	awfy	100	default					1
4	8	1186.184000	ms	total	Json	Lua	awfy	100	default					1
4	9	1192.063000	ms	total	Json	Lua	awfy	100	default					1
4	10	1189.220000	ms	total	Json	Lua	awfy	100	default					1
5	1	1245.213000	ms	total	Json	Lua	awfy	100	default					1
5	2	1241.985000	ms	total	Json	Lua	awfy	100	default					1
5	3	1245.938000	ms	total	Json	Lua	awfy	100	default					1
5	4	1251.894000	ms	total	Json	Lua	awfy	100	default					1
5	5	1237.324000	ms	total	Json	Lua	awfy	100	default					1
5	6	1235.900000	ms	total	Json	Lua	awfy	100	default					1
5	7	1240.364000	ms	total	Json	Lua	awfy	100	default					1
5	8	1239.369000	ms	total	Json	Lua	awfy	100	default					1
5	9	1248.080000	ms	total	Json	Lua	awfy	100	default					1
5	10	1245.528000	ms	total	Json	Lua	awfy	100	default					1
# benchmark: 2={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	840.442000	ms	total	List	Lua	awfy	1500	default					2
1	2	839.637000	ms	total	List	Lua	awfy	1500	default					2
1	3	844.153000	ms	total	List	Lua	awfy	1500	default					2
1	4	838.472000	ms	total	List	Lua	awfy	1500	default					2
1	5	842.720000	ms	total	List	Lua	awfy	1500	default					2
1	6	844.301000	ms	total	List	Lua	awfy	1500	default					2
1	7	840.173000	ms	total	List	Lua	awfy	1500	default					2
1	8	838.613000	ms	total	List	Lua	awfy	1500	default					2
1	9	839.275000	ms	total	List	Lua	awfy	1500	default					2
1	10	836.749000	ms	total	List	Lua	awfy	1500	default					2
2	1	876.445000	ms	total	List	Lua	awfy	1500	default					2
2	2	880.219000	ms	total	List	Lua	awfy	1500	default					2
2	3	873.807000	ms	total	List	Lua	awfy	1500	default					2
2	4	877.083000	ms	total	List	Lua	awfy	1500	default					2
2	5	869.933000	ms	total	List	Lua	awfy	1500	default					2
2	6	870.346000	ms	total	List	Lua	awfy	1500	default					2
2	7	872.034000	ms	total	List	Lua	awfy	1500	default					2
2	8	871.280000	ms	total	List	Lua	awfy	1500	default					2
2	9	872.615000	ms	total	List	Lua	awfy	1500	default					2
2	10	868.657000	ms	total	List	Lua	awfy	1500	default					2
3	1	846.266000	ms	total	List	Lua	awfy	1500	default					2
3	2	842.751000	ms	total	List	Lua	awfy	1500	default					2
3	3	845.677000	ms	total	List	Lua	awfy	1500	default					2
3	4	849.364000	ms	total	List	Lua	awfy	1500	default					2
3	5	843.482000	ms	total	List	Lua	awfy	1500	default					2
3	6	851.089000	ms	total	List	Lua	awfy	1500	default					2
3	7	845.618000	ms	total	List	Lua	awfy	1500	default					2
3	8	850.397000	ms	total	List	Lua	awfy	1500	default					2
3	9	845.380000	ms	total	List	Lua	awfy	1500	default					2
3	10	840.169000	ms	total	List	Lua	awfy	1500	default					2
4	1	839.412000	ms	total	List	Lua	awfy	1500	default					2
4	2	837.351000	ms	total	List	Lua	awfy	1500	default					2
4	3	835.638000	ms	total	List	Lua	awfy	1500	default					2
4	4	833.199000	ms	total	List	Lua	awfy	1500	default					2
4	5	835.344000	ms	total	List	Lua	awfy	1500	default					2
4	6	838.978000	ms	total	List	Lua	awfy	1500	default					2
4	7	835.198000	ms	total	List	Lua	awfy	1500	default					2
4	8	835.951000	ms	total	List	Lua	awfy	1500	default					2
4	9	835.758000	ms	total	List	Lua	awfy	1500	default					2
4	10	834.137000	ms	total	List	Lua	awfy	1500	default					2
5	1	916.489000	ms	total	List	Lua	awfy	1500	default					2
5	2	917.410000	ms	total	List	Lua	awfy	1500	default					2
5	3	927.151000	ms	total	List	Lua	awfy	1500	default					2
5	4	927.251000	ms	total	List	Lua	awfy	1500	default					2
5	5	926.509000	ms	total	List	Lua	awfy	1500	default					2
5	6	930.158000	ms	total	List	Lua	awfy	1500	default					2
5	7	924.946000	ms	total	List	Lua	awfy	1500	default					2
5	8	923.976000	ms	total	List	Lua	awfy	1500	default					2
5	9	925.789000	ms	total	List	Lua	awfy	1500	default					2
5	10	925.356000	ms	total	List	Lua	awfy	1500	default					2
# benchmark: 3={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260131_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	781.787000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	2	721.481000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	3	738.916000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	4	745.271000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	5	740.213000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	6	721.343000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	7	742.857000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	8	746.104000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	9	745.660000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	10	749.954000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	1	805.194000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	2	747.668000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	3	760.787000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	4	764.098000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	5	764.262000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	6	743.938000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	7	763.730000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	8	769.516000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	9	766.694000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	10	767.279000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	1	783.477000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	2	726.796000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	3	739.763000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	4	740.756000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	5	743.274000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	6	726.283000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	7	746.622000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	8	750.538000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	9	752.917000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	10	753.424000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	1	770.619000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	2	720.109000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	3	736.683000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	4	739.431000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	5	736.958000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	6	733.375000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	7	746.436000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	8	746.736000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	9	745.934000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	10	742.177000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	1	781.646000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	2	720.707000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	3	732.773000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	4	734.006000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	5	735.566000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	6	720.786000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	7	733.734000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	8	740.484000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	9	740.359000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	10	743.748000	ms	total	Bounce	YkLua	awfy	1500	default					3
# benchmark: 4={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":4}
1	1	360.588000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	2	363.475000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	3	356.330000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	4	354.442000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	5	355.429000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	6	358.791000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	7	358.340000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	8	356.323000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	9	359.320000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	10	362.731000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	1	371.076000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	2	357.834000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	3	358.441000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	4	355.131000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	5	360.635000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	6	356.650000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	7	354.591000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	8	357.114000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	9	379.711000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	10	378.759000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	1	373.545000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	2	367.548000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	3	367.554000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	4	364.646000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	5	365.068000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	6	366.087000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	7	365.948000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	8	365.996000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	9	364.573000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	10	367.156000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	1	365.479000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	2	368.916000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	3	364.380000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	4	372.978000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	5	369.863000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	6	370.024000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	7	364.730000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	8	365.397000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	9	364.064000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	10	370.864000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	1	357.262000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	2	361.260000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	3	359.251000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	4	354.908000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	5	360.877000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	6	355.900000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	7	357.458000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	8	360.271000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	9	359.591000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	10	357.193000	ms	total	Mandelbrot	Lua	awfy	500	default					4
# benchmark: 5={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/realworld/Lua","cores":"default","benchmark_id":5}
1	1	1454.888000	ms	total	LuLPeg	Lua	realworld		default					5
1	2	1474.028000	ms	total	LuLPeg	Lua	realworld		default					5
1	3	1452.915000	ms	total	LuLPeg	Lua	realworld		default					5
1	4	1455.385000	ms	total	LuLPeg	Lua	realworld		default					5
1	5	1452.826000	ms	total	LuLPeg	Lua	realworld		default					5
1	6	1459.361000	ms	total	LuLPeg	Lua	realworld		default					5
1	7	1472.121000	ms	total	LuLPeg	Lua	realworld		default					5
1	8	1481.890000	ms	total	LuLPeg	Lua	realworld		default					5
1	9	1483.070000	ms	total	LuLPeg	Lua	realworld		default					5
1	10	1480.714000	ms	total	LuLPeg	Lua	realworld		default					5
2	1	1444.553000	ms	total	LuLPeg	Lua	realworld		default					5
2	2	1451.035000	ms	total	LuLPeg	Lua	realworld		default					5
2	3	1460.674000	ms	total	LuLPeg	Lua	realworld		default					5
2	4	1459.807000	ms	total	LuLPeg	Lua	realworld		default					5
2	5	1459.583000	ms	total	LuLPeg	Lua	realworld		default					5
2	6	1434.907000	ms	total	LuLPeg	Lua	realworld		default					5
2	7	1414.221000	ms	total	LuLPeg	Lua	realworld		default					5
2	8	1425.388000	ms	total	LuLPeg	Lua	realworld		default					5
2	9	1422.669000	ms	total	LuLPeg	Lua	realworld		default					5
2	10	1427.870000	ms	total	LuLPeg	Lua	realworld		default					5
3	1	1488.647000	ms	total	LuLPeg	Lua	realworld		default					5
3	2	1483.297000	ms	total	LuLPeg	Lua	realworld		default					5
3	3	1476.074000	ms	total	LuLPeg	Lua	realworld		default					5
3	4	1483.206000	ms	total	LuLPeg	Lua	realworld		default					5
3	5	1481.970000	ms	total	LuLPeg	Lua	realworld		default					5
3	6	1478.599000	ms	total	LuLPeg	Lua	realworld		default					5
3	7	1474.649000	ms	total	LuLPeg	Lua	realworld		default					5
3	8	1480.009000	ms	total	LuLPeg	Lua	realworld		default					5
3	9	1477.001000	ms	total	LuLPeg	Lua	realworld		default					5
3	10	1477.983000	ms	total	LuLPeg	Lua	realworld		default					5
4	1	1461.239000	ms	total	LuLPeg	Lua	realworld		default					5
4	2	1474.638000	ms	total	LuLPeg	Lua	realworld		default					5
4	3	1479.330000	ms	total	LuLPeg	Lua	realworld		default					5
4	4	1459.526000	ms	total	LuLPeg	Lua	realworld		default					5
4	5	1473.825000	ms	total	LuLPeg	Lua	realworld		default					5
4	6	1464.016000	ms	total	LuLPeg	Lua	realworld		default					5
4	7	1459.918000	ms	total	LuLPeg	Lua	realworld		default					5
4	8	1481.965000	ms	total	LuLPeg	Lua	realworld		default					5
4	9	1475.010000	ms	total	LuLPeg	Lua	realworld		default					5
