#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-16T02:04:27.966785+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	10	1795.111000	ms	total	Storage	YkLua	awfy	1000	default					0
4	1	1727.341000	ms	total	Storage	YkLua	awfy	1000	default					0
4	2	1787.527000	ms	total	Storage	YkLua	awfy	1000	default					0
4	3	1800.592000	ms	total	Storage	YkLua	awfy	1000	default					0
4	4	1782.694000	ms	total	Storage	YkLua	awfy	1000	default					0
4	5	1808.532000	ms	total	Storage	YkLua	awfy	1000	default					0
4	6	1804.436000	ms	total	Storage	YkLua	awfy	1000	default					0
4	7	1788.064000	ms	total	Storage	YkLua	awfy	1000	default					0
4	8	1806.507000	ms	total	Storage	YkLua	awfy	1000	default					0
4	9	1783.675000	ms	total	Storage	YkLua	awfy	1000	default					0
4	10	1761.518000	ms	total	Storage	YkLua	awfy	1000	default					0
5	1	1745.181000	ms	total	Storage	YkLua	awfy	1000	default					0
5	2	1795.820000	ms	total	Storage	YkLua	awfy	1000	default					0
5	3	1808.802000	ms	total	Storage	YkLua	awfy	1000	default					0
5	4	1780.604000	ms	total	Storage	YkLua	awfy	1000	default					0
5	5	1813.922000	ms	total	Storage	YkLua	awfy	1000	default					0
5	6	1817.587000	ms	total	Storage	YkLua	awfy	1000	default					0
5	7	1802.265000	ms	total	Storage	YkLua	awfy	1000	default					0
5	8	1815.151000	ms	total	Storage	YkLua	awfy	1000	default					0
5	9	1797.754000	ms	total	Storage	YkLua	awfy	1000	default					0
5	10	1810.737000	ms	total	Storage	YkLua	awfy	1000	default					0
# benchmark: 1={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260616_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260616_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260616_030202/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260616_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	648.744000	ms	total	Permute	YkLua	awfy	1000	default					1
1	2	630.915000	ms	total	Permute	YkLua	awfy	1000	default					1
1	3	628.930000	ms	total	Permute	YkLua	awfy	1000	default					1
1	4	631.642000	ms	total	Permute	YkLua	awfy	1000	default					1
1	5	632.902000	ms	total	Permute	YkLua	awfy	1000	default					1
1	6	630.044000	ms	total	Permute	YkLua	awfy	1000	default					1
1	7	629.029000	ms	total	Permute	YkLua	awfy	1000	default					1
1	8	637.007000	ms	total	Permute	YkLua	awfy	1000	default					1
1	9	629.503000	ms	total	Permute	YkLua	awfy	1000	default					1
1	10	633.316000	ms	total	Permute	YkLua	awfy	1000	default					1
2	1	693.731000	ms	total	Permute	YkLua	awfy	1000	default					1
2	2	679.312000	ms	total	Permute	YkLua	awfy	1000	default					1
2	3	676.718000	ms	total	Permute	YkLua	awfy	1000	default					1
2	4	676.158000	ms	total	Permute	YkLua	awfy	1000	default					1
2	5	676.521000	ms	total	Permute	YkLua	awfy	1000	default					1
2	6	677.240000	ms	total	Permute	YkLua	awfy	1000	default					1
2	7	681.475000	ms	total	Permute	YkLua	awfy	1000	default					1
2	8	678.598000	ms	total	Permute	YkLua	awfy	1000	default					1
2	9	685.227000	ms	total	Permute	YkLua	awfy	1000	default					1
2	10	677.073000	ms	total	Permute	YkLua	awfy	1000	default					1
3	1	710.800000	ms	total	Permute	YkLua	awfy	1000	default					1
3	2	692.528000	ms	total	Permute	YkLua	awfy	1000	default					1
3	3	691.731000	ms	total	Permute	YkLua	awfy	1000	default					1
3	4	691.993000	ms	total	Permute	YkLua	awfy	1000	default					1
3	5	691.392000	ms	total	Permute	YkLua	awfy	1000	default					1
3	6	689.932000	ms	total	Permute	YkLua	awfy	1000	default					1
3	7	692.771000	ms	total	Permute	YkLua	awfy	1000	default					1
3	8	697.814000	ms	total	Permute	YkLua	awfy	1000	default					1
3	9	694.802000	ms	total	Permute	YkLua	awfy	1000	default					1
3	10	695.939000	ms	total	Permute	YkLua	awfy	1000	default					1
4	1	721.722000	ms	total	Permute	YkLua	awfy	1000	default					1
4	2	703.052000	ms	total	Permute	YkLua	awfy	1000	default					1
4	3	701.579000	ms	total	Permute	YkLua	awfy	1000	default					1
4	4	704.171000	ms	total	Permute	YkLua	awfy	1000	default					1
4	5	704.424000	ms	total	Permute	YkLua	awfy	1000	default					1
4	6	701.649000	ms	total	Permute	YkLua	awfy	1000	default					1
4	7	704.047000	ms	total	Permute	YkLua	awfy	1000	default					1
4	8	706.063000	ms	total	Permute	YkLua	awfy	1000	default					1
4	9	708.916000	ms	total	Permute	YkLua	awfy	1000	default					1
4	10	705.429000	ms	total	Permute	YkLua	awfy	1000	default					1
5	1	676.819000	ms	total	Permute	YkLua	awfy	1000	default					1
5	2	658.745000	ms	total	Permute	YkLua	awfy	1000	default					1
5	3	660.868000	ms	total	Permute	YkLua	awfy	1000	default					1
5	4	658.783000	ms	total	Permute	YkLua	awfy	1000	default					1
5	5	662.936000	ms	total	Permute	YkLua	awfy	1000	default					1
5	6	662.150000	ms	total	Permute	YkLua	awfy	1000	default					1
5	7	666.100000	ms	total	Permute	YkLua	awfy	1000	default					1
5	8	664.106000	ms	total	Permute	YkLua	awfy	1000	default					1
5	9	664.576000	ms	total	Permute	YkLua	awfy	1000	default					1
5	10	662.212000	ms	total	Permute	YkLua	awfy	1000	default					1
# benchmark: 2={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260616_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260616_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260616_030202/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260616_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":2}
1	1	3076.599000	ms	total	Richards	YkLua	awfy	100	default					2
1	2	3028.513000	ms	total	Richards	YkLua	awfy	100	default					2
1	3	3039.777000	ms	total	Richards	YkLua	awfy	100	default					2
1	4	3049.545000	ms	total	Richards	YkLua	awfy	100	default					2
1	5	3048.411000	ms	total	Richards	YkLua	awfy	100	default					2
1	6	3046.747000	ms	total	Richards	YkLua	awfy	100	default					2
1	7	3051.629000	ms	total	Richards	YkLua	awfy	100	default					2
1	8	3051.734000	ms	total	Richards	YkLua	awfy	100	default					2
1	9	3040.957000	ms	total	Richards	YkLua	awfy	100	default					2
1	10	3050.463000	ms	total	Richards	YkLua	awfy	100	default					2
2	1	2944.440000	ms	total	Richards	YkLua	awfy	100	default					2
2	2	2909.755000	ms	total	Richards	YkLua	awfy	100	default					2
2	3	2935.581000	ms	total	Richards	YkLua	awfy	100	default					2
2	4	2932.867000	ms	total	Richards	YkLua	awfy	100	default					2
2	5	2913.402000	ms	total	Richards	YkLua	awfy	100	default					2
2	6	2929.423000	ms	total	Richards	YkLua	awfy	100	default					2
2	7	2929.906000	ms	total	Richards	YkLua	awfy	100	default					2
2	8	2941.541000	ms	total	Richards	YkLua	awfy	100	default					2
2	9	2944.069000	ms	total	Richards	YkLua	awfy	100	default					2
2	10	2940.121000	ms	total	Richards	YkLua	awfy	100	default					2
3	1	2910.210000	ms	total	Richards	YkLua	awfy	100	default					2
3	2	2879.082000	ms	total	Richards	YkLua	awfy	100	default					2
3	3	2886.883000	ms	total	Richards	YkLua	awfy	100	default					2
3	4	2884.986000	ms	total	Richards	YkLua	awfy	100	default					2
3	5	2885.722000	ms	total	Richards	YkLua	awfy	100	default					2
3	6	2891.048000	ms	total	Richards	YkLua	awfy	100	default					2
3	7	2930.087000	ms	total	Richards	YkLua	awfy	100	default					2
3	8	2914.218000	ms	total	Richards	YkLua	awfy	100	default					2
3	9	2917.559000	ms	total	Richards	YkLua	awfy	100	default					2
3	10	2911.106000	ms	total	Richards	YkLua	awfy	100	default					2
4	1	2965.793000	ms	total	Richards	YkLua	awfy	100	default					2
4	2	2943.670000	ms	total	Richards	YkLua	awfy	100	default					2
4	3	2949.181000	ms	total	Richards	YkLua	awfy	100	default					2
4	4	2946.911000	ms	total	Richards	YkLua	awfy	100	default					2
4	5	2942.541000	ms	total	Richards	YkLua	awfy	100	default					2
4	6	2952.570000	ms	total	Richards	YkLua	awfy	100	default					2
4	7	2947.733000	ms	total	Richards	YkLua	awfy	100	default					2
4	8	2953.563000	ms	total	Richards	YkLua	awfy	100	default					2
4	9	2946.883000	ms	total	Richards	YkLua	awfy	100	default					2
4	10	2955.503000	ms	total	Richards	YkLua	awfy	100	default					2
5	1	2981.911000	ms	total	Richards	YkLua	awfy	100	default					2
5	2	2948.014000	ms	total	Richards	YkLua	awfy	100	default					2
5	3	2963.933000	ms	total	Richards	YkLua	awfy	100	default					2
5	4	2965.585000	ms	total	Richards	YkLua	awfy	100	default					2
5	5	2956.139000	ms	total	Richards	YkLua	awfy	100	default					2
5	6	2962.840000	ms	total	Richards	YkLua	awfy	100	default					2
5	7	2974.210000	ms	total	Richards	YkLua	awfy	100	default					2
5	8	2977.511000	ms	total	Richards	YkLua	awfy	100	default					2
5	9	2986.234000	ms	total	Richards	YkLua	awfy	100	default					2
5	10	2974.453000	ms	total	Richards	YkLua	awfy	100	default					2
# benchmark: 3={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260616_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260616_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260616_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260616_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":3}
1	1	1017.100000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	2	1002.362000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	3	1016.202000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	4	1006.683000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	5	1008.337000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	6	1007.420000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	7	1002.727000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	8	1007.670000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	9	1006.359000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	10	1003.547000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	1	1001.760000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	2	989.041000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	3	987.289000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	4	987.950000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	5	993.594000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	6	992.268000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	7	992.957000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	8	992.031000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	9	989.602000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	10	995.587000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	1	992.906000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	2	983.593000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	3	992.186000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	4	992.016000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	5	989.813000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	6	992.134000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	7	988.055000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	8	989.223000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	9	998.225000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	10	990.116000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	1	995.584000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	2	984.826000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	3	994.672000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	4	987.643000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	5	983.183000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	6	984.354000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	7	984.168000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	8	988.360000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	9	984.033000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	10	990.429000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	1	997.411000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	2	995.366000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	3	994.198000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	4	990.151000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	5	989.631000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	6	991.671000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	7	988.714000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	8	986.748000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	9	989.934000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	10	989.187000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
# benchmark: 4={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260616_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260616_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260616_030202/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260616_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	6387.381000	ms	total	Havlak	Lua	awfy	1500	default					4
1	2	6602.987000	ms	total	Havlak	Lua	awfy	1500	default					4
1	3	6753.682000	ms	total	Havlak	Lua	awfy	1500	default					4
1	4	7351.540000	ms	total	Havlak	Lua	awfy	1500	default					4
1	5	6694.738000	ms	total	Havlak	Lua	awfy	1500	default					4
1	6	7519.159000	ms	total	Havlak	Lua	awfy	1500	default					4
1	7	8595.456000	ms	total	Havlak	Lua	awfy	1500	default					4
1	8	7219.179000	ms	total	Havlak	Lua	awfy	1500	default					4
1	9	7087.080000	ms	total	Havlak	Lua	awfy	1500	default					4
1	10	8330.642000	ms	total	Havlak	Lua	awfy	1500	default					4
2	1	6503.752000	ms	total	Havlak	Lua	awfy	1500	default					4
2	2	7262.966000	ms	total	Havlak	Lua	awfy	1500	default					4
2	3	6638.624000	ms	total	Havlak	Lua	awfy	1500	default					4
2	4	6728.092000	ms	total	Havlak	Lua	awfy	1500	default					4
2	5	7122.062000	ms	total	Havlak	Lua	awfy	1500	default					4
2	6	7522.386000	ms	total	Havlak	Lua	awfy	1500	default					4
2	7	6868.311000	ms	total	Havlak	Lua	awfy	1500	default					4
2	8	7468.479000	ms	total	Havlak	Lua	awfy	1500	default					4
2	9	8057.847000	ms	total	Havlak	Lua	awfy	1500	default					4
2	10	7864.882000	ms	total	Havlak	Lua	awfy	1500	default					4
3	1	6267.120000	ms	total	Havlak	Lua	awfy	1500	default					4
3	2	7913.746000	ms	total	Havlak	Lua	awfy	1500	default					4
3	3	8635.427000	ms	total	Havlak	Lua	awfy	1500	default					4
3	4	9226.836000	ms	total	Havlak	Lua	awfy	1500	default					4
3	5	9413.147000	ms	total	Havlak	Lua	awfy	1500	default					4
3	6	8292.372000	ms	total	Havlak	Lua	awfy	1500	default					4
3	7	8548.333000	ms	total	Havlak	Lua	awfy	1500	default					4
3	8	7915.663000	ms	total	Havlak	Lua	awfy	1500	default					4
3	9	7025.888000	ms	total	Havlak	Lua	awfy	1500	default					4
3	10	7746.540000	ms	total	Havlak	Lua	awfy	1500	default					4
4	1	6462.629000	ms	total	Havlak	Lua	awfy	1500	default					4
4	2	6575.215000	ms	total	Havlak	Lua	awfy	1500	default					4
4	3	6828.640000	ms	total	Havlak	Lua	awfy	1500	default					4
4	4	7506.152000	ms	total	Havlak	Lua	awfy	1500	default					4
4	5	8501.598000	ms	total	Havlak	Lua	awfy	1500	default					4
4	6	9056.801000	ms	total	Havlak	Lua	awfy	1500	default					4
4	7	8414.071000	ms	total	Havlak	Lua	awfy	1500	default					4
4	8	7069.615000	ms	total	Havlak	Lua	awfy	1500	default					4
4	9	7403.978000	ms	total	Havlak	Lua	awfy	1500	default					4
4	10	6678.140000	ms	total	Havlak	Lua	awfy	1500	default					4
5	1	6353.693000	ms	total	Havlak	Lua	awfy	1500	default					4
5	2	7446.006000	ms	total	Havlak	Lua	awfy	1500	default					4
5	3	8569.080000	ms	total	Havlak	Lua	awfy	1500	default					4
5	4	7392.857000	ms	total	Havlak	Lua	awfy	1500	default					4
5	5	8423.003000	ms	total	Havlak	Lua	awfy	1500	default					4
5	6	8131.006000	ms	total	Havlak	Lua	awfy	1500	default					4
5	7	7738.261000	ms	total	Havlak	Lua	awfy	1500	default					4
5	8	7021.587000	ms	total	Havlak	Lua	awfy	1500	default					4
5	9	6297.188000	ms	total	Havlak	Lua	awfy	1500	default					4
5	10	7267.843000	ms	total	Havlak	Lua	awfy	1500	default					4
# benchmark: 5={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260616_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260616_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260616_030202/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260616_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":5}
1	1	2570.283000	ms	total	CD	Lua	awfy	250	default					5
1	2	2587.664000	ms	total	CD	Lua	awfy	250	default					5
1	3	2597.561000	ms	total	CD	Lua	awfy	250	default					5
1	4	2598.582000	ms	total	CD	Lua	awfy	250	default					5
1	5	2595.852000	ms	total	CD	Lua	awfy	250	default					5
1	6	2597.634000	ms	total	CD	Lua	awfy	250	default					5
1	7	2600.824000	ms	total	CD	Lua	awfy	250	default					5
1	8	2598.752000	ms	total	CD	Lua	awfy	250	default					5
1	9	2600.061000	ms	total	CD	Lua	awfy	250	default					5
1	10	2599.906000	ms	total	CD	Lua	awfy	250	default					5
2	1	2624.290000	ms	total	CD	Lua	awfy	250	default					5
2	2	2642.626000	ms	total	CD	Lua	awfy	250	default					5
2	3	2652.723000	ms	total	CD	Lua	awfy	250	default					5
2	4	2651.794000	ms	total	CD	Lua	awfy	250	default					5
2	5	2612.295000	ms	total	CD	Lua	awfy	250	default					5
2	6	2615.322000	ms	total	CD	Lua	awfy	250	default					5
2	7	2614.872000	ms	total	CD	Lua	awfy	250	default					5
2	8	2615.143000	ms	total	CD	Lua	awfy	250	default					5
2	9	2612.141000	ms	total	CD	Lua	awfy	250	default					5
2	10	2615.456000	ms	total	CD	Lua	awfy	250	default					5
3	1	2622.708000	ms	total	CD	Lua	awfy	250	default					5
3	2	2625.553000	ms	total	CD	Lua	awfy	250	default					5
3	3	2623.533000	ms	total	CD	Lua	awfy	250	default					5
3	4	2623.444000	ms	total	CD	Lua	awfy	250	default					5
3	5	2620.195000	ms	total	CD	Lua	awfy	250	default					5
3	6	2636.314000	ms	total	CD	Lua	awfy	250	default					5
3	7	2636.009000	ms	total	CD	Lua	awfy	250	default					5
3	8	2638.945000	ms	total	CD	Lua	awfy	250	default					5
3	9	2629.694000	ms	total	CD	Lua	awfy	250	default					5
