#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-16T02:04:12.316783+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":2569355000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	5760.334000	ms	total	Havlak	YkLua	awfy	1500	default					0
1	10	5442.994000	ms	total	Havlak	YkLua	awfy	1500	default					0
2	1	5871.082000	ms	total	Havlak	YkLua	awfy	1500	default					0
2	2	5447.256000	ms	total	Havlak	YkLua	awfy	1500	default					0
2	3	5528.775000	ms	total	Havlak	YkLua	awfy	1500	default					0
2	4	6771.534000	ms	total	Havlak	YkLua	awfy	1500	default					0
2	5	5440.103000	ms	total	Havlak	YkLua	awfy	1500	default					0
2	6	6140.170000	ms	total	Havlak	YkLua	awfy	1500	default					0
2	7	6522.980000	ms	total	Havlak	YkLua	awfy	1500	default					0
2	8	7210.823000	ms	total	Havlak	YkLua	awfy	1500	default					0
2	9	7204.265000	ms	total	Havlak	YkLua	awfy	1500	default					0
2	10	6905.621000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	1	5760.765000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	2	7137.796000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	3	7109.234000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	4	5444.688000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	5	5448.729000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	6	6396.525000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	7	6274.117000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	8	6184.103000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	9	7043.999000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	10	5462.301000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	1	6055.270000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	2	6045.428000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	3	6203.892000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	4	6535.660000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	5	7382.998000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	6	7707.456000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	7	5818.841000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	8	5623.532000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	9	6556.061000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	10	6787.581000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	1	5674.640000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	2	6253.841000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	3	6541.725000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	4	6952.486000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	5	5914.028000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	6	5446.123000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	7	5446.963000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	8	5897.216000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	9	6915.375000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	10	7131.643000	ms	total	Havlak	YkLua	awfy	1500	default					0
# benchmark: 1={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260916_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":1}
1	1	4401.316000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	2	4393.282000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	3	4393.686000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	4	4385.324000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	5	4377.331000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	6	4379.281000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	7	4374.970000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	8	4386.050000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	9	4372.709000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	10	4384.071000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	1	4366.850000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	2	4363.838000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	3	4369.169000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	4	4371.530000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	5	4367.563000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	6	4375.868000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	7	4372.647000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	8	4366.452000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	9	4368.223000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	10	4376.651000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	1	4383.198000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	2	4375.086000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	3	4381.687000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	4	4379.738000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	5	4386.003000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	6	4393.287000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	7	4400.395000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	8	4386.435000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	9	4388.548000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	10	4387.770000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	1	4383.564000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	2	4380.831000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	3	4374.147000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	4	4371.527000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	5	4382.397000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	6	4377.616000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	7	4380.893000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	8	4378.370000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	9	4379.710000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	10	4375.833000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	1	4390.948000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	2	4407.993000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	3	4390.795000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	4	4380.288000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	5	4399.284000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	6	4397.119000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	7	4384.683000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	8	4409.403000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	9	4392.111000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	10	4379.831000	ms	total	BigLoop	Lua	yk	1000000000	default					1
# benchmark: 2={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260916_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":2}
1	1	756.476000	ms	total	Json	YkLua	awfy	100	default					2
1	2	725.911000	ms	total	Json	YkLua	awfy	100	default					2
1	3	730.426000	ms	total	Json	YkLua	awfy	100	default					2
1	4	727.663000	ms	total	Json	YkLua	awfy	100	default					2
1	5	728.567000	ms	total	Json	YkLua	awfy	100	default					2
1	6	734.380000	ms	total	Json	YkLua	awfy	100	default					2
1	7	731.303000	ms	total	Json	YkLua	awfy	100	default					2
1	8	735.468000	ms	total	Json	YkLua	awfy	100	default					2
1	9	735.766000	ms	total	Json	YkLua	awfy	100	default					2
1	10	733.380000	ms	total	Json	YkLua	awfy	100	default					2
2	1	760.060000	ms	total	Json	YkLua	awfy	100	default					2
2	2	717.853000	ms	total	Json	YkLua	awfy	100	default					2
2	3	722.349000	ms	total	Json	YkLua	awfy	100	default					2
2	4	718.748000	ms	total	Json	YkLua	awfy	100	default					2
2	5	721.229000	ms	total	Json	YkLua	awfy	100	default					2
2	6	718.074000	ms	total	Json	YkLua	awfy	100	default					2
2	7	725.224000	ms	total	Json	YkLua	awfy	100	default					2
2	8	724.119000	ms	total	Json	YkLua	awfy	100	default					2
2	9	722.118000	ms	total	Json	YkLua	awfy	100	default					2
2	10	722.759000	ms	total	Json	YkLua	awfy	100	default					2
3	1	757.214000	ms	total	Json	YkLua	awfy	100	default					2
3	2	724.457000	ms	total	Json	YkLua	awfy	100	default					2
3	3	731.851000	ms	total	Json	YkLua	awfy	100	default					2
3	4	729.645000	ms	total	Json	YkLua	awfy	100	default					2
3	5	728.787000	ms	total	Json	YkLua	awfy	100	default					2
3	6	727.734000	ms	total	Json	YkLua	awfy	100	default					2
3	7	730.278000	ms	total	Json	YkLua	awfy	100	default					2
3	8	731.348000	ms	total	Json	YkLua	awfy	100	default					2
3	9	728.956000	ms	total	Json	YkLua	awfy	100	default					2
3	10	729.241000	ms	total	Json	YkLua	awfy	100	default					2
4	1	788.937000	ms	total	Json	YkLua	awfy	100	default					2
4	2	754.540000	ms	total	Json	YkLua	awfy	100	default					2
4	3	759.933000	ms	total	Json	YkLua	awfy	100	default					2
4	4	756.055000	ms	total	Json	YkLua	awfy	100	default					2
4	5	753.678000	ms	total	Json	YkLua	awfy	100	default					2
4	6	754.314000	ms	total	Json	YkLua	awfy	100	default					2
4	7	753.933000	ms	total	Json	YkLua	awfy	100	default					2
4	8	760.251000	ms	total	Json	YkLua	awfy	100	default					2
4	9	756.468000	ms	total	Json	YkLua	awfy	100	default					2
4	10	759.019000	ms	total	Json	YkLua	awfy	100	default					2
5	1	761.778000	ms	total	Json	YkLua	awfy	100	default					2
5	2	730.731000	ms	total	Json	YkLua	awfy	100	default					2
5	3	734.961000	ms	total	Json	YkLua	awfy	100	default					2
5	4	736.724000	ms	total	Json	YkLua	awfy	100	default					2
5	5	734.405000	ms	total	Json	YkLua	awfy	100	default					2
5	6	735.615000	ms	total	Json	YkLua	awfy	100	default					2
5	7	732.369000	ms	total	Json	YkLua	awfy	100	default					2
5	8	738.438000	ms	total	Json	YkLua	awfy	100	default					2
5	9	738.738000	ms	total	Json	YkLua	awfy	100	default					2
5	10	736.681000	ms	total	Json	YkLua	awfy	100	default					2
# benchmark: 3={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260916_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":3}
1	1	800.870000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	2	832.778000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	3	806.092000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	4	808.506000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	5	827.412000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	6	892.915000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	7	789.026000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	8	757.384000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	9	798.491000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	10	868.127000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	1	772.997000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	2	827.468000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	3	811.221000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	4	796.271000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	5	807.181000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	6	857.447000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	7	829.999000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	8	747.929000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	9	793.397000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	10	859.463000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	1	781.227000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	2	841.033000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	3	827.112000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	4	813.868000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	5	818.867000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	6	881.072000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	7	878.332000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	8	772.438000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	9	805.421000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	10	886.046000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	1	773.291000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	2	830.082000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	3	811.167000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	4	820.145000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	5	823.001000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	6	864.859000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	7	796.055000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	8	767.934000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	9	809.188000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	10	879.828000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	1	784.817000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	2	842.689000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	3	827.636000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	4	831.421000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	5	890.547000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	6	882.756000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	7	885.310000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	8	770.345000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	9	812.634000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	10	887.495000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
# benchmark: 4={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260916_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":4}
1	1	2112.496000	ms	total	CD	YkLua	awfy	250	default					4
1	2	2037.837000	ms	total	CD	YkLua	awfy	250	default					4
1	3	2032.800000	ms	total	CD	YkLua	awfy	250	default					4
1	4	2040.800000	ms	total	CD	YkLua	awfy	250	default					4
1	5	2031.010000	ms	total	CD	YkLua	awfy	250	default					4
1	6	2041.200000	ms	total	CD	YkLua	awfy	250	default					4
1	7	2033.477000	ms	total	CD	YkLua	awfy	250	default					4
1	8	2043.266000	ms	total	CD	YkLua	awfy	250	default					4
1	9	2035.204000	ms	total	CD	YkLua	awfy	250	default					4
1	10	2041.315000	ms	total	CD	YkLua	awfy	250	default					4
2	1	2078.249000	ms	total	CD	YkLua	awfy	250	default					4
2	2	2016.248000	ms	total	CD	YkLua	awfy	250	default					4
2	3	2008.567000	ms	total	CD	YkLua	awfy	250	default					4
2	4	2014.094000	ms	total	CD	YkLua	awfy	250	default					4
2	5	2015.541000	ms	total	CD	YkLua	awfy	250	default					4
2	6	2012.797000	ms	total	CD	YkLua	awfy	250	default					4
2	7	2017.323000	ms	total	CD	YkLua	awfy	250	default					4
2	8	2020.890000	ms	total	CD	YkLua	awfy	250	default					4
2	9	2009.939000	ms	total	CD	YkLua	awfy	250	default					4
2	10	1979.082000	ms	total	CD	YkLua	awfy	250	default					4
3	1	2119.144000	ms	total	CD	YkLua	awfy	250	default					4
3	2	2044.524000	ms	total	CD	YkLua	awfy	250	default					4
3	3	2038.536000	ms	total	CD	YkLua	awfy	250	default					4
3	4	2044.000000	ms	total	CD	YkLua	awfy	250	default					4
3	5	2018.708000	ms	total	CD	YkLua	awfy	250	default					4
3	6	2008.895000	ms	total	CD	YkLua	awfy	250	default					4
3	7	2011.214000	ms	total	CD	YkLua	awfy	250	default					4
3	8	2012.505000	ms	total	CD	YkLua	awfy	250	default					4
3	9	2012.361000	ms	total	CD	YkLua	awfy	250	default					4
3	10	2013.991000	ms	total	CD	YkLua	awfy	250	default					4
4	1	2109.747000	ms	total	CD	YkLua	awfy	250	default					4
4	2	2044.445000	ms	total	CD	YkLua	awfy	250	default					4
4	3	2042.332000	ms	total	CD	YkLua	awfy	250	default					4
4	4	2044.868000	ms	total	CD	YkLua	awfy	250	default					4
4	5	2019.336000	ms	total	CD	YkLua	awfy	250	default					4
4	6	2008.078000	ms	total	CD	YkLua	awfy	250	default					4
4	7	2010.731000	ms	total	CD	YkLua	awfy	250	default					4
4	8	2015.288000	ms	total	CD	YkLua	awfy	250	default					4
4	9	2013.665000	ms	total	CD	YkLua	awfy	250	default					4
4	10	2021.432000	ms	total	CD	YkLua	awfy	250	default					4
5	1	2109.063000	ms	total	CD	YkLua	awfy	250	default					4
5	2	2041.028000	ms	total	CD	YkLua	awfy	250	default					4
5	3	2041.986000	ms	total	CD	YkLua	awfy	250	default					4
5	4	2040.200000	ms	total	CD	YkLua	awfy	250	default					4
5	5	2015.984000	ms	total	CD	YkLua	awfy	250	default					4
5	6	2016.316000	ms	total	CD	YkLua	awfy	250	default					4
5	7	2002.773000	ms	total	CD	YkLua	awfy	250	default					4
5	8	2004.158000	ms	total	CD	YkLua	awfy	250	default					4
5	9	2002.373000	ms	total	CD	YkLua	awfy	250	default					4
5	10	2009.002000	ms	total	CD	YkLua	awfy	250	default					4
# benchmark: 5={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260916_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":5}
1	1	1133.954000	ms	total	Towers	Lua	awfy	600	default					5
1	2	1133.662000	ms	total	Towers	Lua	awfy	600	default					5
1	3	1133.449000	ms	total	Towers	Lua	awfy	600	default					5
1	4	1136.669000	ms	total	Towers	Lua	awfy	600	default					5
1	5	1132.850000	ms	total	Towers	Lua	awfy	600	default					5
1	6	1134.527000	ms	total	Towers	Lua	awfy	600	default					5
1	7	1134.665000	ms	total	Towers	Lua	awfy	600	default					5
1	8	1135.009000	ms	total	Towers	Lua	awfy	600	default					5
1	9	1133.439000	ms	total	Towers	Lua	awfy	600	default					5
1	10	1137.276000	ms	total	Towers	Lua	awfy	600	default					5
2	1	1106.547000	ms	total	Towers	Lua	awfy	600	default					5
2	2	1103.046000	ms	total	Towers	Lua	awfy	600	default					5
2	3	1108.307000	ms	total	Towers	Lua	awfy	600	default					5
2	4	1117.225000	ms	total	Towers	Lua	awfy	600	default					5
2	5	1122.661000	ms	total	Towers	Lua	awfy	600	default					5
2	6	1123.700000	ms	total	Towers	Lua	awfy	600	default					5
2	7	1108.299000	ms	total	Towers	Lua	awfy	600	default					5
2	8	1109.859000	ms	total	Towers	Lua	awfy	600	default					5
2	9	1104.200000	ms	total	Towers	Lua	awfy	600	default					5
2	10	1109.684000	ms	total	Towers	Lua	awfy	600	default					5
3	1	1112.673000	ms	total	Towers	Lua	awfy	600	default					5
3	2	1117.567000	ms	total	Towers	Lua	awfy	600	default					5
3	3	1120.526000	ms	total	Towers	Lua	awfy	600	default					5
3	4	1116.198000	ms	total	Towers	Lua	awfy	600	default					5
3	5	1115.820000	ms	total	Towers	Lua	awfy	600	default					5
3	6	1119.481000	ms	total	Towers	Lua	awfy	600	default					5
3	7	1120.166000	ms	total	Towers	Lua	awfy	600	default					5
3	8	1122.983000	ms	total	Towers	Lua	awfy	600	default					5
3	9	1124.316000	ms	total	Towers	Lua	awfy	600	default					5
3	10	1119.948000	ms	total	Towers	Lua	awfy	600	default					5
