#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-11T03:09:49.428672+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	353.582000	ms	total	Mandelbrot	Lua	awfy	500	default					0
1	10	353.633000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	1	366.141000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	2	354.501000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	3	357.191000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	4	356.916000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	5	355.310000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	6	355.717000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	7	357.488000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	8	359.325000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	9	355.733000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	10	359.146000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	1	354.535000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	2	357.505000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	3	352.365000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	4	350.348000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	5	349.946000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	6	352.441000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	7	350.542000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	8	354.939000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	9	351.296000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	10	354.011000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	1	354.484000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	2	356.511000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	3	356.482000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	4	355.894000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	5	355.746000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	6	356.776000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	7	358.357000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	8	355.962000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	9	358.839000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	10	356.409000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	1	354.623000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	2	357.089000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	3	351.495000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	4	353.095000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	5	352.690000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	6	352.934000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	7	352.131000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	8	351.524000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	9	351.459000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	10	357.018000	ms	total	Mandelbrot	Lua	awfy	500	default					0
# benchmark: 1={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	415.929000	ms	total	Queens	YkLua	awfy	1000	default					1
1	2	403.272000	ms	total	Queens	YkLua	awfy	1000	default					1
1	3	402.399000	ms	total	Queens	YkLua	awfy	1000	default					1
1	4	402.739000	ms	total	Queens	YkLua	awfy	1000	default					1
1	5	406.906000	ms	total	Queens	YkLua	awfy	1000	default					1
1	6	400.683000	ms	total	Queens	YkLua	awfy	1000	default					1
1	7	402.317000	ms	total	Queens	YkLua	awfy	1000	default					1
1	8	401.056000	ms	total	Queens	YkLua	awfy	1000	default					1
1	9	402.793000	ms	total	Queens	YkLua	awfy	1000	default					1
1	10	401.729000	ms	total	Queens	YkLua	awfy	1000	default					1
2	1	417.318000	ms	total	Queens	YkLua	awfy	1000	default					1
2	2	403.743000	ms	total	Queens	YkLua	awfy	1000	default					1
2	3	403.474000	ms	total	Queens	YkLua	awfy	1000	default					1
2	4	403.009000	ms	total	Queens	YkLua	awfy	1000	default					1
2	5	403.916000	ms	total	Queens	YkLua	awfy	1000	default					1
2	6	404.254000	ms	total	Queens	YkLua	awfy	1000	default					1
2	7	410.009000	ms	total	Queens	YkLua	awfy	1000	default					1
2	8	413.123000	ms	total	Queens	YkLua	awfy	1000	default					1
2	9	414.979000	ms	total	Queens	YkLua	awfy	1000	default					1
2	10	410.334000	ms	total	Queens	YkLua	awfy	1000	default					1
3	1	433.046000	ms	total	Queens	YkLua	awfy	1000	default					1
3	2	420.348000	ms	total	Queens	YkLua	awfy	1000	default					1
3	3	418.716000	ms	total	Queens	YkLua	awfy	1000	default					1
3	4	419.208000	ms	total	Queens	YkLua	awfy	1000	default					1
3	5	420.028000	ms	total	Queens	YkLua	awfy	1000	default					1
3	6	419.646000	ms	total	Queens	YkLua	awfy	1000	default					1
3	7	421.056000	ms	total	Queens	YkLua	awfy	1000	default					1
3	8	419.524000	ms	total	Queens	YkLua	awfy	1000	default					1
3	9	418.895000	ms	total	Queens	YkLua	awfy	1000	default					1
3	10	418.712000	ms	total	Queens	YkLua	awfy	1000	default					1
4	1	424.954000	ms	total	Queens	YkLua	awfy	1000	default					1
4	2	412.603000	ms	total	Queens	YkLua	awfy	1000	default					1
4	3	410.716000	ms	total	Queens	YkLua	awfy	1000	default					1
4	4	411.446000	ms	total	Queens	YkLua	awfy	1000	default					1
4	5	411.529000	ms	total	Queens	YkLua	awfy	1000	default					1
4	6	410.883000	ms	total	Queens	YkLua	awfy	1000	default					1
4	7	410.662000	ms	total	Queens	YkLua	awfy	1000	default					1
4	8	410.825000	ms	total	Queens	YkLua	awfy	1000	default					1
4	9	410.668000	ms	total	Queens	YkLua	awfy	1000	default					1
4	10	410.651000	ms	total	Queens	YkLua	awfy	1000	default					1
5	1	413.004000	ms	total	Queens	YkLua	awfy	1000	default					1
5	2	402.710000	ms	total	Queens	YkLua	awfy	1000	default					1
5	3	401.766000	ms	total	Queens	YkLua	awfy	1000	default					1
5	4	402.343000	ms	total	Queens	YkLua	awfy	1000	default					1
5	5	401.613000	ms	total	Queens	YkLua	awfy	1000	default					1
5	6	402.286000	ms	total	Queens	YkLua	awfy	1000	default					1
5	7	402.153000	ms	total	Queens	YkLua	awfy	1000	default					1
5	8	400.830000	ms	total	Queens	YkLua	awfy	1000	default					1
5	9	400.957000	ms	total	Queens	YkLua	awfy	1000	default					1
5	10	400.854000	ms	total	Queens	YkLua	awfy	1000	default					1
# benchmark: 2={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":2}
1	1	1140.491000	ms	total	HashIds	Lua	realworld	6000	default					2
1	2	1137.689000	ms	total	HashIds	Lua	realworld	6000	default					2
1	3	1140.315000	ms	total	HashIds	Lua	realworld	6000	default					2
1	4	1139.501000	ms	total	HashIds	Lua	realworld	6000	default					2
1	5	1143.015000	ms	total	HashIds	Lua	realworld	6000	default					2
1	6	1143.288000	ms	total	HashIds	Lua	realworld	6000	default					2
1	7	1140.175000	ms	total	HashIds	Lua	realworld	6000	default					2
1	8	1142.080000	ms	total	HashIds	Lua	realworld	6000	default					2
1	9	1140.357000	ms	total	HashIds	Lua	realworld	6000	default					2
1	10	1132.591000	ms	total	HashIds	Lua	realworld	6000	default					2
2	1	1053.489000	ms	total	HashIds	Lua	realworld	6000	default					2
2	2	1045.204000	ms	total	HashIds	Lua	realworld	6000	default					2
2	3	1041.514000	ms	total	HashIds	Lua	realworld	6000	default					2
2	4	1050.059000	ms	total	HashIds	Lua	realworld	6000	default					2
2	5	1054.445000	ms	total	HashIds	Lua	realworld	6000	default					2
2	6	1052.682000	ms	total	HashIds	Lua	realworld	6000	default					2
2	7	1053.023000	ms	total	HashIds	Lua	realworld	6000	default					2
2	8	1053.653000	ms	total	HashIds	Lua	realworld	6000	default					2
2	9	1050.610000	ms	total	HashIds	Lua	realworld	6000	default					2
2	10	1051.915000	ms	total	HashIds	Lua	realworld	6000	default					2
3	1	1069.643000	ms	total	HashIds	Lua	realworld	6000	default					2
3	2	1069.710000	ms	total	HashIds	Lua	realworld	6000	default					2
3	3	1069.481000	ms	total	HashIds	Lua	realworld	6000	default					2
3	4	1056.785000	ms	total	HashIds	Lua	realworld	6000	default					2
3	5	1058.553000	ms	total	HashIds	Lua	realworld	6000	default					2
3	6	1059.968000	ms	total	HashIds	Lua	realworld	6000	default					2
3	7	1062.963000	ms	total	HashIds	Lua	realworld	6000	default					2
3	8	1064.634000	ms	total	HashIds	Lua	realworld	6000	default					2
3	9	1062.777000	ms	total	HashIds	Lua	realworld	6000	default					2
3	10	1063.029000	ms	total	HashIds	Lua	realworld	6000	default					2
4	1	1051.713000	ms	total	HashIds	Lua	realworld	6000	default					2
4	2	1040.941000	ms	total	HashIds	Lua	realworld	6000	default					2
4	3	1041.055000	ms	total	HashIds	Lua	realworld	6000	default					2
4	4	1046.439000	ms	total	HashIds	Lua	realworld	6000	default					2
4	5	1041.806000	ms	total	HashIds	Lua	realworld	6000	default					2
4	6	1044.112000	ms	total	HashIds	Lua	realworld	6000	default					2
4	7	1046.015000	ms	total	HashIds	Lua	realworld	6000	default					2
4	8	1041.913000	ms	total	HashIds	Lua	realworld	6000	default					2
4	9	1043.047000	ms	total	HashIds	Lua	realworld	6000	default					2
4	10	1046.560000	ms	total	HashIds	Lua	realworld	6000	default					2
5	1	1057.128000	ms	total	HashIds	Lua	realworld	6000	default					2
5	2	1053.342000	ms	total	HashIds	Lua	realworld	6000	default					2
5	3	1050.182000	ms	total	HashIds	Lua	realworld	6000	default					2
5	4	1041.014000	ms	total	HashIds	Lua	realworld	6000	default					2
5	5	1045.179000	ms	total	HashIds	Lua	realworld	6000	default					2
5	6	1044.248000	ms	total	HashIds	Lua	realworld	6000	default					2
5	7	1047.692000	ms	total	HashIds	Lua	realworld	6000	default					2
5	8	1049.384000	ms	total	HashIds	Lua	realworld	6000	default					2
5	9	1049.781000	ms	total	HashIds	Lua	realworld	6000	default					2
5	10	1046.271000	ms	total	HashIds	Lua	realworld	6000	default					2
# benchmark: 3={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/cbgame/Lua","cores":"default","benchmark_id":3}
1	1	1639.527000	ms	total	knucleotide	Lua	cbgame		default					3
1	2	1643.688000	ms	total	knucleotide	Lua	cbgame		default					3
1	3	1654.648000	ms	total	knucleotide	Lua	cbgame		default					3
1	4	1645.943000	ms	total	knucleotide	Lua	cbgame		default					3
1	5	1633.846000	ms	total	knucleotide	Lua	cbgame		default					3
1	6	1623.537000	ms	total	knucleotide	Lua	cbgame		default					3
1	7	1621.843000	ms	total	knucleotide	Lua	cbgame		default					3
1	8	1641.018000	ms	total	knucleotide	Lua	cbgame		default					3
1	9	1639.140000	ms	total	knucleotide	Lua	cbgame		default					3
1	10	1633.087000	ms	total	knucleotide	Lua	cbgame		default					3
2	1	1607.381000	ms	total	knucleotide	Lua	cbgame		default					3
2	2	1616.352000	ms	total	knucleotide	Lua	cbgame		default					3
2	3	1616.714000	ms	total	knucleotide	Lua	cbgame		default					3
2	4	1616.680000	ms	total	knucleotide	Lua	cbgame		default					3
2	5	1619.657000	ms	total	knucleotide	Lua	cbgame		default					3
2	6	1636.632000	ms	total	knucleotide	Lua	cbgame		default					3
2	7	1623.992000	ms	total	knucleotide	Lua	cbgame		default					3
2	8	1630.588000	ms	total	knucleotide	Lua	cbgame		default					3
2	9	1635.818000	ms	total	knucleotide	Lua	cbgame		default					3
2	10	1638.184000	ms	total	knucleotide	Lua	cbgame		default					3
3	1	1590.311000	ms	total	knucleotide	Lua	cbgame		default					3
3	2	1606.311000	ms	total	knucleotide	Lua	cbgame		default					3
3	3	1600.936000	ms	total	knucleotide	Lua	cbgame		default					3
3	4	1588.333000	ms	total	knucleotide	Lua	cbgame		default					3
3	5	1588.017000	ms	total	knucleotide	Lua	cbgame		default					3
3	6	1585.945000	ms	total	knucleotide	Lua	cbgame		default					3
3	7	1587.378000	ms	total	knucleotide	Lua	cbgame		default					3
3	8	1586.697000	ms	total	knucleotide	Lua	cbgame		default					3
3	9	1593.335000	ms	total	knucleotide	Lua	cbgame		default					3
3	10	1595.825000	ms	total	knucleotide	Lua	cbgame		default					3
4	1	1615.052000	ms	total	knucleotide	Lua	cbgame		default					3
4	2	1618.198000	ms	total	knucleotide	Lua	cbgame		default					3
4	3	1617.809000	ms	total	knucleotide	Lua	cbgame		default					3
4	4	1607.229000	ms	total	knucleotide	Lua	cbgame		default					3
4	5	1626.492000	ms	total	knucleotide	Lua	cbgame		default					3
4	6	1619.055000	ms	total	knucleotide	Lua	cbgame		default					3
4	7	1617.212000	ms	total	knucleotide	Lua	cbgame		default					3
4	8	1614.019000	ms	total	knucleotide	Lua	cbgame		default					3
4	9	1613.724000	ms	total	knucleotide	Lua	cbgame		default					3
4	10	1632.857000	ms	total	knucleotide	Lua	cbgame		default					3
5	1	1600.708000	ms	total	knucleotide	Lua	cbgame		default					3
5	2	1600.172000	ms	total	knucleotide	Lua	cbgame		default					3
5	3	1604.804000	ms	total	knucleotide	Lua	cbgame		default					3
5	4	1603.572000	ms	total	knucleotide	Lua	cbgame		default					3
5	5	1601.880000	ms	total	knucleotide	Lua	cbgame		default					3
5	6	1612.008000	ms	total	knucleotide	Lua	cbgame		default					3
5	7	1623.286000	ms	total	knucleotide	Lua	cbgame		default					3
5	8	1625.833000	ms	total	knucleotide	Lua	cbgame		default					3
5	9	1616.963000	ms	total	knucleotide	Lua	cbgame		default					3
5	10	1628.411000	ms	total	knucleotide	Lua	cbgame		default					3
# benchmark: 4={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/realworld/Lua","cores":"default","benchmark_id":4}
1	1	928.121000	ms	total	LuLPeg	YkLua	realworld		default					4
1	2	823.540000	ms	total	LuLPeg	YkLua	realworld		default					4
1	3	826.470000	ms	total	LuLPeg	YkLua	realworld		default					4
1	4	820.628000	ms	total	LuLPeg	YkLua	realworld		default					4
1	5	828.292000	ms	total	LuLPeg	YkLua	realworld		default					4
1	6	828.122000	ms	total	LuLPeg	YkLua	realworld		default					4
1	7	826.980000	ms	total	LuLPeg	YkLua	realworld		default					4
1	8	815.119000	ms	total	LuLPeg	YkLua	realworld		default					4
1	9	806.485000	ms	total	LuLPeg	YkLua	realworld		default					4
1	10	797.684000	ms	total	LuLPeg	YkLua	realworld		default					4
2	1	925.751000	ms	total	LuLPeg	YkLua	realworld		default					4
2	2	814.917000	ms	total	LuLPeg	YkLua	realworld		default					4
2	3	809.063000	ms	total	LuLPeg	YkLua	realworld		default					4
2	4	811.671000	ms	total	LuLPeg	YkLua	realworld		default					4
2	5	819.389000	ms	total	LuLPeg	YkLua	realworld		default					4
2	6	821.048000	ms	total	LuLPeg	YkLua	realworld		default					4
2	7	811.894000	ms	total	LuLPeg	YkLua	realworld		default					4
2	8	813.295000	ms	total	LuLPeg	YkLua	realworld		default					4
2	9	812.481000	ms	total	LuLPeg	YkLua	realworld		default					4
2	10	818.773000	ms	total	LuLPeg	YkLua	realworld		default					4
3	1	915.788000	ms	total	LuLPeg	YkLua	realworld		default					4
3	2	794.168000	ms	total	LuLPeg	YkLua	realworld		default					4
3	3	794.982000	ms	total	LuLPeg	YkLua	realworld		default					4
3	4	798.528000	ms	total	LuLPeg	YkLua	realworld		default					4
3	5	807.207000	ms	total	LuLPeg	YkLua	realworld		default					4
3	6	807.850000	ms	total	LuLPeg	YkLua	realworld		default					4
3	7	806.559000	ms	total	LuLPeg	YkLua	realworld		default					4
3	8	796.804000	ms	total	LuLPeg	YkLua	realworld		default					4
3	9	805.072000	ms	total	LuLPeg	YkLua	realworld		default					4
3	10	799.734000	ms	total	LuLPeg	YkLua	realworld		default					4
4	1	951.658000	ms	total	LuLPeg	YkLua	realworld		default					4
4	2	830.898000	ms	total	LuLPeg	YkLua	realworld		default					4
4	3	812.356000	ms	total	LuLPeg	YkLua	realworld		default					4
4	4	798.561000	ms	total	LuLPeg	YkLua	realworld		default					4
4	5	806.827000	ms	total	LuLPeg	YkLua	realworld		default					4
4	6	798.008000	ms	total	LuLPeg	YkLua	realworld		default					4
4	7	804.567000	ms	total	LuLPeg	YkLua	realworld		default					4
4	8	796.956000	ms	total	LuLPeg	YkLua	realworld		default					4
4	9	795.878000	ms	total	LuLPeg	YkLua	realworld		default					4
4	10	804.086000	ms	total	LuLPeg	YkLua	realworld		default					4
5	1	936.553000	ms	total	LuLPeg	YkLua	realworld		default					4
5	2	828.096000	ms	total	LuLPeg	YkLua	realworld		default					4
5	3	833.798000	ms	total	LuLPeg	YkLua	realworld		default					4
5	4	832.692000	ms	total	LuLPeg	YkLua	realworld		default					4
5	5	814.740000	ms	total	LuLPeg	YkLua	realworld		default					4
5	6	796.773000	ms	total	LuLPeg	YkLua	realworld		default					4
5	7	793.712000	ms	total	LuLPeg	YkLua	realworld		default					4
5	8	792.592000	ms	total	LuLPeg	YkLua	realworld		default					4
5	9	790.454000	ms	total	LuLPeg	YkLua	realworld		default					4
5	10	799.711000	ms	total	LuLPeg	YkLua	realworld		default					4
# benchmark: 5={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	6133.139000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	2	6795.293000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	3	7375.463000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	4	7614.686000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	5	7557.702000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	6	7512.588000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	7	7565.115000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	8	7702.629000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	9	7523.990000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	10	7615.533000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	1	6002.172000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	2	6803.619000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	3	7349.190000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	4	7548.205000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	5	7447.731000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	6	7503.822000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	7	7557.535000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	8	7550.809000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	9	7888.217000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	10	7477.391000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	1	6127.856000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	2	6859.420000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	3	7609.871000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	4	7559.963000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	5	7463.819000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	6	7533.613000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	7	7601.684000	ms	total	Havlak	YkLua	awfy	1500	default					5
