#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-02T10:19:10.540034+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	7	909.205000	ms	total	Json	YkLua	awfy	100	default					0
2	8	912.546000	ms	total	Json	YkLua	awfy	100	default					0
2	9	908.412000	ms	total	Json	YkLua	awfy	100	default					0
2	10	909.108000	ms	total	Json	YkLua	awfy	100	default					0
3	1	1007.541000	ms	total	Json	YkLua	awfy	100	default					0
3	2	903.324000	ms	total	Json	YkLua	awfy	100	default					0
3	3	896.944000	ms	total	Json	YkLua	awfy	100	default					0
3	4	900.021000	ms	total	Json	YkLua	awfy	100	default					0
3	5	901.268000	ms	total	Json	YkLua	awfy	100	default					0
3	6	906.901000	ms	total	Json	YkLua	awfy	100	default					0
3	7	903.363000	ms	total	Json	YkLua	awfy	100	default					0
3	8	900.620000	ms	total	Json	YkLua	awfy	100	default					0
3	9	896.494000	ms	total	Json	YkLua	awfy	100	default					0
3	10	896.820000	ms	total	Json	YkLua	awfy	100	default					0
4	1	994.093000	ms	total	Json	YkLua	awfy	100	default					0
4	2	881.490000	ms	total	Json	YkLua	awfy	100	default					0
4	3	874.466000	ms	total	Json	YkLua	awfy	100	default					0
4	4	882.033000	ms	total	Json	YkLua	awfy	100	default					0
4	5	879.244000	ms	total	Json	YkLua	awfy	100	default					0
4	6	876.587000	ms	total	Json	YkLua	awfy	100	default					0
4	7	878.820000	ms	total	Json	YkLua	awfy	100	default					0
4	8	878.230000	ms	total	Json	YkLua	awfy	100	default					0
4	9	877.764000	ms	total	Json	YkLua	awfy	100	default					0
4	10	878.949000	ms	total	Json	YkLua	awfy	100	default					0
5	1	1015.542000	ms	total	Json	YkLua	awfy	100	default					0
5	2	912.528000	ms	total	Json	YkLua	awfy	100	default					0
5	3	909.327000	ms	total	Json	YkLua	awfy	100	default					0
5	4	909.814000	ms	total	Json	YkLua	awfy	100	default					0
5	5	911.171000	ms	total	Json	YkLua	awfy	100	default					0
5	6	911.039000	ms	total	Json	YkLua	awfy	100	default					0
5	7	907.584000	ms	total	Json	YkLua	awfy	100	default					0
5	8	908.575000	ms	total	Json	YkLua	awfy	100	default					0
5	9	907.328000	ms	total	Json	YkLua	awfy	100	default					0
5	10	911.704000	ms	total	Json	YkLua	awfy	100	default					0
# benchmark: 1={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_101710/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_101710/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_101710/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260202_101710/suites/realworld/Lua","cores":"default","benchmark_id":1}
1	1	1454.403000	ms	total	LuLPeg	Lua	realworld		default					1
1	2	1456.771000	ms	total	LuLPeg	Lua	realworld		default					1
1	3	1455.127000	ms	total	LuLPeg	Lua	realworld		default					1
1	4	1460.141000	ms	total	LuLPeg	Lua	realworld		default					1
1	5	1465.084000	ms	total	LuLPeg	Lua	realworld		default					1
1	6	1468.165000	ms	total	LuLPeg	Lua	realworld		default					1
1	7	1470.877000	ms	total	LuLPeg	Lua	realworld		default					1
1	8	1472.881000	ms	total	LuLPeg	Lua	realworld		default					1
1	9	1467.923000	ms	total	LuLPeg	Lua	realworld		default					1
1	10	1462.958000	ms	total	LuLPeg	Lua	realworld		default					1
2	1	1432.095000	ms	total	LuLPeg	Lua	realworld		default					1
2	2	1446.816000	ms	total	LuLPeg	Lua	realworld		default					1
2	3	1438.176000	ms	total	LuLPeg	Lua	realworld		default					1
2	4	1438.275000	ms	total	LuLPeg	Lua	realworld		default					1
2	5	1433.519000	ms	total	LuLPeg	Lua	realworld		default					1
2	6	1414.738000	ms	total	LuLPeg	Lua	realworld		default					1
2	7	1415.875000	ms	total	LuLPeg	Lua	realworld		default					1
2	8	1418.325000	ms	total	LuLPeg	Lua	realworld		default					1
2	9	1437.633000	ms	total	LuLPeg	Lua	realworld		default					1
2	10	1433.252000	ms	total	LuLPeg	Lua	realworld		default					1
3	1	1444.659000	ms	total	LuLPeg	Lua	realworld		default					1
3	2	1448.988000	ms	total	LuLPeg	Lua	realworld		default					1
3	3	1465.661000	ms	total	LuLPeg	Lua	realworld		default					1
3	4	1464.503000	ms	total	LuLPeg	Lua	realworld		default					1
3	5	1467.850000	ms	total	LuLPeg	Lua	realworld		default					1
3	6	1475.904000	ms	total	LuLPeg	Lua	realworld		default					1
3	7	1468.036000	ms	total	LuLPeg	Lua	realworld		default					1
3	8	1464.915000	ms	total	LuLPeg	Lua	realworld		default					1
3	9	1466.873000	ms	total	LuLPeg	Lua	realworld		default					1
3	10	1472.114000	ms	total	LuLPeg	Lua	realworld		default					1
4	1	1459.796000	ms	total	LuLPeg	Lua	realworld		default					1
4	2	1467.978000	ms	total	LuLPeg	Lua	realworld		default					1
4	3	1469.943000	ms	total	LuLPeg	Lua	realworld		default					1
4	4	1447.404000	ms	total	LuLPeg	Lua	realworld		default					1
4	5	1451.239000	ms	total	LuLPeg	Lua	realworld		default					1
4	6	1470.031000	ms	total	LuLPeg	Lua	realworld		default					1
4	7	1462.473000	ms	total	LuLPeg	Lua	realworld		default					1
4	8	1468.378000	ms	total	LuLPeg	Lua	realworld		default					1
4	9	1466.300000	ms	total	LuLPeg	Lua	realworld		default					1
4	10	1466.454000	ms	total	LuLPeg	Lua	realworld		default					1
5	1	1447.712000	ms	total	LuLPeg	Lua	realworld		default					1
5	2	1466.913000	ms	total	LuLPeg	Lua	realworld		default					1
5	3	1467.400000	ms	total	LuLPeg	Lua	realworld		default					1
5	4	1462.631000	ms	total	LuLPeg	Lua	realworld		default					1
5	5	1450.965000	ms	total	LuLPeg	Lua	realworld		default					1
5	6	1468.778000	ms	total	LuLPeg	Lua	realworld		default					1
5	7	1480.229000	ms	total	LuLPeg	Lua	realworld		default					1
5	8	1476.070000	ms	total	LuLPeg	Lua	realworld		default					1
5	9	1473.254000	ms	total	LuLPeg	Lua	realworld		default					1
5	10	1445.038000	ms	total	LuLPeg	Lua	realworld		default					1
# benchmark: 2={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_101710/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_101710/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_101710/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260202_101710/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	695.026000	ms	total	List	YkLua	awfy	1500	default					2
1	2	681.331000	ms	total	List	YkLua	awfy	1500	default					2
1	3	681.427000	ms	total	List	YkLua	awfy	1500	default					2
1	4	679.671000	ms	total	List	YkLua	awfy	1500	default					2
1	5	684.937000	ms	total	List	YkLua	awfy	1500	default					2
1	6	680.700000	ms	total	List	YkLua	awfy	1500	default					2
1	7	682.175000	ms	total	List	YkLua	awfy	1500	default					2
1	8	679.302000	ms	total	List	YkLua	awfy	1500	default					2
1	9	682.078000	ms	total	List	YkLua	awfy	1500	default					2
1	10	680.908000	ms	total	List	YkLua	awfy	1500	default					2
2	1	693.451000	ms	total	List	YkLua	awfy	1500	default					2
2	2	683.026000	ms	total	List	YkLua	awfy	1500	default					2
2	3	683.236000	ms	total	List	YkLua	awfy	1500	default					2
2	4	686.046000	ms	total	List	YkLua	awfy	1500	default					2
2	5	686.858000	ms	total	List	YkLua	awfy	1500	default					2
2	6	684.507000	ms	total	List	YkLua	awfy	1500	default					2
2	7	683.942000	ms	total	List	YkLua	awfy	1500	default					2
2	8	680.458000	ms	total	List	YkLua	awfy	1500	default					2
2	9	681.872000	ms	total	List	YkLua	awfy	1500	default					2
2	10	683.701000	ms	total	List	YkLua	awfy	1500	default					2
3	1	686.959000	ms	total	List	YkLua	awfy	1500	default					2
3	2	677.864000	ms	total	List	YkLua	awfy	1500	default					2
3	3	679.184000	ms	total	List	YkLua	awfy	1500	default					2
3	4	677.290000	ms	total	List	YkLua	awfy	1500	default					2
3	5	677.509000	ms	total	List	YkLua	awfy	1500	default					2
3	6	680.206000	ms	total	List	YkLua	awfy	1500	default					2
3	7	677.032000	ms	total	List	YkLua	awfy	1500	default					2
3	8	679.054000	ms	total	List	YkLua	awfy	1500	default					2
3	9	678.596000	ms	total	List	YkLua	awfy	1500	default					2
3	10	681.929000	ms	total	List	YkLua	awfy	1500	default					2
4	1	744.813000	ms	total	List	YkLua	awfy	1500	default					2
4	2	728.885000	ms	total	List	YkLua	awfy	1500	default					2
4	3	731.666000	ms	total	List	YkLua	awfy	1500	default					2
4	4	726.297000	ms	total	List	YkLua	awfy	1500	default					2
4	5	728.344000	ms	total	List	YkLua	awfy	1500	default					2
4	6	735.829000	ms	total	List	YkLua	awfy	1500	default					2
4	7	733.378000	ms	total	List	YkLua	awfy	1500	default					2
4	8	736.755000	ms	total	List	YkLua	awfy	1500	default					2
4	9	735.546000	ms	total	List	YkLua	awfy	1500	default					2
4	10	735.196000	ms	total	List	YkLua	awfy	1500	default					2
5	1	690.823000	ms	total	List	YkLua	awfy	1500	default					2
5	2	678.779000	ms	total	List	YkLua	awfy	1500	default					2
5	3	679.808000	ms	total	List	YkLua	awfy	1500	default					2
5	4	683.000000	ms	total	List	YkLua	awfy	1500	default					2
5	5	678.460000	ms	total	List	YkLua	awfy	1500	default					2
5	6	678.039000	ms	total	List	YkLua	awfy	1500	default					2
5	7	678.884000	ms	total	List	YkLua	awfy	1500	default					2
5	8	679.221000	ms	total	List	YkLua	awfy	1500	default					2
5	9	677.774000	ms	total	List	YkLua	awfy	1500	default					2
5	10	679.018000	ms	total	List	YkLua	awfy	1500	default					2
# benchmark: 3={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_101710/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_101710/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_101710/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260202_101710/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	3415.886000	ms	total	Richards	YkLua	awfy	100	default					3
1	2	3390.119000	ms	total	Richards	YkLua	awfy	100	default					3
1	3	3393.869000	ms	total	Richards	YkLua	awfy	100	default					3
1	4	3390.921000	ms	total	Richards	YkLua	awfy	100	default					3
1	5	3393.052000	ms	total	Richards	YkLua	awfy	100	default					3
1	6	3384.143000	ms	total	Richards	YkLua	awfy	100	default					3
1	7	3390.882000	ms	total	Richards	YkLua	awfy	100	default					3
1	8	3390.234000	ms	total	Richards	YkLua	awfy	100	default					3
1	9	3387.948000	ms	total	Richards	YkLua	awfy	100	default					3
1	10	3389.888000	ms	total	Richards	YkLua	awfy	100	default					3
2	1	3399.249000	ms	total	Richards	YkLua	awfy	100	default					3
2	2	3348.246000	ms	total	Richards	YkLua	awfy	100	default					3
2	3	3370.073000	ms	total	Richards	YkLua	awfy	100	default					3
2	4	3373.069000	ms	total	Richards	YkLua	awfy	100	default					3
2	5	3368.826000	ms	total	Richards	YkLua	awfy	100	default					3
2	6	3363.250000	ms	total	Richards	YkLua	awfy	100	default					3
2	7	3374.886000	ms	total	Richards	YkLua	awfy	100	default					3
2	8	3363.980000	ms	total	Richards	YkLua	awfy	100	default					3
2	9	3370.104000	ms	total	Richards	YkLua	awfy	100	default					3
2	10	3364.296000	ms	total	Richards	YkLua	awfy	100	default					3
3	1	3443.402000	ms	total	Richards	YkLua	awfy	100	default					3
3	2	3422.166000	ms	total	Richards	YkLua	awfy	100	default					3
3	3	3431.671000	ms	total	Richards	YkLua	awfy	100	default					3
3	4	3426.106000	ms	total	Richards	YkLua	awfy	100	default					3
3	5	3427.028000	ms	total	Richards	YkLua	awfy	100	default					3
3	6	3428.094000	ms	total	Richards	YkLua	awfy	100	default					3
3	7	3423.304000	ms	total	Richards	YkLua	awfy	100	default					3
3	8	3432.815000	ms	total	Richards	YkLua	awfy	100	default					3
3	9	3432.630000	ms	total	Richards	YkLua	awfy	100	default					3
3	10	3434.539000	ms	total	Richards	YkLua	awfy	100	default					3
4	1	3369.366000	ms	total	Richards	YkLua	awfy	100	default					3
4	2	3332.573000	ms	total	Richards	YkLua	awfy	100	default					3
4	3	3330.972000	ms	total	Richards	YkLua	awfy	100	default					3
4	4	3330.686000	ms	total	Richards	YkLua	awfy	100	default					3
4	5	3349.434000	ms	total	Richards	YkLua	awfy	100	default					3
4	6	3344.845000	ms	total	Richards	YkLua	awfy	100	default					3
4	7	3344.830000	ms	total	Richards	YkLua	awfy	100	default					3
4	8	3338.588000	ms	total	Richards	YkLua	awfy	100	default					3
4	9	3339.336000	ms	total	Richards	YkLua	awfy	100	default					3
4	10	3345.449000	ms	total	Richards	YkLua	awfy	100	default					3
5	1	3990.649000	ms	total	Richards	YkLua	awfy	100	default					3
5	2	3953.004000	ms	total	Richards	YkLua	awfy	100	default					3
5	3	3950.199000	ms	total	Richards	YkLua	awfy	100	default					3
5	4	3956.083000	ms	total	Richards	YkLua	awfy	100	default					3
5	5	4005.315000	ms	total	Richards	YkLua	awfy	100	default					3
5	6	4027.236000	ms	total	Richards	YkLua	awfy	100	default					3
5	7	4021.571000	ms	total	Richards	YkLua	awfy	100	default					3
5	8	4011.136000	ms	total	Richards	YkLua	awfy	100	default					3
5	9	4017.004000	ms	total	Richards	YkLua	awfy	100	default					3
5	10	4012.042000	ms	total	Richards	YkLua	awfy	100	default					3
# benchmark: 4={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_101710/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_101710/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_101710/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260202_101710/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":4}
1	1	1258.686000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	2	1249.931000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	3	1250.607000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	4	1249.591000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	5	1252.044000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	6	1251.654000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	7	1249.726000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	8	1253.488000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	9	1254.369000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	10	1252.861000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	1	1131.469000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	2	1118.015000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	3	1108.407000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	4	1122.604000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	5	1107.432000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	6	1117.132000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	7	1118.221000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	8	1121.208000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	9	1121.344000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	10	1119.565000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	1	1130.320000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	2	1120.209000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	3	1121.515000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	4	1124.108000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	5	1119.652000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	6	1119.162000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	7	1119.057000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	8	1118.534000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	9	1120.122000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	10	1120.681000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	1	1131.113000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	2	1117.221000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	3	1121.068000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	4	1117.112000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	5	1123.566000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	6	1116.862000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	7	1118.313000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	8	1113.914000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	9	1116.746000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	10	1118.545000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	1	1126.878000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	2	1121.421000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	3	1119.107000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	4	1117.723000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	5	1117.113000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	6	1120.362000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	7	1120.186000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	8	1117.609000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	9	1115.074000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	10	1118.751000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
# benchmark: 5={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_101710/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_101710/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_101710/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260202_101710/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":5}
1	1	1201.028000	ms	total	Json	Lua	awfy	100	default					5
1	2	1205.166000	ms	total	Json	Lua	awfy	100	default					5
1	3	1202.285000	ms	total	Json	Lua	awfy	100	default					5
1	4	1200.779000	ms	total	Json	Lua	awfy	100	default					5
1	5	1203.741000	ms	total	Json	Lua	awfy	100	default					5
1	6	1201.288000	ms	total	Json	Lua	awfy	100	default					5
1	7	1199.361000	ms	total	Json	Lua	awfy	100	default					5
1	8	1201.579000	ms	total	Json	Lua	awfy	100	default					5
1	9	1203.423000	ms	total	Json	Lua	awfy	100	default					5
1	10	1200.289000	ms	total	Json	Lua	awfy	100	default					5
2	1	1206.252000	ms	total	Json	Lua	awfy	100	default					5
2	2	1201.354000	ms	total	Json	Lua	awfy	100	default					5
2	3	1204.357000	ms	total	Json	Lua	awfy	100	default					5
2	4	1201.364000	ms	total	Json	Lua	awfy	100	default					5
2	5	1198.797000	ms	total	Json	Lua	awfy	100	default					5
2	6	1201.235000	ms	total	Json	Lua	awfy	100	default					5
2	7	1192.861000	ms	total	Json	Lua	awfy	100	default					5
2	8	1193.207000	ms	total	Json	Lua	awfy	100	default					5
2	9	1195.734000	ms	total	Json	Lua	awfy	100	default					5
2	10	1194.839000	ms	total	Json	Lua	awfy	100	default					5
3	1	1239.372000	ms	total	Json	Lua	awfy	100	default					5
3	2	1236.991000	ms	total	Json	Lua	awfy	100	default					5
3	3	1237.499000	ms	total	Json	Lua	awfy	100	default					5
3	4	1235.045000	ms	total	Json	Lua	awfy	100	default					5
3	5	1221.557000	ms	total	Json	Lua	awfy	100	default					5
3	6	1221.079000	ms	total	Json	Lua	awfy	100	default					5
3	7	1223.349000	ms	total	Json	Lua	awfy	100	default					5
3	8	1218.713000	ms	total	Json	Lua	awfy	100	default					5
3	9	1225.775000	ms	total	Json	Lua	awfy	100	default					5
3	10	1227.538000	ms	total	Json	Lua	awfy	100	default					5
4	1	1196.283000	ms	total	Json	Lua	awfy	100	default					5
4	2	1203.048000	ms	total	Json	Lua	awfy	100	default					5
4	3	1199.237000	ms	total	Json	Lua	awfy	100	default					5
4	4	1193.954000	ms	total	Json	Lua	awfy	100	default					5
4	5	1193.097000	ms	total	Json	Lua	awfy	100	default					5
4	6	1200.206000	ms	total	Json	Lua	awfy	100	default					5
