#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-23T10:48:54.153868+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 1={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_114645/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_114645/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":1}
1	1	1046.072000	ms	total	NBody	Lua	awfy	250000	default					1
1	2	1041.263000	ms	total	NBody	Lua	awfy	250000	default					1
1	3	1041.270000	ms	total	NBody	Lua	awfy	250000	default					1
1	4	1043.052000	ms	total	NBody	Lua	awfy	250000	default					1
1	5	1042.718000	ms	total	NBody	Lua	awfy	250000	default					1
1	6	1050.183000	ms	total	NBody	Lua	awfy	250000	default					1
1	7	1048.583000	ms	total	NBody	Lua	awfy	250000	default					1
1	8	1051.049000	ms	total	NBody	Lua	awfy	250000	default					1
1	9	1047.159000	ms	total	NBody	Lua	awfy	250000	default					1
1	10	1048.925000	ms	total	NBody	Lua	awfy	250000	default					1
2	1	1036.529000	ms	total	NBody	Lua	awfy	250000	default					1
2	2	1033.488000	ms	total	NBody	Lua	awfy	250000	default					1
2	3	1042.664000	ms	total	NBody	Lua	awfy	250000	default					1
2	4	1057.325000	ms	total	NBody	Lua	awfy	250000	default					1
2	5	1057.468000	ms	total	NBody	Lua	awfy	250000	default					1
2	6	1060.238000	ms	total	NBody	Lua	awfy	250000	default					1
2	7	1061.541000	ms	total	NBody	Lua	awfy	250000	default					1
2	8	1060.244000	ms	total	NBody	Lua	awfy	250000	default					1
2	9	1057.394000	ms	total	NBody	Lua	awfy	250000	default					1
2	10	1057.032000	ms	total	NBody	Lua	awfy	250000	default					1
3	1	971.079000	ms	total	NBody	Lua	awfy	250000	default					1
3	2	986.873000	ms	total	NBody	Lua	awfy	250000	default					1
3	3	993.847000	ms	total	NBody	Lua	awfy	250000	default					1
3	4	998.073000	ms	total	NBody	Lua	awfy	250000	default					1
3	5	986.665000	ms	total	NBody	Lua	awfy	250000	default					1
3	6	995.494000	ms	total	NBody	Lua	awfy	250000	default					1
3	7	990.345000	ms	total	NBody	Lua	awfy	250000	default					1
3	8	999.609000	ms	total	NBody	Lua	awfy	250000	default					1
3	9	1001.633000	ms	total	NBody	Lua	awfy	250000	default					1
3	10	1003.308000	ms	total	NBody	Lua	awfy	250000	default					1
4	1	988.381000	ms	total	NBody	Lua	awfy	250000	default					1
4	2	985.205000	ms	total	NBody	Lua	awfy	250000	default					1
4	3	990.907000	ms	total	NBody	Lua	awfy	250000	default					1
4	4	992.960000	ms	total	NBody	Lua	awfy	250000	default					1
4	5	988.208000	ms	total	NBody	Lua	awfy	250000	default					1
4	6	991.714000	ms	total	NBody	Lua	awfy	250000	default					1
4	7	990.056000	ms	total	NBody	Lua	awfy	250000	default					1
4	8	985.706000	ms	total	NBody	Lua	awfy	250000	default					1
4	9	993.030000	ms	total	NBody	Lua	awfy	250000	default					1
4	10	994.197000	ms	total	NBody	Lua	awfy	250000	default					1
5	1	977.334000	ms	total	NBody	Lua	awfy	250000	default					1
5	2	987.847000	ms	total	NBody	Lua	awfy	250000	default					1
5	3	994.037000	ms	total	NBody	Lua	awfy	250000	default					1
5	4	991.120000	ms	total	NBody	Lua	awfy	250000	default					1
5	5	988.772000	ms	total	NBody	Lua	awfy	250000	default					1
5	6	988.936000	ms	total	NBody	Lua	awfy	250000	default					1
5	7	994.179000	ms	total	NBody	Lua	awfy	250000	default					1
5	8	993.838000	ms	total	NBody	Lua	awfy	250000	default					1
5	9	997.492000	ms	total	NBody	Lua	awfy	250000	default					1
5	10	994.982000	ms	total	NBody	Lua	awfy	250000	default					1
# benchmark: 2={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_114645/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_114645/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":2}
1	1	4105.039000	ms	total	Richards	Lua	awfy	100	default					2
1	2	4103.802000	ms	total	Richards	Lua	awfy	100	default					2
1	3	4105.576000	ms	total	Richards	Lua	awfy	100	default					2
1	4	4113.949000	ms	total	Richards	Lua	awfy	100	default					2
1	5	4115.505000	ms	total	Richards	Lua	awfy	100	default					2
1	6	4119.379000	ms	total	Richards	Lua	awfy	100	default					2
1	7	4116.058000	ms	total	Richards	Lua	awfy	100	default					2
1	8	4122.858000	ms	total	Richards	Lua	awfy	100	default					2
1	9	4108.072000	ms	total	Richards	Lua	awfy	100	default					2
1	10	4116.654000	ms	total	Richards	Lua	awfy	100	default					2
2	1	4204.747000	ms	total	Richards	Lua	awfy	100	default					2
2	2	4195.447000	ms	total	Richards	Lua	awfy	100	default					2
2	3	4201.491000	ms	total	Richards	Lua	awfy	100	default					2
2	4	4199.197000	ms	total	Richards	Lua	awfy	100	default					2
2	5	4198.932000	ms	total	Richards	Lua	awfy	100	default					2
2	6	4187.983000	ms	total	Richards	Lua	awfy	100	default					2
2	7	4184.735000	ms	total	Richards	Lua	awfy	100	default					2
2	8	4199.426000	ms	total	Richards	Lua	awfy	100	default					2
2	9	4194.906000	ms	total	Richards	Lua	awfy	100	default					2
2	10	4204.174000	ms	total	Richards	Lua	awfy	100	default					2
3	1	4215.206000	ms	total	Richards	Lua	awfy	100	default					2
3	2	4204.052000	ms	total	Richards	Lua	awfy	100	default					2
3	3	4206.506000	ms	total	Richards	Lua	awfy	100	default					2
3	4	4211.501000	ms	total	Richards	Lua	awfy	100	default					2
3	5	4202.967000	ms	total	Richards	Lua	awfy	100	default					2
3	6	4195.924000	ms	total	Richards	Lua	awfy	100	default					2
3	7	4202.014000	ms	total	Richards	Lua	awfy	100	default					2
3	8	4204.542000	ms	total	Richards	Lua	awfy	100	default					2
3	9	4211.791000	ms	total	Richards	Lua	awfy	100	default					2
3	10	4218.732000	ms	total	Richards	Lua	awfy	100	default					2
4	1	4127.702000	ms	total	Richards	Lua	awfy	100	default					2
4	2	4121.963000	ms	total	Richards	Lua	awfy	100	default					2
4	3	4114.573000	ms	total	Richards	Lua	awfy	100	default					2
4	4	4117.037000	ms	total	Richards	Lua	awfy	100	default					2
4	5	4113.363000	ms	total	Richards	Lua	awfy	100	default					2
4	6	4107.901000	ms	total	Richards	Lua	awfy	100	default					2
4	7	4097.555000	ms	total	Richards	Lua	awfy	100	default					2
4	8	4056.471000	ms	total	Richards	Lua	awfy	100	default					2
4	9	4065.045000	ms	total	Richards	Lua	awfy	100	default					2
4	10	4060.745000	ms	total	Richards	Lua	awfy	100	default					2
5	1	4085.253000	ms	total	Richards	Lua	awfy	100	default					2
5	2	4085.169000	ms	total	Richards	Lua	awfy	100	default					2
5	3	4089.568000	ms	total	Richards	Lua	awfy	100	default					2
5	4	4091.229000	ms	total	Richards	Lua	awfy	100	default					2
5	5	4107.904000	ms	total	Richards	Lua	awfy	100	default					2
5	6	4108.991000	ms	total	Richards	Lua	awfy	100	default					2
5	7	4075.764000	ms	total	Richards	Lua	awfy	100	default					2
5	8	4075.151000	ms	total	Richards	Lua	awfy	100	default					2
5	9	4065.847000	ms	total	Richards	Lua	awfy	100	default					2
5	10	4073.973000	ms	total	Richards	Lua	awfy	100	default					2
# benchmark: 3={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_114645/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_114645/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":3}
1	1	2165.842000	ms	total	CD	YkLua	awfy	250	default					3
1	2	2109.810000	ms	total	CD	YkLua	awfy	250	default					3
1	3	2107.133000	ms	total	CD	YkLua	awfy	250	default					3
1	4	2138.786000	ms	total	CD	YkLua	awfy	250	default					3
1	5	2139.876000	ms	total	CD	YkLua	awfy	250	default					3
1	6	2133.405000	ms	total	CD	YkLua	awfy	250	default					3
1	7	2136.765000	ms	total	CD	YkLua	awfy	250	default					3
1	8	2138.506000	ms	total	CD	YkLua	awfy	250	default					3
1	9	2137.576000	ms	total	CD	YkLua	awfy	250	default					3
1	10	2140.358000	ms	total	CD	YkLua	awfy	250	default					3
2	1	2210.002000	ms	total	CD	YkLua	awfy	250	default					3
2	2	2159.019000	ms	total	CD	YkLua	awfy	250	default					3
2	3	2163.949000	ms	total	CD	YkLua	awfy	250	default					3
2	4	2169.741000	ms	total	CD	YkLua	awfy	250	default					3
2	5	2167.709000	ms	total	CD	YkLua	awfy	250	default					3
2	6	2174.973000	ms	total	CD	YkLua	awfy	250	default					3
2	7	2175.054000	ms	total	CD	YkLua	awfy	250	default					3
2	8	2178.938000	ms	total	CD	YkLua	awfy	250	default					3
2	9	2173.205000	ms	total	CD	YkLua	awfy	250	default					3
2	10	2195.605000	ms	total	CD	YkLua	awfy	250	default					3
3	1	2194.109000	ms	total	CD	YkLua	awfy	250	default					3
3	2	2121.093000	ms	total	CD	YkLua	awfy	250	default					3
3	3	2127.667000	ms	total	CD	YkLua	awfy	250	default					3
3	4	2128.740000	ms	total	CD	YkLua	awfy	250	default					3
3	5	2134.485000	ms	total	CD	YkLua	awfy	250	default					3
3	6	2129.763000	ms	total	CD	YkLua	awfy	250	default					3
3	7	2132.917000	ms	total	CD	YkLua	awfy	250	default					3
3	8	2161.920000	ms	total	CD	YkLua	awfy	250	default					3
3	9	2112.922000	ms	total	CD	YkLua	awfy	250	default					3
3	10	2119.833000	ms	total	CD	YkLua	awfy	250	default					3
4	1	2204.799000	ms	total	CD	YkLua	awfy	250	default					3
4	2	2115.841000	ms	total	CD	YkLua	awfy	250	default					3
4	3	2130.839000	ms	total	CD	YkLua	awfy	250	default					3
4	4	2142.346000	ms	total	CD	YkLua	awfy	250	default					3
4	5	2139.229000	ms	total	CD	YkLua	awfy	250	default					3
4	6	2132.150000	ms	total	CD	YkLua	awfy	250	default					3
4	7	2124.290000	ms	total	CD	YkLua	awfy	250	default					3
4	8	2122.849000	ms	total	CD	YkLua	awfy	250	default					3
4	9	2122.161000	ms	total	CD	YkLua	awfy	250	default					3
4	10	2117.317000	ms	total	CD	YkLua	awfy	250	default					3
5	1	2173.656000	ms	total	CD	YkLua	awfy	250	default					3
5	2	2082.854000	ms	total	CD	YkLua	awfy	250	default					3
5	3	2091.779000	ms	total	CD	YkLua	awfy	250	default					3
5	4	2081.943000	ms	total	CD	YkLua	awfy	250	default					3
5	5	2085.725000	ms	total	CD	YkLua	awfy	250	default					3
5	6	2088.339000	ms	total	CD	YkLua	awfy	250	default					3
5	7	2103.891000	ms	total	CD	YkLua	awfy	250	default					3
5	8	2093.683000	ms	total	CD	YkLua	awfy	250	default					3
5	9	2114.825000	ms	total	CD	YkLua	awfy	250	default					3
5	10	2109.395000	ms	total	CD	YkLua	awfy	250	default					3
# benchmark: 4={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_114645/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_114645/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":4}
1	1	310.978000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	2	307.634000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	3	304.699000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	4	302.312000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	5	303.568000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	6	307.123000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	7	307.583000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	8	308.183000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	9	307.054000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	10	304.812000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	1	310.560000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	2	302.020000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	3	307.810000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	4	308.062000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	5	307.812000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	6	306.865000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	7	307.616000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	8	307.221000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	9	306.163000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	10	306.162000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	1	308.639000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	2	304.959000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	3	307.371000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	4	306.784000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	5	308.687000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	6	307.007000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	7	307.420000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	8	307.378000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	9	305.820000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	10	308.065000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	1	310.643000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	2	304.687000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	3	306.734000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	4	304.966000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	5	307.518000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	6	325.963000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	7	325.951000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	8	327.684000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	9	323.310000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	10	322.627000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	1	312.530000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	2	308.187000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	3	307.699000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	4	307.754000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	5	308.443000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	6	307.721000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	7	306.618000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	8	306.828000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	9	307.381000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	10	303.735000	ms	total	Sieve	YkLua	awfy	3000	default					4
# benchmark: 5={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_114645/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_114645/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":5}
1	1	4407.193000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	2	4402.463000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	3	4389.219000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	4	4400.114000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	5	4398.765000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	6	4404.255000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	7	4409.714000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	8	4399.854000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	9	4397.825000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	10	4403.412000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	1	4405.699000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	2	4398.565000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	3	4401.774000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	4	4402.463000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	5	4406.022000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	6	4411.300000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	7	4394.440000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	8	4408.874000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	9	4397.428000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	10	4406.758000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	1	4395.398000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	2	4401.557000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	3	4406.824000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	4	4405.631000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	5	4406.730000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	6	4407.753000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	7	4409.805000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	8	4402.911000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	9	4398.529000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	10	4407.446000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	1	4406.709000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	2	4407.082000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	3	4399.027000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	4	4400.400000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	5	4397.303000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	6	4383.860000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	7	4382.493000	ms	total	BigLoop	Lua	yk	1000000000	default					5
