#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-22T11:20:52.950479+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493589000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	1005.070000	ms	total	binarytrees	Lua	cbgame	15	default					0
1	10	1027.235000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	1	911.306000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	2	947.984000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	3	947.591000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	4	940.904000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	5	950.816000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	6	965.345000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	7	983.801000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	8	1014.926000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	9	1003.531000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	10	1002.853000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	1	900.685000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	2	930.832000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	3	926.413000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	4	920.306000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	5	932.356000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	6	945.437000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	7	964.332000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	8	1009.707000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	9	1002.369000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	10	998.293000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	1	907.022000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	2	948.750000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	3	927.154000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	4	919.812000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	5	927.447000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	6	950.249000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	7	968.028000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	8	980.366000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	9	1005.429000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	10	1003.346000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	1	909.909000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	2	947.522000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	3	947.333000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	4	935.980000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	5	946.559000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	6	964.394000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	7	986.474000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	8	998.340000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	9	1029.020000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	10	1016.074000	ms	total	binarytrees	Lua	cbgame	15	default					0
# benchmark: 1={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_111853/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_111853/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_111853/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251222_111853/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":1}
1	1	1018.084000	ms	total	Json	YkLua	awfy	100	default					1
1	2	902.670000	ms	total	Json	YkLua	awfy	100	default					1
1	3	892.915000	ms	total	Json	YkLua	awfy	100	default					1
1	4	902.181000	ms	total	Json	YkLua	awfy	100	default					1
1	5	899.914000	ms	total	Json	YkLua	awfy	100	default					1
1	6	901.299000	ms	total	Json	YkLua	awfy	100	default					1
1	7	900.665000	ms	total	Json	YkLua	awfy	100	default					1
1	8	899.354000	ms	total	Json	YkLua	awfy	100	default					1
1	9	901.141000	ms	total	Json	YkLua	awfy	100	default					1
1	10	900.791000	ms	total	Json	YkLua	awfy	100	default					1
2	1	982.490000	ms	total	Json	YkLua	awfy	100	default					1
2	2	865.529000	ms	total	Json	YkLua	awfy	100	default					1
2	3	859.708000	ms	total	Json	YkLua	awfy	100	default					1
2	4	859.921000	ms	total	Json	YkLua	awfy	100	default					1
2	5	858.463000	ms	total	Json	YkLua	awfy	100	default					1
2	6	859.612000	ms	total	Json	YkLua	awfy	100	default					1
2	7	863.034000	ms	total	Json	YkLua	awfy	100	default					1
2	8	859.786000	ms	total	Json	YkLua	awfy	100	default					1
2	9	859.814000	ms	total	Json	YkLua	awfy	100	default					1
2	10	858.044000	ms	total	Json	YkLua	awfy	100	default					1
3	1	976.958000	ms	total	Json	YkLua	awfy	100	default					1
3	2	870.620000	ms	total	Json	YkLua	awfy	100	default					1
3	3	860.538000	ms	total	Json	YkLua	awfy	100	default					1
3	4	863.041000	ms	total	Json	YkLua	awfy	100	default					1
3	5	862.244000	ms	total	Json	YkLua	awfy	100	default					1
3	6	865.396000	ms	total	Json	YkLua	awfy	100	default					1
3	7	866.410000	ms	total	Json	YkLua	awfy	100	default					1
3	8	864.475000	ms	total	Json	YkLua	awfy	100	default					1
3	9	861.717000	ms	total	Json	YkLua	awfy	100	default					1
3	10	863.995000	ms	total	Json	YkLua	awfy	100	default					1
4	1	1002.020000	ms	total	Json	YkLua	awfy	100	default					1
4	2	883.077000	ms	total	Json	YkLua	awfy	100	default					1
4	3	876.109000	ms	total	Json	YkLua	awfy	100	default					1
4	4	877.525000	ms	total	Json	YkLua	awfy	100	default					1
4	5	877.725000	ms	total	Json	YkLua	awfy	100	default					1
4	6	876.645000	ms	total	Json	YkLua	awfy	100	default					1
4	7	873.636000	ms	total	Json	YkLua	awfy	100	default					1
4	8	875.157000	ms	total	Json	YkLua	awfy	100	default					1
4	9	872.518000	ms	total	Json	YkLua	awfy	100	default					1
4	10	874.951000	ms	total	Json	YkLua	awfy	100	default					1
5	1	1016.964000	ms	total	Json	YkLua	awfy	100	default					1
5	2	889.783000	ms	total	Json	YkLua	awfy	100	default					1
5	3	884.759000	ms	total	Json	YkLua	awfy	100	default					1
5	4	884.759000	ms	total	Json	YkLua	awfy	100	default					1
5	5	883.817000	ms	total	Json	YkLua	awfy	100	default					1
5	6	882.886000	ms	total	Json	YkLua	awfy	100	default					1
5	7	882.056000	ms	total	Json	YkLua	awfy	100	default					1
5	8	882.998000	ms	total	Json	YkLua	awfy	100	default					1
5	9	884.404000	ms	total	Json	YkLua	awfy	100	default					1
5	10	885.143000	ms	total	Json	YkLua	awfy	100	default					1
# benchmark: 2={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_111853/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_111853/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_111853/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251222_111853/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":2}
1	1	364.466000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	2	368.752000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	3	375.417000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	4	381.232000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	5	380.784000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	6	382.507000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	7	381.751000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	8	386.221000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	9	382.046000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	10	366.034000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	1	364.581000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	2	363.113000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	3	363.990000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	4	363.377000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	5	370.605000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	6	369.255000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	7	371.109000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	8	370.896000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	9	370.721000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	10	378.814000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	1	356.660000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	2	355.778000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	3	359.320000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	4	355.514000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	5	354.881000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	6	354.917000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	7	356.261000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	8	356.941000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	9	354.030000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	10	362.926000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	1	358.073000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	2	358.059000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	3	358.353000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	4	358.524000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	5	358.605000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	6	352.289000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	7	360.758000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	8	355.636000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	9	358.668000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	10	362.393000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	1	369.151000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	2	353.876000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	3	356.128000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	4	355.879000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	5	353.592000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	6	355.246000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	7	352.574000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	8	355.835000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	9	358.512000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	10	353.230000	ms	total	Mandelbrot	Lua	awfy	500	default					2
# benchmark: 3={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_111853/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_111853/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_111853/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251222_111853/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	1276.909000	ms	total	Bounce	Lua	awfy	1500	default					3
1	2	1276.984000	ms	total	Bounce	Lua	awfy	1500	default					3
1	3	1275.546000	ms	total	Bounce	Lua	awfy	1500	default					3
1	4	1279.406000	ms	total	Bounce	Lua	awfy	1500	default					3
1	5	1272.430000	ms	total	Bounce	Lua	awfy	1500	default					3
1	6	1275.794000	ms	total	Bounce	Lua	awfy	1500	default					3
1	7	1286.733000	ms	total	Bounce	Lua	awfy	1500	default					3
1	8	1272.051000	ms	total	Bounce	Lua	awfy	1500	default					3
1	9	1271.903000	ms	total	Bounce	Lua	awfy	1500	default					3
1	10	1277.958000	ms	total	Bounce	Lua	awfy	1500	default					3
2	1	1393.462000	ms	total	Bounce	Lua	awfy	1500	default					3
2	2	1396.933000	ms	total	Bounce	Lua	awfy	1500	default					3
2	3	1397.456000	ms	total	Bounce	Lua	awfy	1500	default					3
2	4	1401.660000	ms	total	Bounce	Lua	awfy	1500	default					3
2	5	1401.125000	ms	total	Bounce	Lua	awfy	1500	default					3
2	6	1406.398000	ms	total	Bounce	Lua	awfy	1500	default					3
2	7	1406.736000	ms	total	Bounce	Lua	awfy	1500	default					3
2	8	1405.871000	ms	total	Bounce	Lua	awfy	1500	default					3
2	9	1400.293000	ms	total	Bounce	Lua	awfy	1500	default					3
2	10	1399.276000	ms	total	Bounce	Lua	awfy	1500	default					3
3	1	1387.034000	ms	total	Bounce	Lua	awfy	1500	default					3
3	2	1395.034000	ms	total	Bounce	Lua	awfy	1500	default					3
3	3	1394.147000	ms	total	Bounce	Lua	awfy	1500	default					3
3	4	1389.433000	ms	total	Bounce	Lua	awfy	1500	default					3
3	5	1389.640000	ms	total	Bounce	Lua	awfy	1500	default					3
3	6	1391.792000	ms	total	Bounce	Lua	awfy	1500	default					3
3	7	1391.927000	ms	total	Bounce	Lua	awfy	1500	default					3
3	8	1398.292000	ms	total	Bounce	Lua	awfy	1500	default					3
3	9	1397.427000	ms	total	Bounce	Lua	awfy	1500	default					3
3	10	1395.925000	ms	total	Bounce	Lua	awfy	1500	default					3
4	1	1239.596000	ms	total	Bounce	Lua	awfy	1500	default					3
4	2	1241.264000	ms	total	Bounce	Lua	awfy	1500	default					3
4	3	1248.242000	ms	total	Bounce	Lua	awfy	1500	default					3
4	4	1254.073000	ms	total	Bounce	Lua	awfy	1500	default					3
4	5	1248.284000	ms	total	Bounce	Lua	awfy	1500	default					3
4	6	1250.310000	ms	total	Bounce	Lua	awfy	1500	default					3
4	7	1249.918000	ms	total	Bounce	Lua	awfy	1500	default					3
4	8	1247.668000	ms	total	Bounce	Lua	awfy	1500	default					3
4	9	1249.233000	ms	total	Bounce	Lua	awfy	1500	default					3
4	10	1250.729000	ms	total	Bounce	Lua	awfy	1500	default					3
5	1	1254.775000	ms	total	Bounce	Lua	awfy	1500	default					3
5	2	1250.172000	ms	total	Bounce	Lua	awfy	1500	default					3
5	3	1259.258000	ms	total	Bounce	Lua	awfy	1500	default					3
5	4	1249.438000	ms	total	Bounce	Lua	awfy	1500	default					3
5	5	1244.592000	ms	total	Bounce	Lua	awfy	1500	default					3
5	6	1244.123000	ms	total	Bounce	Lua	awfy	1500	default					3
5	7	1245.311000	ms	total	Bounce	Lua	awfy	1500	default					3
5	8	1243.356000	ms	total	Bounce	Lua	awfy	1500	default					3
5	9	1243.657000	ms	total	Bounce	Lua	awfy	1500	default					3
5	10	1239.298000	ms	total	Bounce	Lua	awfy	1500	default					3
# benchmark: 4={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_111853/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_111853/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_111853/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251222_111853/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":4}
1	1	78.252000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	2	72.377000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	3	71.604000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	4	71.775000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	5	72.366000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	6	71.552000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	7	71.444000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	8	72.243000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	9	71.641000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	10	72.524000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	1	77.903000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	2	71.884000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	3	72.047000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	4	72.141000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	5	71.986000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	6	71.421000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	7	71.583000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	8	72.106000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	9	71.400000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	10	71.415000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	1	78.047000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	2	71.382000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	3	71.999000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	4	71.430000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	5	71.282000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	6	71.679000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	7	72.094000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	8	72.139000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	9	72.360000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	10	72.473000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	1	78.086000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	2	72.211000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	3	71.889000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	4	72.356000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	5	71.454000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	6	71.205000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	7	71.766000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	8	71.951000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	9	71.830000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	10	71.870000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	1	77.881000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	2	71.570000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	3	71.575000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	4	71.093000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	5	70.705000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	6	71.253000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	7	71.260000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	8	71.635000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	9	71.910000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	10	71.407000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
# benchmark: 5={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_111853/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_111853/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_111853/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251222_111853/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":5}
1	1	863.266000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	2	905.746000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	3	902.651000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	4	890.644000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	5	902.647000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	6	901.809000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	7	910.385000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	8	908.641000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	9	896.684000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	10	886.949000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	1	869.912000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	2	938.024000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	3	881.854000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	4	881.298000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	5	881.313000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	6	881.836000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	7	884.405000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	8	886.298000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	9	886.989000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	10	875.983000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	1	846.743000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	2	888.554000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	3	887.247000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	4	868.294000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	5	870.619000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
