#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-12T20:25:48.653841+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429938688,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":2823502000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	2	1208.887000	ms	total	Towers	Lua	awfy	600	default					1
1	3	1207.505000	ms	total	Towers	Lua	awfy	600	default					1
1	4	1210.447000	ms	total	Towers	Lua	awfy	600	default					1
1	5	1205.707000	ms	total	Towers	Lua	awfy	600	default					1
1	6	1203.339000	ms	total	Towers	Lua	awfy	600	default					1
1	7	1204.462000	ms	total	Towers	Lua	awfy	600	default					1
1	8	1199.070000	ms	total	Towers	Lua	awfy	600	default					1
1	9	1202.324000	ms	total	Towers	Lua	awfy	600	default					1
1	10	1199.789000	ms	total	Towers	Lua	awfy	600	default					1
2	1	1153.941000	ms	total	Towers	Lua	awfy	600	default					1
2	2	1148.156000	ms	total	Towers	Lua	awfy	600	default					1
2	3	1147.226000	ms	total	Towers	Lua	awfy	600	default					1
2	4	1145.977000	ms	total	Towers	Lua	awfy	600	default					1
2	5	1146.217000	ms	total	Towers	Lua	awfy	600	default					1
2	6	1143.331000	ms	total	Towers	Lua	awfy	600	default					1
2	7	1141.686000	ms	total	Towers	Lua	awfy	600	default					1
2	8	1141.369000	ms	total	Towers	Lua	awfy	600	default					1
2	9	1142.847000	ms	total	Towers	Lua	awfy	600	default					1
2	10	1138.901000	ms	total	Towers	Lua	awfy	600	default					1
3	1	1148.328000	ms	total	Towers	Lua	awfy	600	default					1
3	2	1147.657000	ms	total	Towers	Lua	awfy	600	default					1
3	3	1150.388000	ms	total	Towers	Lua	awfy	600	default					1
3	4	1148.004000	ms	total	Towers	Lua	awfy	600	default					1
3	5	1147.937000	ms	total	Towers	Lua	awfy	600	default					1
3	6	1149.182000	ms	total	Towers	Lua	awfy	600	default					1
3	7	1150.681000	ms	total	Towers	Lua	awfy	600	default					1
3	8	1143.998000	ms	total	Towers	Lua	awfy	600	default					1
3	9	1138.269000	ms	total	Towers	Lua	awfy	600	default					1
3	10	1148.129000	ms	total	Towers	Lua	awfy	600	default					1
4	1	1131.603000	ms	total	Towers	Lua	awfy	600	default					1
4	2	1138.232000	ms	total	Towers	Lua	awfy	600	default					1
4	3	1141.360000	ms	total	Towers	Lua	awfy	600	default					1
4	4	1138.447000	ms	total	Towers	Lua	awfy	600	default					1
4	5	1140.515000	ms	total	Towers	Lua	awfy	600	default					1
4	6	1135.276000	ms	total	Towers	Lua	awfy	600	default					1
4	7	1136.508000	ms	total	Towers	Lua	awfy	600	default					1
4	8	1140.035000	ms	total	Towers	Lua	awfy	600	default					1
4	9	1142.424000	ms	total	Towers	Lua	awfy	600	default					1
4	10	1131.958000	ms	total	Towers	Lua	awfy	600	default					1
5	1	1139.748000	ms	total	Towers	Lua	awfy	600	default					1
5	2	1132.431000	ms	total	Towers	Lua	awfy	600	default					1
5	3	1135.611000	ms	total	Towers	Lua	awfy	600	default					1
5	4	1138.133000	ms	total	Towers	Lua	awfy	600	default					1
5	5	1139.812000	ms	total	Towers	Lua	awfy	600	default					1
5	6	1131.468000	ms	total	Towers	Lua	awfy	600	default					1
5	7	1132.509000	ms	total	Towers	Lua	awfy	600	default					1
5	8	1126.855000	ms	total	Towers	Lua	awfy	600	default					1
5	9	1133.108000	ms	total	Towers	Lua	awfy	600	default					1
5	10	1132.017000	ms	total	Towers	Lua	awfy	600	default					1
# benchmark: 2={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_202344/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_202344/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_202344/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251212_202344/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":2}
1	1	853.061000	ms	total	Towers	YkLua	awfy	600	default					2
1	2	776.714000	ms	total	Towers	YkLua	awfy	600	default					2
1	3	776.067000	ms	total	Towers	YkLua	awfy	600	default					2
1	4	774.263000	ms	total	Towers	YkLua	awfy	600	default					2
1	5	774.696000	ms	total	Towers	YkLua	awfy	600	default					2
1	6	778.520000	ms	total	Towers	YkLua	awfy	600	default					2
1	7	782.277000	ms	total	Towers	YkLua	awfy	600	default					2
1	8	779.285000	ms	total	Towers	YkLua	awfy	600	default					2
1	9	780.706000	ms	total	Towers	YkLua	awfy	600	default					2
1	10	785.608000	ms	total	Towers	YkLua	awfy	600	default					2
2	1	860.931000	ms	total	Towers	YkLua	awfy	600	default					2
2	2	786.274000	ms	total	Towers	YkLua	awfy	600	default					2
2	3	786.500000	ms	total	Towers	YkLua	awfy	600	default					2
2	4	785.688000	ms	total	Towers	YkLua	awfy	600	default					2
2	5	787.546000	ms	total	Towers	YkLua	awfy	600	default					2
2	6	785.281000	ms	total	Towers	YkLua	awfy	600	default					2
2	7	784.034000	ms	total	Towers	YkLua	awfy	600	default					2
2	8	784.096000	ms	total	Towers	YkLua	awfy	600	default					2
2	9	785.583000	ms	total	Towers	YkLua	awfy	600	default					2
2	10	786.934000	ms	total	Towers	YkLua	awfy	600	default					2
3	1	893.281000	ms	total	Towers	YkLua	awfy	600	default					2
3	2	813.952000	ms	total	Towers	YkLua	awfy	600	default					2
3	3	816.479000	ms	total	Towers	YkLua	awfy	600	default					2
3	4	815.577000	ms	total	Towers	YkLua	awfy	600	default					2
3	5	813.798000	ms	total	Towers	YkLua	awfy	600	default					2
3	6	812.355000	ms	total	Towers	YkLua	awfy	600	default					2
3	7	812.407000	ms	total	Towers	YkLua	awfy	600	default					2
3	8	813.329000	ms	total	Towers	YkLua	awfy	600	default					2
3	9	813.430000	ms	total	Towers	YkLua	awfy	600	default					2
3	10	811.673000	ms	total	Towers	YkLua	awfy	600	default					2
4	1	865.448000	ms	total	Towers	YkLua	awfy	600	default					2
4	2	792.597000	ms	total	Towers	YkLua	awfy	600	default					2
4	3	791.549000	ms	total	Towers	YkLua	awfy	600	default					2
4	4	792.036000	ms	total	Towers	YkLua	awfy	600	default					2
4	5	791.961000	ms	total	Towers	YkLua	awfy	600	default					2
4	6	791.617000	ms	total	Towers	YkLua	awfy	600	default					2
4	7	792.221000	ms	total	Towers	YkLua	awfy	600	default					2
4	8	791.153000	ms	total	Towers	YkLua	awfy	600	default					2
4	9	791.520000	ms	total	Towers	YkLua	awfy	600	default					2
4	10	792.843000	ms	total	Towers	YkLua	awfy	600	default					2
5	1	865.835000	ms	total	Towers	YkLua	awfy	600	default					2
5	2	790.620000	ms	total	Towers	YkLua	awfy	600	default					2
5	3	792.162000	ms	total	Towers	YkLua	awfy	600	default					2
5	4	793.624000	ms	total	Towers	YkLua	awfy	600	default					2
5	5	795.388000	ms	total	Towers	YkLua	awfy	600	default					2
5	6	793.320000	ms	total	Towers	YkLua	awfy	600	default					2
5	7	796.607000	ms	total	Towers	YkLua	awfy	600	default					2
5	8	796.843000	ms	total	Towers	YkLua	awfy	600	default					2
5	9	793.368000	ms	total	Towers	YkLua	awfy	600	default					2
5	10	789.865000	ms	total	Towers	YkLua	awfy	600	default					2
# benchmark: 3={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_202344/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_202344/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_202344/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251212_202344/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":3}
1	1	2601.863000	ms	total	CD	YkLua	awfy	250	default					3
1	2	2481.113000	ms	total	CD	YkLua	awfy	250	default					3
1	3	2481.132000	ms	total	CD	YkLua	awfy	250	default					3
1	4	2437.075000	ms	total	CD	YkLua	awfy	250	default					3
1	5	2444.247000	ms	total	CD	YkLua	awfy	250	default					3
1	6	2452.640000	ms	total	CD	YkLua	awfy	250	default					3
1	7	2450.661000	ms	total	CD	YkLua	awfy	250	default					3
1	8	2452.387000	ms	total	CD	YkLua	awfy	250	default					3
1	9	2445.611000	ms	total	CD	YkLua	awfy	250	default					3
1	10	2437.788000	ms	total	CD	YkLua	awfy	250	default					3
2	1	2594.492000	ms	total	CD	YkLua	awfy	250	default					3
2	2	2432.770000	ms	total	CD	YkLua	awfy	250	default					3
2	3	2406.090000	ms	total	CD	YkLua	awfy	250	default					3
2	4	2414.064000	ms	total	CD	YkLua	awfy	250	default					3
2	5	2404.916000	ms	total	CD	YkLua	awfy	250	default					3
2	6	2427.287000	ms	total	CD	YkLua	awfy	250	default					3
2	7	2420.094000	ms	total	CD	YkLua	awfy	250	default					3
2	8	2422.087000	ms	total	CD	YkLua	awfy	250	default					3
2	9	2412.733000	ms	total	CD	YkLua	awfy	250	default					3
2	10	2427.513000	ms	total	CD	YkLua	awfy	250	default					3
3	1	2591.509000	ms	total	CD	YkLua	awfy	250	default					3
3	2	2464.494000	ms	total	CD	YkLua	awfy	250	default					3
3	3	2477.724000	ms	total	CD	YkLua	awfy	250	default					3
3	4	2457.032000	ms	total	CD	YkLua	awfy	250	default					3
3	5	2426.878000	ms	total	CD	YkLua	awfy	250	default					3
3	6	2444.287000	ms	total	CD	YkLua	awfy	250	default					3
3	7	2443.790000	ms	total	CD	YkLua	awfy	250	default					3
3	8	2441.943000	ms	total	CD	YkLua	awfy	250	default					3
3	9	2451.807000	ms	total	CD	YkLua	awfy	250	default					3
3	10	2442.018000	ms	total	CD	YkLua	awfy	250	default					3
4	1	2586.811000	ms	total	CD	YkLua	awfy	250	default					3
4	2	2459.947000	ms	total	CD	YkLua	awfy	250	default					3
4	3	2414.021000	ms	total	CD	YkLua	awfy	250	default					3
4	4	2401.470000	ms	total	CD	YkLua	awfy	250	default					3
4	5	2400.569000	ms	total	CD	YkLua	awfy	250	default					3
4	6	2408.298000	ms	total	CD	YkLua	awfy	250	default					3
4	7	2411.091000	ms	total	CD	YkLua	awfy	250	default					3
4	8	2420.442000	ms	total	CD	YkLua	awfy	250	default					3
4	9	2408.898000	ms	total	CD	YkLua	awfy	250	default					3
4	10	2411.816000	ms	total	CD	YkLua	awfy	250	default					3
5	1	2571.517000	ms	total	CD	YkLua	awfy	250	default					3
5	2	2416.695000	ms	total	CD	YkLua	awfy	250	default					3
5	3	2409.303000	ms	total	CD	YkLua	awfy	250	default					3
5	4	2406.730000	ms	total	CD	YkLua	awfy	250	default					3
5	5	2404.489000	ms	total	CD	YkLua	awfy	250	default					3
5	6	2422.168000	ms	total	CD	YkLua	awfy	250	default					3
5	7	2416.201000	ms	total	CD	YkLua	awfy	250	default					3
5	8	2419.006000	ms	total	CD	YkLua	awfy	250	default					3
5	9	2416.083000	ms	total	CD	YkLua	awfy	250	default					3
5	10	2417.047000	ms	total	CD	YkLua	awfy	250	default					3
# benchmark: 4={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_202344/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_202344/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_202344/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251212_202344/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":4}
1	1	865.575000	ms	total	Sieve	Lua	awfy	3000	default					4
1	2	860.762000	ms	total	Sieve	Lua	awfy	3000	default					4
1	3	878.985000	ms	total	Sieve	Lua	awfy	3000	default					4
1	4	882.518000	ms	total	Sieve	Lua	awfy	3000	default					4
1	5	884.286000	ms	total	Sieve	Lua	awfy	3000	default					4
1	6	889.470000	ms	total	Sieve	Lua	awfy	3000	default					4
1	7	910.585000	ms	total	Sieve	Lua	awfy	3000	default					4
1	8	887.820000	ms	total	Sieve	Lua	awfy	3000	default					4
1	9	885.838000	ms	total	Sieve	Lua	awfy	3000	default					4
1	10	902.839000	ms	total	Sieve	Lua	awfy	3000	default					4
2	1	882.201000	ms	total	Sieve	Lua	awfy	3000	default					4
2	2	895.729000	ms	total	Sieve	Lua	awfy	3000	default					4
2	3	891.264000	ms	total	Sieve	Lua	awfy	3000	default					4
2	4	880.212000	ms	total	Sieve	Lua	awfy	3000	default					4
2	5	885.624000	ms	total	Sieve	Lua	awfy	3000	default					4
2	6	882.704000	ms	total	Sieve	Lua	awfy	3000	default					4
2	7	904.468000	ms	total	Sieve	Lua	awfy	3000	default					4
2	8	892.626000	ms	total	Sieve	Lua	awfy	3000	default					4
2	9	881.143000	ms	total	Sieve	Lua	awfy	3000	default					4
2	10	876.153000	ms	total	Sieve	Lua	awfy	3000	default					4
3	1	891.227000	ms	total	Sieve	Lua	awfy	3000	default					4
3	2	896.859000	ms	total	Sieve	Lua	awfy	3000	default					4
3	3	891.312000	ms	total	Sieve	Lua	awfy	3000	default					4
3	4	905.170000	ms	total	Sieve	Lua	awfy	3000	default					4
3	5	895.598000	ms	total	Sieve	Lua	awfy	3000	default					4
3	6	904.314000	ms	total	Sieve	Lua	awfy	3000	default					4
3	7	887.250000	ms	total	Sieve	Lua	awfy	3000	default					4
3	8	885.169000	ms	total	Sieve	Lua	awfy	3000	default					4
3	9	901.009000	ms	total	Sieve	Lua	awfy	3000	default					4
3	10	897.997000	ms	total	Sieve	Lua	awfy	3000	default					4
4	1	892.035000	ms	total	Sieve	Lua	awfy	3000	default					4
4	2	897.540000	ms	total	Sieve	Lua	awfy	3000	default					4
4	3	880.000000	ms	total	Sieve	Lua	awfy	3000	default					4
4	4	894.634000	ms	total	Sieve	Lua	awfy	3000	default					4
4	5	874.986000	ms	total	Sieve	Lua	awfy	3000	default					4
4	6	881.324000	ms	total	Sieve	Lua	awfy	3000	default					4
4	7	892.901000	ms	total	Sieve	Lua	awfy	3000	default					4
4	8	878.340000	ms	total	Sieve	Lua	awfy	3000	default					4
4	9	886.273000	ms	total	Sieve	Lua	awfy	3000	default					4
4	10	870.775000	ms	total	Sieve	Lua	awfy	3000	default					4
5	1	855.981000	ms	total	Sieve	Lua	awfy	3000	default					4
5	2	857.117000	ms	total	Sieve	Lua	awfy	3000	default					4
5	3	881.404000	ms	total	Sieve	Lua	awfy	3000	default					4
5	4	871.623000	ms	total	Sieve	Lua	awfy	3000	default					4
5	5	893.327000	ms	total	Sieve	Lua	awfy	3000	default					4
5	6	883.599000	ms	total	Sieve	Lua	awfy	3000	default					4
5	7	881.007000	ms	total	Sieve	Lua	awfy	3000	default					4
5	8	866.856000	ms	total	Sieve	Lua	awfy	3000	default					4
5	9	864.217000	ms	total	Sieve	Lua	awfy	3000	default					4
5	10	882.577000	ms	total	Sieve	Lua	awfy	3000	default					4
# benchmark: 5={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_202344/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_202344/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_202344/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251212_202344/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	2078.023000	ms	total	Storage	Lua	awfy	1000	default					5
1	2	2125.818000	ms	total	Storage	Lua	awfy	1000	default					5
1	3	2132.043000	ms	total	Storage	Lua	awfy	1000	default					5
1	4	2130.563000	ms	total	Storage	Lua	awfy	1000	default					5
1	5	2133.130000	ms	total	Storage	Lua	awfy	1000	default					5
1	6	2131.262000	ms	total	Storage	Lua	awfy	1000	default					5
1	7	2129.699000	ms	total	Storage	Lua	awfy	1000	default					5
1	8	2127.555000	ms	total	Storage	Lua	awfy	1000	default					5
1	9	2126.635000	ms	total	Storage	Lua	awfy	1000	default					5
1	10	2125.379000	ms	total	Storage	Lua	awfy	1000	default					5
2	1	2090.635000	ms	total	Storage	Lua	awfy	1000	default					5
2	2	2136.345000	ms	total	Storage	Lua	awfy	1000	default					5
2	3	2135.021000	ms	total	Storage	Lua	awfy	1000	default					5
2	4	2131.202000	ms	total	Storage	Lua	awfy	1000	default					5
2	5	2132.326000	ms	total	Storage	Lua	awfy	1000	default					5
2	6	2134.844000	ms	total	Storage	Lua	awfy	1000	default					5
2	7	2110.239000	ms	total	Storage	Lua	awfy	1000	default					5
2	8	2099.738000	ms	total	Storage	Lua	awfy	1000	default					5
2	9	2102.364000	ms	total	Storage	Lua	awfy	1000	default					5
2	10	2095.845000	ms	total	Storage	Lua	awfy	1000	default					5
3	1	2140.195000	ms	total	Storage	Lua	awfy	1000	default					5
3	2	2182.287000	ms	total	Storage	Lua	awfy	1000	default					5
3	3	2174.927000	ms	total	Storage	Lua	awfy	1000	default					5
3	4	2182.945000	ms	total	Storage	Lua	awfy	1000	default					5
3	5	2181.966000	ms	total	Storage	Lua	awfy	1000	default					5
3	6	2174.723000	ms	total	Storage	Lua	awfy	1000	default					5
3	7	2165.136000	ms	total	Storage	Lua	awfy	1000	default					5
3	8	2173.299000	ms	total	Storage	Lua	awfy	1000	default					5
3	9	2176.014000	ms	total	Storage	Lua	awfy	1000	default					5
3	10	2174.448000	ms	total	Storage	Lua	awfy	1000	default					5
4	1	2109.905000	ms	total	Storage	Lua	awfy	1000	default					5
4	2	2163.138000	ms	total	Storage	Lua	awfy	1000	default					5
4	3	2168.915000	ms	total	Storage	Lua	awfy	1000	default					5
4	4	2164.285000	ms	total	Storage	Lua	awfy	1000	default					5
4	5	2177.862000	ms	total	Storage	Lua	awfy	1000	default					5
4	6	2175.337000	ms	total	Storage	Lua	awfy	1000	default					5
4	7	2145.514000	ms	total	Storage	Lua	awfy	1000	default					5
4	8	2152.534000	ms	total	Storage	Lua	awfy	1000	default					5
4	9	2166.393000	ms	total	Storage	Lua	awfy	1000	default					5
4	10	2158.044000	ms	total	Storage	Lua	awfy	1000	default					5
5	1	2128.541000	ms	total	Storage	Lua	awfy	1000	default					5
5	2	2169.123000	ms	total	Storage	Lua	awfy	1000	default					5
