#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-11T03:04:01.512229+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	4	1066.862000	ms	total	knucleotide	YkLua	cbgame		default					0
3	5	1064.320000	ms	total	knucleotide	YkLua	cbgame		default					0
3	6	1063.707000	ms	total	knucleotide	YkLua	cbgame		default					0
3	7	1066.404000	ms	total	knucleotide	YkLua	cbgame		default					0
3	8	1054.543000	ms	total	knucleotide	YkLua	cbgame		default					0
3	9	1042.795000	ms	total	knucleotide	YkLua	cbgame		default					0
3	10	1045.336000	ms	total	knucleotide	YkLua	cbgame		default					0
4	1	1073.795000	ms	total	knucleotide	YkLua	cbgame		default					0
4	2	1067.206000	ms	total	knucleotide	YkLua	cbgame		default					0
4	3	1059.038000	ms	total	knucleotide	YkLua	cbgame		default					0
4	4	1069.555000	ms	total	knucleotide	YkLua	cbgame		default					0
4	5	1051.740000	ms	total	knucleotide	YkLua	cbgame		default					0
4	6	1065.581000	ms	total	knucleotide	YkLua	cbgame		default					0
4	7	1059.108000	ms	total	knucleotide	YkLua	cbgame		default					0
4	8	1059.955000	ms	total	knucleotide	YkLua	cbgame		default					0
4	9	1050.268000	ms	total	knucleotide	YkLua	cbgame		default					0
4	10	1043.284000	ms	total	knucleotide	YkLua	cbgame		default					0
5	1	1074.201000	ms	total	knucleotide	YkLua	cbgame		default					0
5	2	1062.585000	ms	total	knucleotide	YkLua	cbgame		default					0
5	3	1060.746000	ms	total	knucleotide	YkLua	cbgame		default					0
5	4	1061.883000	ms	total	knucleotide	YkLua	cbgame		default					0
5	5	1057.079000	ms	total	knucleotide	YkLua	cbgame		default					0
5	6	1061.532000	ms	total	knucleotide	YkLua	cbgame		default					0
5	7	1043.830000	ms	total	knucleotide	YkLua	cbgame		default					0
5	8	1048.455000	ms	total	knucleotide	YkLua	cbgame		default					0
5	9	1042.564000	ms	total	knucleotide	YkLua	cbgame		default					0
5	10	1043.066000	ms	total	knucleotide	YkLua	cbgame		default					0
# benchmark: 1={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260111_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260111_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260111_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260111_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":1}
1	1	3415.655000	ms	total	Richards	YkLua	awfy	100	default					1
1	2	3386.203000	ms	total	Richards	YkLua	awfy	100	default					1
1	3	3369.273000	ms	total	Richards	YkLua	awfy	100	default					1
1	4	3389.692000	ms	total	Richards	YkLua	awfy	100	default					1
1	5	3388.202000	ms	total	Richards	YkLua	awfy	100	default					1
1	6	3374.205000	ms	total	Richards	YkLua	awfy	100	default					1
1	7	3383.864000	ms	total	Richards	YkLua	awfy	100	default					1
1	8	3391.535000	ms	total	Richards	YkLua	awfy	100	default					1
1	9	3392.707000	ms	total	Richards	YkLua	awfy	100	default					1
1	10	3384.017000	ms	total	Richards	YkLua	awfy	100	default					1
2	1	3291.459000	ms	total	Richards	YkLua	awfy	100	default					1
2	2	3242.809000	ms	total	Richards	YkLua	awfy	100	default					1
2	3	3237.622000	ms	total	Richards	YkLua	awfy	100	default					1
2	4	3249.914000	ms	total	Richards	YkLua	awfy	100	default					1
2	5	3250.387000	ms	total	Richards	YkLua	awfy	100	default					1
2	6	3246.088000	ms	total	Richards	YkLua	awfy	100	default					1
2	7	3244.687000	ms	total	Richards	YkLua	awfy	100	default					1
2	8	3247.155000	ms	total	Richards	YkLua	awfy	100	default					1
2	9	3249.096000	ms	total	Richards	YkLua	awfy	100	default					1
2	10	3247.502000	ms	total	Richards	YkLua	awfy	100	default					1
3	1	3489.631000	ms	total	Richards	YkLua	awfy	100	default					1
3	2	3459.897000	ms	total	Richards	YkLua	awfy	100	default					1
3	3	3484.794000	ms	total	Richards	YkLua	awfy	100	default					1
3	4	3470.896000	ms	total	Richards	YkLua	awfy	100	default					1
3	5	3486.998000	ms	total	Richards	YkLua	awfy	100	default					1
3	6	3482.102000	ms	total	Richards	YkLua	awfy	100	default					1
3	7	3482.870000	ms	total	Richards	YkLua	awfy	100	default					1
3	8	3462.494000	ms	total	Richards	YkLua	awfy	100	default					1
3	9	3466.570000	ms	total	Richards	YkLua	awfy	100	default					1
3	10	3482.167000	ms	total	Richards	YkLua	awfy	100	default					1
4	1	3395.739000	ms	total	Richards	YkLua	awfy	100	default					1
4	2	3358.180000	ms	total	Richards	YkLua	awfy	100	default					1
4	3	3364.877000	ms	total	Richards	YkLua	awfy	100	default					1
4	4	3344.595000	ms	total	Richards	YkLua	awfy	100	default					1
4	5	3347.609000	ms	total	Richards	YkLua	awfy	100	default					1
4	6	3353.848000	ms	total	Richards	YkLua	awfy	100	default					1
4	7	3369.359000	ms	total	Richards	YkLua	awfy	100	default					1
4	8	3355.028000	ms	total	Richards	YkLua	awfy	100	default					1
4	9	3370.889000	ms	total	Richards	YkLua	awfy	100	default					1
4	10	3369.216000	ms	total	Richards	YkLua	awfy	100	default					1
5	1	3491.808000	ms	total	Richards	YkLua	awfy	100	default					1
5	2	3456.765000	ms	total	Richards	YkLua	awfy	100	default					1
5	3	3458.482000	ms	total	Richards	YkLua	awfy	100	default					1
5	4	3470.092000	ms	total	Richards	YkLua	awfy	100	default					1
5	5	3470.980000	ms	total	Richards	YkLua	awfy	100	default					1
5	6	3464.980000	ms	total	Richards	YkLua	awfy	100	default					1
5	7	3486.788000	ms	total	Richards	YkLua	awfy	100	default					1
5	8	3478.217000	ms	total	Richards	YkLua	awfy	100	default					1
5	9	3476.005000	ms	total	Richards	YkLua	awfy	100	default					1
5	10	3486.164000	ms	total	Richards	YkLua	awfy	100	default					1
# benchmark: 2={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260111_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260111_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260111_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260111_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":2}
1	1	1163.518000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	2	1160.433000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	3	1162.109000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	4	1157.357000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	5	1165.858000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	6	1166.860000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	7	1158.695000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	8	1162.349000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	9	1163.973000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	10	1167.234000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	1	1163.434000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	2	1165.081000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	3	1165.761000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	4	1163.740000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	5	1158.592000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	6	1164.095000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	7	1159.863000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	8	1161.277000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	9	1162.101000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	10	1161.110000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	1	1162.954000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	2	1160.535000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	3	1162.026000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	4	1160.727000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	5	1160.878000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	6	1162.495000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	7	1162.538000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	8	1163.605000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	9	1165.905000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	10	1165.471000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	1	1172.965000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	2	1163.391000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	3	1163.529000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	4	1162.459000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	5	1163.549000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	6	1164.610000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	7	1161.816000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	8	1159.847000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	9	1154.356000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	10	1158.726000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	1	1160.461000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	2	1160.241000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	3	1157.440000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	4	1164.595000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	5	1166.787000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	6	1165.109000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	7	1160.178000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	8	1163.020000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	9	1163.650000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	10	1164.216000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
# benchmark: 3={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260111_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260111_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260111_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260111_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":3}
1	1	870.199000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	2	896.026000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	3	899.314000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	4	891.457000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	5	891.910000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	6	881.057000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	7	896.353000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	8	890.591000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	9	881.958000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	10	871.359000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	1	868.539000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	2	894.414000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	3	894.359000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	4	888.451000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	5	894.051000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	6	902.505000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	7	894.466000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	8	883.865000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	9	876.972000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	10	869.429000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	1	863.096000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	2	886.624000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	3	896.138000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	4	908.134000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	5	891.981000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	6	895.111000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	7	895.223000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	8	897.097000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	9	927.590000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	10	875.514000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	1	861.872000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	2	889.230000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	3	890.300000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	4	883.737000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	5	884.905000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	6	891.448000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	7	896.753000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	8	895.523000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	9	891.693000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	10	871.311000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	1	874.311000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	2	901.877000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	3	899.874000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	4	903.748000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	5	906.627000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	6	900.874000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	7	902.068000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	8	900.684000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	9	906.191000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	10	890.515000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
# benchmark: 4={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260111_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260111_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260111_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260111_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":4}
1	1	329.978000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	2	326.113000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	3	325.394000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	4	324.443000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	5	322.848000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	6	320.154000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	7	322.308000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	8	324.340000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	9	326.592000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	10	323.693000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	1	328.647000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	2	323.902000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	3	323.096000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	4	321.615000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	5	322.496000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	6	323.408000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	7	322.771000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	8	323.945000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	9	320.215000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	10	324.460000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	1	335.316000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	2	329.829000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	3	331.295000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	4	327.952000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	5	330.237000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	6	332.005000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	7	329.408000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	8	330.474000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	9	328.585000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	10	329.594000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	1	331.408000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	2	323.585000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	3	321.388000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	4	327.496000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	5	326.241000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	6	323.535000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	7	322.813000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	8	324.001000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	9	324.159000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	10	323.668000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	1	329.355000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	2	322.278000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	3	323.054000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	4	324.794000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	5	323.215000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	6	322.243000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	7	323.759000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	8	325.131000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	9	324.366000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	10	324.459000	ms	total	Sieve	YkLua	awfy	3000	default					4
# benchmark: 5={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260111_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260111_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260111_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260111_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	2246.038000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	2	2254.906000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	3	2253.062000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	4	2258.673000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	5	2253.879000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	6	2257.927000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	7	2249.225000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	8	2239.469000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	9	2240.763000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	10	2256.647000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	1	2193.131000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	2	2159.527000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	3	2167.919000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	4	2161.839000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	5	2190.357000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	6	2221.865000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	7	2185.920000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
