#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-04T22:32:57.586366+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 1={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_233046/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_233046/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/realworld/Lua","cores":"default","benchmark_id":1}
1	1	1369.299000	ms	total	LuLPeg	Lua	realworld		default					1
1	2	1391.959000	ms	total	LuLPeg	Lua	realworld		default					1
1	3	1371.780000	ms	total	LuLPeg	Lua	realworld		default					1
1	4	1379.803000	ms	total	LuLPeg	Lua	realworld		default					1
1	5	1392.299000	ms	total	LuLPeg	Lua	realworld		default					1
1	6	1385.106000	ms	total	LuLPeg	Lua	realworld		default					1
1	7	1386.632000	ms	total	LuLPeg	Lua	realworld		default					1
1	8	1408.081000	ms	total	LuLPeg	Lua	realworld		default					1
1	9	1402.491000	ms	total	LuLPeg	Lua	realworld		default					1
1	10	1407.473000	ms	total	LuLPeg	Lua	realworld		default					1
2	1	1385.064000	ms	total	LuLPeg	Lua	realworld		default					1
2	2	1384.105000	ms	total	LuLPeg	Lua	realworld		default					1
2	3	1382.389000	ms	total	LuLPeg	Lua	realworld		default					1
2	4	1391.511000	ms	total	LuLPeg	Lua	realworld		default					1
2	5	1399.138000	ms	total	LuLPeg	Lua	realworld		default					1
2	6	1398.202000	ms	total	LuLPeg	Lua	realworld		default					1
2	7	1396.002000	ms	total	LuLPeg	Lua	realworld		default					1
2	8	1404.767000	ms	total	LuLPeg	Lua	realworld		default					1
2	9	1395.430000	ms	total	LuLPeg	Lua	realworld		default					1
2	10	1404.227000	ms	total	LuLPeg	Lua	realworld		default					1
3	1	1365.114000	ms	total	LuLPeg	Lua	realworld		default					1
3	2	1373.044000	ms	total	LuLPeg	Lua	realworld		default					1
3	3	1388.894000	ms	total	LuLPeg	Lua	realworld		default					1
3	4	1391.971000	ms	total	LuLPeg	Lua	realworld		default					1
3	5	1387.309000	ms	total	LuLPeg	Lua	realworld		default					1
3	6	1383.714000	ms	total	LuLPeg	Lua	realworld		default					1
3	7	1384.491000	ms	total	LuLPeg	Lua	realworld		default					1
3	8	1384.981000	ms	total	LuLPeg	Lua	realworld		default					1
3	9	1382.086000	ms	total	LuLPeg	Lua	realworld		default					1
3	10	1384.962000	ms	total	LuLPeg	Lua	realworld		default					1
4	1	1376.478000	ms	total	LuLPeg	Lua	realworld		default					1
4	2	1399.010000	ms	total	LuLPeg	Lua	realworld		default					1
4	3	1409.009000	ms	total	LuLPeg	Lua	realworld		default					1
4	4	1389.028000	ms	total	LuLPeg	Lua	realworld		default					1
4	5	1403.743000	ms	total	LuLPeg	Lua	realworld		default					1
4	6	1402.501000	ms	total	LuLPeg	Lua	realworld		default					1
4	7	1403.680000	ms	total	LuLPeg	Lua	realworld		default					1
4	8	1400.296000	ms	total	LuLPeg	Lua	realworld		default					1
4	9	1399.687000	ms	total	LuLPeg	Lua	realworld		default					1
4	10	1388.793000	ms	total	LuLPeg	Lua	realworld		default					1
5	1	1374.381000	ms	total	LuLPeg	Lua	realworld		default					1
5	2	1400.385000	ms	total	LuLPeg	Lua	realworld		default					1
5	3	1394.467000	ms	total	LuLPeg	Lua	realworld		default					1
5	4	1381.463000	ms	total	LuLPeg	Lua	realworld		default					1
5	5	1385.250000	ms	total	LuLPeg	Lua	realworld		default					1
5	6	1405.137000	ms	total	LuLPeg	Lua	realworld		default					1
5	7	1398.268000	ms	total	LuLPeg	Lua	realworld		default					1
5	8	1397.437000	ms	total	LuLPeg	Lua	realworld		default					1
5	9	1396.919000	ms	total	LuLPeg	Lua	realworld		default					1
5	10	1416.978000	ms	total	LuLPeg	Lua	realworld		default					1
# benchmark: 2={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_233046/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_233046/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	5717.697000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	2	5776.335000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	3	7009.627000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	4	5916.132000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	5	5742.572000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	6	6844.772000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	7	5750.690000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	8	6399.824000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	9	6997.904000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	10	6745.229000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	1	5880.327000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	2	6804.042000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	3	6826.586000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	4	7313.217000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	5	8072.504000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	6	8365.763000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	7	8711.645000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	8	6940.945000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	9	6491.153000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	10	6022.430000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	1	5682.074000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	2	6324.580000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	3	6328.462000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	4	7089.426000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	5	5546.478000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	6	5549.873000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	7	5255.382000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	8	5166.895000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	9	5717.575000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	10	6455.813000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	1	5971.689000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	2	7415.186000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	3	8061.395000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	4	7845.425000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	5	5880.878000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	6	6682.215000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	7	5530.429000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	8	5435.548000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	9	6600.963000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	10	7406.230000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	1	5801.241000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	2	6639.636000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	3	7573.086000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	4	5870.387000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	5	5679.893000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	6	6693.610000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	7	7314.379000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	8	5219.719000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	9	6310.300000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	10	7589.911000	ms	total	Havlak	YkLua	awfy	1500	default					2
# benchmark: 3={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_233046/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_233046/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/cbgame/Lua","cores":"default","benchmark_id":3}
1	1	1480.009000	ms	total	knucleotide	Lua	cbgame		default					3
1	2	1462.961000	ms	total	knucleotide	Lua	cbgame		default					3
1	3	1471.717000	ms	total	knucleotide	Lua	cbgame		default					3
1	4	1474.738000	ms	total	knucleotide	Lua	cbgame		default					3
1	5	1477.421000	ms	total	knucleotide	Lua	cbgame		default					3
1	6	1461.995000	ms	total	knucleotide	Lua	cbgame		default					3
1	7	1454.536000	ms	total	knucleotide	Lua	cbgame		default					3
1	8	1458.035000	ms	total	knucleotide	Lua	cbgame		default					3
1	9	1455.160000	ms	total	knucleotide	Lua	cbgame		default					3
1	10	1450.168000	ms	total	knucleotide	Lua	cbgame		default					3
2	1	1477.876000	ms	total	knucleotide	Lua	cbgame		default					3
2	2	1469.307000	ms	total	knucleotide	Lua	cbgame		default					3
2	3	1467.967000	ms	total	knucleotide	Lua	cbgame		default					3
2	4	1460.086000	ms	total	knucleotide	Lua	cbgame		default					3
2	5	1464.204000	ms	total	knucleotide	Lua	cbgame		default					3
2	6	1455.582000	ms	total	knucleotide	Lua	cbgame		default					3
2	7	1457.885000	ms	total	knucleotide	Lua	cbgame		default					3
2	8	1456.187000	ms	total	knucleotide	Lua	cbgame		default					3
2	9	1461.635000	ms	total	knucleotide	Lua	cbgame		default					3
2	10	1456.568000	ms	total	knucleotide	Lua	cbgame		default					3
3	1	1483.056000	ms	total	knucleotide	Lua	cbgame		default					3
3	2	1472.240000	ms	total	knucleotide	Lua	cbgame		default					3
3	3	1471.140000	ms	total	knucleotide	Lua	cbgame		default					3
3	4	1477.331000	ms	total	knucleotide	Lua	cbgame		default					3
3	5	1476.126000	ms	total	knucleotide	Lua	cbgame		default					3
3	6	1484.292000	ms	total	knucleotide	Lua	cbgame		default					3
3	7	1486.315000	ms	total	knucleotide	Lua	cbgame		default					3
3	8	1478.177000	ms	total	knucleotide	Lua	cbgame		default					3
3	9	1480.219000	ms	total	knucleotide	Lua	cbgame		default					3
3	10	1481.839000	ms	total	knucleotide	Lua	cbgame		default					3
4	1	1485.086000	ms	total	knucleotide	Lua	cbgame		default					3
4	2	1458.269000	ms	total	knucleotide	Lua	cbgame		default					3
4	3	1462.790000	ms	total	knucleotide	Lua	cbgame		default					3
4	4	1463.516000	ms	total	knucleotide	Lua	cbgame		default					3
4	5	1456.336000	ms	total	knucleotide	Lua	cbgame		default					3
4	6	1456.596000	ms	total	knucleotide	Lua	cbgame		default					3
4	7	1467.834000	ms	total	knucleotide	Lua	cbgame		default					3
4	8	1453.919000	ms	total	knucleotide	Lua	cbgame		default					3
4	9	1452.735000	ms	total	knucleotide	Lua	cbgame		default					3
4	10	1457.014000	ms	total	knucleotide	Lua	cbgame		default					3
5	1	1480.483000	ms	total	knucleotide	Lua	cbgame		default					3
5	2	1464.188000	ms	total	knucleotide	Lua	cbgame		default					3
5	3	1464.301000	ms	total	knucleotide	Lua	cbgame		default					3
5	4	1462.368000	ms	total	knucleotide	Lua	cbgame		default					3
5	5	1460.238000	ms	total	knucleotide	Lua	cbgame		default					3
5	6	1460.161000	ms	total	knucleotide	Lua	cbgame		default					3
5	7	1470.045000	ms	total	knucleotide	Lua	cbgame		default					3
5	8	1461.468000	ms	total	knucleotide	Lua	cbgame		default					3
5	9	1463.770000	ms	total	knucleotide	Lua	cbgame		default					3
5	10	1462.448000	ms	total	knucleotide	Lua	cbgame		default					3
# benchmark: 4={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_233046/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_233046/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":4}
1	1	303.963000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	2	298.829000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	3	297.982000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	4	299.548000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	5	298.661000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	6	298.194000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	7	298.124000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	8	298.130000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	9	298.132000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	10	298.043000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	1	307.117000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	2	302.756000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	3	302.453000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	4	302.630000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	5	302.903000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	6	299.516000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	7	300.842000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	8	299.472000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	9	300.404000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	10	301.200000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	1	301.768000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	2	297.768000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	3	297.296000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	4	297.423000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	5	297.293000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	6	296.769000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	7	295.626000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	8	296.421000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	9	295.907000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	10	296.369000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	1	306.307000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	2	303.660000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	3	301.089000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	4	299.665000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	5	299.133000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	6	299.636000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	7	299.454000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	8	298.418000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	9	299.768000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	10	299.541000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	1	303.335000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	2	299.339000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	3	298.099000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	4	298.038000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	5	297.504000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	6	297.983000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	7	297.011000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	8	296.683000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	9	296.735000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	10	296.890000	ms	total	Sieve	YkLua	awfy	3000	default					4
# benchmark: 5={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_233046/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_233046/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":5}
1	1	369.760000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	2	358.850000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	3	369.435000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	4	389.299000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	5	384.900000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	6	394.299000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	7	380.774000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	8	380.346000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	9	376.524000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	10	376.692000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	1	361.761000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	2	357.112000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	3	358.868000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	4	356.418000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	5	358.512000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	6	362.467000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	7	355.818000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	8	357.469000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	9	356.321000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	10	355.281000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	1	363.411000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	2	368.845000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	3	360.915000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	4	358.945000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	5	359.752000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	6	364.616000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	7	366.994000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	8	361.303000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	9	363.641000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	10	357.166000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	1	370.516000	ms	total	Mandelbrot	Lua	awfy	500	default					5
