#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-07T12:52:37.792585+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3391708000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	10	2154.193000	ms	total	CD	YkLua	awfy	250	default					1
3	1	2215.580000	ms	total	CD	YkLua	awfy	250	default					1
3	2	2138.343000	ms	total	CD	YkLua	awfy	250	default					1
3	3	2135.303000	ms	total	CD	YkLua	awfy	250	default					1
3	4	2132.707000	ms	total	CD	YkLua	awfy	250	default					1
3	5	2148.143000	ms	total	CD	YkLua	awfy	250	default					1
3	6	2147.678000	ms	total	CD	YkLua	awfy	250	default					1
3	7	2130.817000	ms	total	CD	YkLua	awfy	250	default					1
3	8	2147.037000	ms	total	CD	YkLua	awfy	250	default					1
3	9	2138.545000	ms	total	CD	YkLua	awfy	250	default					1
3	10	2149.641000	ms	total	CD	YkLua	awfy	250	default					1
4	1	2212.172000	ms	total	CD	YkLua	awfy	250	default					1
4	2	2131.820000	ms	total	CD	YkLua	awfy	250	default					1
4	3	2119.587000	ms	total	CD	YkLua	awfy	250	default					1
4	4	2125.797000	ms	total	CD	YkLua	awfy	250	default					1
4	5	2132.299000	ms	total	CD	YkLua	awfy	250	default					1
4	6	2153.402000	ms	total	CD	YkLua	awfy	250	default					1
4	7	2131.874000	ms	total	CD	YkLua	awfy	250	default					1
4	8	2138.570000	ms	total	CD	YkLua	awfy	250	default					1
4	9	2154.117000	ms	total	CD	YkLua	awfy	250	default					1
4	10	2158.164000	ms	total	CD	YkLua	awfy	250	default					1
5	1	2211.549000	ms	total	CD	YkLua	awfy	250	default					1
5	2	2129.661000	ms	total	CD	YkLua	awfy	250	default					1
5	3	2130.985000	ms	total	CD	YkLua	awfy	250	default					1
5	4	2136.674000	ms	total	CD	YkLua	awfy	250	default					1
5	5	2139.582000	ms	total	CD	YkLua	awfy	250	default					1
5	6	2128.362000	ms	total	CD	YkLua	awfy	250	default					1
5	7	2147.604000	ms	total	CD	YkLua	awfy	250	default					1
5	8	2154.939000	ms	total	CD	YkLua	awfy	250	default					1
5	9	2158.316000	ms	total	CD	YkLua	awfy	250	default					1
5	10	2145.758000	ms	total	CD	YkLua	awfy	250	default					1
# benchmark: 2={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260807_135025/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260807_135025/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260807_135025/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260807_135025/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	6470.194000	ms	total	Havlak	Lua	awfy	1500	default					2
1	2	6891.846000	ms	total	Havlak	Lua	awfy	1500	default					2
1	3	7879.570000	ms	total	Havlak	Lua	awfy	1500	default					2
1	4	8211.898000	ms	total	Havlak	Lua	awfy	1500	default					2
1	5	8429.492000	ms	total	Havlak	Lua	awfy	1500	default					2
1	6	6746.386000	ms	total	Havlak	Lua	awfy	1500	default					2
1	7	7972.223000	ms	total	Havlak	Lua	awfy	1500	default					2
1	8	6693.069000	ms	total	Havlak	Lua	awfy	1500	default					2
1	9	7902.346000	ms	total	Havlak	Lua	awfy	1500	default					2
1	10	6864.836000	ms	total	Havlak	Lua	awfy	1500	default					2
2	1	6353.104000	ms	total	Havlak	Lua	awfy	1500	default					2
2	2	8355.561000	ms	total	Havlak	Lua	awfy	1500	default					2
2	3	8550.115000	ms	total	Havlak	Lua	awfy	1500	default					2
2	4	8698.765000	ms	total	Havlak	Lua	awfy	1500	default					2
2	5	6679.193000	ms	total	Havlak	Lua	awfy	1500	default					2
2	6	6207.113000	ms	total	Havlak	Lua	awfy	1500	default					2
2	7	6829.451000	ms	total	Havlak	Lua	awfy	1500	default					2
2	8	8306.027000	ms	total	Havlak	Lua	awfy	1500	default					2
2	9	6208.342000	ms	total	Havlak	Lua	awfy	1500	default					2
2	10	6355.691000	ms	total	Havlak	Lua	awfy	1500	default					2
3	1	6333.928000	ms	total	Havlak	Lua	awfy	1500	default					2
3	2	6633.873000	ms	total	Havlak	Lua	awfy	1500	default					2
3	3	8019.052000	ms	total	Havlak	Lua	awfy	1500	default					2
3	4	8841.146000	ms	total	Havlak	Lua	awfy	1500	default					2
3	5	7745.545000	ms	total	Havlak	Lua	awfy	1500	default					2
3	6	6780.993000	ms	total	Havlak	Lua	awfy	1500	default					2
3	7	8026.994000	ms	total	Havlak	Lua	awfy	1500	default					2
3	8	6713.252000	ms	total	Havlak	Lua	awfy	1500	default					2
3	9	7432.550000	ms	total	Havlak	Lua	awfy	1500	default					2
3	10	8219.973000	ms	total	Havlak	Lua	awfy	1500	default					2
4	1	6394.563000	ms	total	Havlak	Lua	awfy	1500	default					2
4	2	7687.167000	ms	total	Havlak	Lua	awfy	1500	default					2
4	3	7235.399000	ms	total	Havlak	Lua	awfy	1500	default					2
4	4	7506.646000	ms	total	Havlak	Lua	awfy	1500	default					2
4	5	8691.328000	ms	total	Havlak	Lua	awfy	1500	default					2
4	6	8137.344000	ms	total	Havlak	Lua	awfy	1500	default					2
4	7	7835.031000	ms	total	Havlak	Lua	awfy	1500	default					2
4	8	7781.104000	ms	total	Havlak	Lua	awfy	1500	default					2
4	9	7713.143000	ms	total	Havlak	Lua	awfy	1500	default					2
4	10	7218.975000	ms	total	Havlak	Lua	awfy	1500	default					2
5	1	6562.923000	ms	total	Havlak	Lua	awfy	1500	default					2
5	2	7269.033000	ms	total	Havlak	Lua	awfy	1500	default					2
5	3	6533.018000	ms	total	Havlak	Lua	awfy	1500	default					2
5	4	7011.390000	ms	total	Havlak	Lua	awfy	1500	default					2
5	5	6750.574000	ms	total	Havlak	Lua	awfy	1500	default					2
5	6	6537.006000	ms	total	Havlak	Lua	awfy	1500	default					2
5	7	7351.182000	ms	total	Havlak	Lua	awfy	1500	default					2
5	8	6550.087000	ms	total	Havlak	Lua	awfy	1500	default					2
5	9	7132.393000	ms	total	Havlak	Lua	awfy	1500	default					2
5	10	6933.971000	ms	total	Havlak	Lua	awfy	1500	default					2
# benchmark: 3={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260807_135025/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260807_135025/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260807_135025/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260807_135025/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	1127.304000	ms	total	Permute	Lua	awfy	1000	default					3
1	2	1127.753000	ms	total	Permute	Lua	awfy	1000	default					3
1	3	1132.974000	ms	total	Permute	Lua	awfy	1000	default					3
1	4	1130.954000	ms	total	Permute	Lua	awfy	1000	default					3
1	5	1133.341000	ms	total	Permute	Lua	awfy	1000	default					3
1	6	1134.756000	ms	total	Permute	Lua	awfy	1000	default					3
1	7	1130.678000	ms	total	Permute	Lua	awfy	1000	default					3
1	8	1130.304000	ms	total	Permute	Lua	awfy	1000	default					3
1	9	1133.124000	ms	total	Permute	Lua	awfy	1000	default					3
1	10	1130.180000	ms	total	Permute	Lua	awfy	1000	default					3
2	1	1102.420000	ms	total	Permute	Lua	awfy	1000	default					3
2	2	1107.258000	ms	total	Permute	Lua	awfy	1000	default					3
2	3	1107.649000	ms	total	Permute	Lua	awfy	1000	default					3
2	4	1109.239000	ms	total	Permute	Lua	awfy	1000	default					3
2	5	1107.958000	ms	total	Permute	Lua	awfy	1000	default					3
2	6	1109.513000	ms	total	Permute	Lua	awfy	1000	default					3
2	7	1105.798000	ms	total	Permute	Lua	awfy	1000	default					3
2	8	1101.913000	ms	total	Permute	Lua	awfy	1000	default					3
2	9	1105.189000	ms	total	Permute	Lua	awfy	1000	default					3
2	10	1105.256000	ms	total	Permute	Lua	awfy	1000	default					3
3	1	1071.389000	ms	total	Permute	Lua	awfy	1000	default					3
3	2	1065.877000	ms	total	Permute	Lua	awfy	1000	default					3
3	3	1053.953000	ms	total	Permute	Lua	awfy	1000	default					3
3	4	1059.659000	ms	total	Permute	Lua	awfy	1000	default					3
3	5	1056.823000	ms	total	Permute	Lua	awfy	1000	default					3
3	6	1066.063000	ms	total	Permute	Lua	awfy	1000	default					3
3	7	1075.819000	ms	total	Permute	Lua	awfy	1000	default					3
3	8	1060.904000	ms	total	Permute	Lua	awfy	1000	default					3
3	9	1064.779000	ms	total	Permute	Lua	awfy	1000	default					3
3	10	1061.832000	ms	total	Permute	Lua	awfy	1000	default					3
4	1	1165.953000	ms	total	Permute	Lua	awfy	1000	default					3
4	2	1165.242000	ms	total	Permute	Lua	awfy	1000	default					3
4	3	1167.598000	ms	total	Permute	Lua	awfy	1000	default					3
4	4	1163.419000	ms	total	Permute	Lua	awfy	1000	default					3
4	5	1169.445000	ms	total	Permute	Lua	awfy	1000	default					3
4	6	1159.889000	ms	total	Permute	Lua	awfy	1000	default					3
4	7	1166.206000	ms	total	Permute	Lua	awfy	1000	default					3
4	8	1170.992000	ms	total	Permute	Lua	awfy	1000	default					3
4	9	1176.189000	ms	total	Permute	Lua	awfy	1000	default					3
4	10	1172.902000	ms	total	Permute	Lua	awfy	1000	default					3
5	1	1087.890000	ms	total	Permute	Lua	awfy	1000	default					3
5	2	1086.937000	ms	total	Permute	Lua	awfy	1000	default					3
5	3	1099.014000	ms	total	Permute	Lua	awfy	1000	default					3
5	4	1098.340000	ms	total	Permute	Lua	awfy	1000	default					3
5	5	1094.234000	ms	total	Permute	Lua	awfy	1000	default					3
5	6	1092.968000	ms	total	Permute	Lua	awfy	1000	default					3
5	7	1099.446000	ms	total	Permute	Lua	awfy	1000	default					3
5	8	1093.754000	ms	total	Permute	Lua	awfy	1000	default					3
5	9	1098.231000	ms	total	Permute	Lua	awfy	1000	default					3
5	10	1087.250000	ms	total	Permute	Lua	awfy	1000	default					3
# benchmark: 4={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260807_135025/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260807_135025/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260807_135025/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260807_135025/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":4}
1	1	1100.070000	ms	total	Json	Lua	awfy	100	default					4
1	2	1095.216000	ms	total	Json	Lua	awfy	100	default					4
1	3	1087.800000	ms	total	Json	Lua	awfy	100	default					4
1	4	1100.509000	ms	total	Json	Lua	awfy	100	default					4
1	5	1089.378000	ms	total	Json	Lua	awfy	100	default					4
1	6	1092.139000	ms	total	Json	Lua	awfy	100	default					4
1	7	1095.848000	ms	total	Json	Lua	awfy	100	default					4
1	8	1087.666000	ms	total	Json	Lua	awfy	100	default					4
1	9	1088.598000	ms	total	Json	Lua	awfy	100	default					4
1	10	1086.148000	ms	total	Json	Lua	awfy	100	default					4
2	1	1086.230000	ms	total	Json	Lua	awfy	100	default					4
2	2	1096.469000	ms	total	Json	Lua	awfy	100	default					4
2	3	1098.313000	ms	total	Json	Lua	awfy	100	default					4
2	4	1093.521000	ms	total	Json	Lua	awfy	100	default					4
2	5	1083.821000	ms	total	Json	Lua	awfy	100	default					4
2	6	1087.820000	ms	total	Json	Lua	awfy	100	default					4
2	7	1092.525000	ms	total	Json	Lua	awfy	100	default					4
2	8	1075.632000	ms	total	Json	Lua	awfy	100	default					4
2	9	1083.080000	ms	total	Json	Lua	awfy	100	default					4
2	10	1083.136000	ms	total	Json	Lua	awfy	100	default					4
3	1	1094.527000	ms	total	Json	Lua	awfy	100	default					4
3	2	1101.793000	ms	total	Json	Lua	awfy	100	default					4
3	3	1100.604000	ms	total	Json	Lua	awfy	100	default					4
3	4	1103.812000	ms	total	Json	Lua	awfy	100	default					4
3	5	1095.313000	ms	total	Json	Lua	awfy	100	default					4
3	6	1104.249000	ms	total	Json	Lua	awfy	100	default					4
3	7	1107.891000	ms	total	Json	Lua	awfy	100	default					4
3	8	1092.497000	ms	total	Json	Lua	awfy	100	default					4
3	9	1091.383000	ms	total	Json	Lua	awfy	100	default					4
3	10	1088.481000	ms	total	Json	Lua	awfy	100	default					4
4	1	1117.911000	ms	total	Json	Lua	awfy	100	default					4
4	2	1117.761000	ms	total	Json	Lua	awfy	100	default					4
4	3	1122.772000	ms	total	Json	Lua	awfy	100	default					4
4	4	1119.766000	ms	total	Json	Lua	awfy	100	default					4
4	5	1113.698000	ms	total	Json	Lua	awfy	100	default					4
4	6	1111.658000	ms	total	Json	Lua	awfy	100	default					4
4	7	1114.294000	ms	total	Json	Lua	awfy	100	default					4
4	8	1109.166000	ms	total	Json	Lua	awfy	100	default					4
4	9	1108.245000	ms	total	Json	Lua	awfy	100	default					4
4	10	1104.650000	ms	total	Json	Lua	awfy	100	default					4
5	1	1064.050000	ms	total	Json	Lua	awfy	100	default					4
5	2	1078.051000	ms	total	Json	Lua	awfy	100	default					4
5	3	1083.276000	ms	total	Json	Lua	awfy	100	default					4
5	4	1076.510000	ms	total	Json	Lua	awfy	100	default					4
5	5	1075.723000	ms	total	Json	Lua	awfy	100	default					4
5	6	1075.030000	ms	total	Json	Lua	awfy	100	default					4
5	7	1072.168000	ms	total	Json	Lua	awfy	100	default					4
5	8	1065.657000	ms	total	Json	Lua	awfy	100	default					4
5	9	1066.491000	ms	total	Json	Lua	awfy	100	default					4
5	10	1069.629000	ms	total	Json	Lua	awfy	100	default					4
# benchmark: 5={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260807_135025/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260807_135025/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260807_135025/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260807_135025/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":5}
1	1	977.917000	ms	total	HashIds	Lua	realworld	6000	default					5
1	2	980.187000	ms	total	HashIds	Lua	realworld	6000	default					5
1	3	982.568000	ms	total	HashIds	Lua	realworld	6000	default					5
1	4	976.127000	ms	total	HashIds	Lua	realworld	6000	default					5
1	5	978.336000	ms	total	HashIds	Lua	realworld	6000	default					5
1	6	985.311000	ms	total	HashIds	Lua	realworld	6000	default					5
1	7	979.029000	ms	total	HashIds	Lua	realworld	6000	default					5
1	8	981.578000	ms	total	HashIds	Lua	realworld	6000	default					5
1	9	985.891000	ms	total	HashIds	Lua	realworld	6000	default					5
1	10	983.518000	ms	total	HashIds	Lua	realworld	6000	default					5
2	1	970.467000	ms	total	HashIds	Lua	realworld	6000	default					5
2	2	967.549000	ms	total	HashIds	Lua	realworld	6000	default					5
2	3	964.960000	ms	total	HashIds	Lua	realworld	6000	default					5
2	4	965.474000	ms	total	HashIds	Lua	realworld	6000	default					5
2	5	963.040000	ms	total	HashIds	Lua	realworld	6000	default					5
2	6	967.271000	ms	total	HashIds	Lua	realworld	6000	default					5
2	7	963.535000	ms	total	HashIds	Lua	realworld	6000	default					5
2	8	969.166000	ms	total	HashIds	Lua	realworld	6000	default					5
2	9	973.243000	ms	total	HashIds	Lua	realworld	6000	default					5
2	10	964.055000	ms	total	HashIds	Lua	realworld	6000	default					5
3	1	983.934000	ms	total	HashIds	Lua	realworld	6000	default					5
3	2	989.026000	ms	total	HashIds	Lua	realworld	6000	default					5
3	3	990.682000	ms	total	HashIds	Lua	realworld	6000	default					5
3	4	982.476000	ms	total	HashIds	Lua	realworld	6000	default					5
3	5	986.843000	ms	total	HashIds	Lua	realworld	6000	default					5
3	6	983.459000	ms	total	HashIds	Lua	realworld	6000	default					5
3	7	988.082000	ms	total	HashIds	Lua	realworld	6000	default					5
3	8	989.526000	ms	total	HashIds	Lua	realworld	6000	default					5
3	9	986.319000	ms	total	HashIds	Lua	realworld	6000	default					5
3	10	986.149000	ms	total	HashIds	Lua	realworld	6000	default					5
4	1	984.368000	ms	total	HashIds	Lua	realworld	6000	default					5
4	2	985.924000	ms	total	HashIds	Lua	realworld	6000	default					5
4	3	992.559000	ms	total	HashIds	Lua	realworld	6000	default					5
4	4	988.350000	ms	total	HashIds	Lua	realworld	6000	default					5
4	5	989.937000	ms	total	HashIds	Lua	realworld	6000	default					5
