#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-15T13:28:47.801598+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	9	910.441000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	10	906.035000	ms	total	binarytrees	Lua	cbgame	15	default					1
# benchmark: 2={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_142639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_142639/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":2}
1	1	308.302000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	2	302.376000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	3	303.290000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	4	303.799000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	5	301.061000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	6	302.575000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	7	303.120000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	8	303.296000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	9	302.494000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	10	302.789000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	1	309.276000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	2	302.489000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	3	302.410000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	4	301.077000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	5	301.406000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	6	300.715000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	7	301.404000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	8	300.499000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	9	298.780000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	10	301.459000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	1	306.146000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	2	300.545000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	3	299.249000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	4	299.351000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	5	299.334000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	6	299.536000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	7	299.833000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	8	299.702000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	9	299.664000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	10	298.916000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	1	309.646000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	2	303.680000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	3	302.927000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	4	302.652000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	5	300.444000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	6	300.175000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	7	299.898000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	8	300.705000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	9	299.037000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	10	296.141000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	1	304.992000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	2	302.950000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	3	300.189000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	4	301.587000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	5	299.542000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	6	301.398000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	7	300.759000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	8	301.087000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	9	300.365000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	10	304.154000	ms	total	Sieve	YkLua	awfy	3000	default					2
# benchmark: 3={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_142639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_142639/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	625.952000	ms	total	List	YkLua	awfy	1500	default					3
1	2	611.974000	ms	total	List	YkLua	awfy	1500	default					3
1	3	600.717000	ms	total	List	YkLua	awfy	1500	default					3
1	4	606.467000	ms	total	List	YkLua	awfy	1500	default					3
1	5	614.129000	ms	total	List	YkLua	awfy	1500	default					3
1	6	614.600000	ms	total	List	YkLua	awfy	1500	default					3
1	7	614.980000	ms	total	List	YkLua	awfy	1500	default					3
1	8	616.866000	ms	total	List	YkLua	awfy	1500	default					3
1	9	615.101000	ms	total	List	YkLua	awfy	1500	default					3
1	10	612.056000	ms	total	List	YkLua	awfy	1500	default					3
2	1	692.735000	ms	total	List	YkLua	awfy	1500	default					3
2	2	684.852000	ms	total	List	YkLua	awfy	1500	default					3
2	3	685.144000	ms	total	List	YkLua	awfy	1500	default					3
2	4	684.740000	ms	total	List	YkLua	awfy	1500	default					3
2	5	686.453000	ms	total	List	YkLua	awfy	1500	default					3
2	6	681.698000	ms	total	List	YkLua	awfy	1500	default					3
2	7	683.384000	ms	total	List	YkLua	awfy	1500	default					3
2	8	681.818000	ms	total	List	YkLua	awfy	1500	default					3
2	9	676.607000	ms	total	List	YkLua	awfy	1500	default					3
2	10	676.497000	ms	total	List	YkLua	awfy	1500	default					3
3	1	690.510000	ms	total	List	YkLua	awfy	1500	default					3
3	2	677.212000	ms	total	List	YkLua	awfy	1500	default					3
3	3	681.228000	ms	total	List	YkLua	awfy	1500	default					3
3	4	678.644000	ms	total	List	YkLua	awfy	1500	default					3
3	5	680.450000	ms	total	List	YkLua	awfy	1500	default					3
3	6	681.372000	ms	total	List	YkLua	awfy	1500	default					3
3	7	685.997000	ms	total	List	YkLua	awfy	1500	default					3
3	8	689.775000	ms	total	List	YkLua	awfy	1500	default					3
3	9	684.997000	ms	total	List	YkLua	awfy	1500	default					3
3	10	687.397000	ms	total	List	YkLua	awfy	1500	default					3
4	1	629.616000	ms	total	List	YkLua	awfy	1500	default					3
4	2	620.117000	ms	total	List	YkLua	awfy	1500	default					3
4	3	621.024000	ms	total	List	YkLua	awfy	1500	default					3
4	4	618.851000	ms	total	List	YkLua	awfy	1500	default					3
4	5	620.346000	ms	total	List	YkLua	awfy	1500	default					3
4	6	621.435000	ms	total	List	YkLua	awfy	1500	default					3
4	7	621.761000	ms	total	List	YkLua	awfy	1500	default					3
4	8	625.298000	ms	total	List	YkLua	awfy	1500	default					3
4	9	623.752000	ms	total	List	YkLua	awfy	1500	default					3
4	10	620.956000	ms	total	List	YkLua	awfy	1500	default					3
5	1	631.715000	ms	total	List	YkLua	awfy	1500	default					3
5	2	615.891000	ms	total	List	YkLua	awfy	1500	default					3
5	3	621.344000	ms	total	List	YkLua	awfy	1500	default					3
5	4	622.070000	ms	total	List	YkLua	awfy	1500	default					3
5	5	622.253000	ms	total	List	YkLua	awfy	1500	default					3
5	6	621.412000	ms	total	List	YkLua	awfy	1500	default					3
5	7	613.007000	ms	total	List	YkLua	awfy	1500	default					3
5	8	621.269000	ms	total	List	YkLua	awfy	1500	default					3
5	9	619.518000	ms	total	List	YkLua	awfy	1500	default					3
5	10	617.374000	ms	total	List	YkLua	awfy	1500	default					3
# benchmark: 4={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_142639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_142639/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":4}
1	1	757.089000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	2	769.112000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	3	771.569000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	4	776.890000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	5	797.970000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	6	793.329000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	7	748.302000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	8	774.294000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	9	777.110000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	10	851.322000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	1	787.014000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	2	787.717000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	3	807.330000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	4	799.732000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	5	795.692000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	6	802.387000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	7	760.449000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	8	794.193000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	9	793.821000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	10	852.613000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	1	771.598000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	2	773.192000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	3	794.993000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	4	801.974000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	5	795.066000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	6	803.908000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	7	751.249000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	8	794.186000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	9	790.451000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	10	843.851000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	1	796.759000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	2	797.887000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	3	809.350000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	4	815.630000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	5	839.156000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	6	847.654000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	7	780.258000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	8	818.585000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	9	823.587000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	10	873.687000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	1	761.353000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	2	838.428000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	3	788.632000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	4	810.072000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	5	842.687000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	6	831.183000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	7	757.716000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	8	765.036000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	9	773.934000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	10	817.058000	ms	total	binarytrees	YkLua	cbgame	15	default					4
# benchmark: 5={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_142639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_142639/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	717.486000	ms	total	Permute	YkLua	awfy	1000	default					5
1	2	696.932000	ms	total	Permute	YkLua	awfy	1000	default					5
1	3	696.205000	ms	total	Permute	YkLua	awfy	1000	default					5
1	4	697.104000	ms	total	Permute	YkLua	awfy	1000	default					5
1	5	698.328000	ms	total	Permute	YkLua	awfy	1000	default					5
1	6	695.515000	ms	total	Permute	YkLua	awfy	1000	default					5
1	7	703.953000	ms	total	Permute	YkLua	awfy	1000	default					5
1	8	706.943000	ms	total	Permute	YkLua	awfy	1000	default					5
1	9	709.182000	ms	total	Permute	YkLua	awfy	1000	default					5
1	10	708.283000	ms	total	Permute	YkLua	awfy	1000	default					5
2	1	713.588000	ms	total	Permute	YkLua	awfy	1000	default					5
2	2	689.762000	ms	total	Permute	YkLua	awfy	1000	default					5
2	3	694.979000	ms	total	Permute	YkLua	awfy	1000	default					5
2	4	691.378000	ms	total	Permute	YkLua	awfy	1000	default					5
2	5	688.252000	ms	total	Permute	YkLua	awfy	1000	default					5
2	6	692.480000	ms	total	Permute	YkLua	awfy	1000	default					5
2	7	682.800000	ms	total	Permute	YkLua	awfy	1000	default					5
2	8	679.724000	ms	total	Permute	YkLua	awfy	1000	default					5
2	9	683.738000	ms	total	Permute	YkLua	awfy	1000	default					5
2	10	684.005000	ms	total	Permute	YkLua	awfy	1000	default					5
3	1	752.257000	ms	total	Permute	YkLua	awfy	1000	default					5
3	2	736.593000	ms	total	Permute	YkLua	awfy	1000	default					5
3	3	736.073000	ms	total	Permute	YkLua	awfy	1000	default					5
3	4	735.593000	ms	total	Permute	YkLua	awfy	1000	default					5
3	5	736.650000	ms	total	Permute	YkLua	awfy	1000	default					5
3	6	735.057000	ms	total	Permute	YkLua	awfy	1000	default					5
3	7	739.995000	ms	total	Permute	YkLua	awfy	1000	default					5
