#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-05T02:04:12.509082+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3459730000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	1	665.462000	ms	total	Towers	YkLua	awfy	600	default					0
5	2	643.999000	ms	total	Towers	YkLua	awfy	600	default					0
5	3	644.756000	ms	total	Towers	YkLua	awfy	600	default					0
5	4	643.986000	ms	total	Towers	YkLua	awfy	600	default					0
5	5	645.636000	ms	total	Towers	YkLua	awfy	600	default					0
5	6	643.993000	ms	total	Towers	YkLua	awfy	600	default					0
5	7	641.919000	ms	total	Towers	YkLua	awfy	600	default					0
5	8	645.853000	ms	total	Towers	YkLua	awfy	600	default					0
5	9	645.078000	ms	total	Towers	YkLua	awfy	600	default					0
5	10	644.187000	ms	total	Towers	YkLua	awfy	600	default					0
# benchmark: 1={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260905_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":1}
1	1	772.116000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	2	823.882000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	3	811.614000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	4	813.570000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	5	815.163000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	6	866.647000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	7	795.166000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	8	763.460000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	9	807.320000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	10	878.266000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	1	774.131000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	2	826.995000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	3	805.654000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	4	814.264000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	5	813.122000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	6	855.979000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	7	786.279000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	8	761.391000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	9	780.606000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	10	862.487000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	1	769.191000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	2	819.658000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	3	807.993000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	4	795.713000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	5	801.569000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	6	862.693000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	7	867.630000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	8	751.350000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	9	782.538000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	10	853.081000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	1	779.787000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	2	848.652000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	3	829.888000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	4	832.077000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	5	831.462000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	6	868.323000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	7	805.954000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	8	784.368000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	9	797.648000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	10	875.736000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	1	768.520000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	2	832.809000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	3	813.495000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	4	815.003000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	5	820.578000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	6	858.574000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	7	791.090000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	8	762.501000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	9	780.735000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	10	892.200000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
# benchmark: 2={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260905_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":2}
1	1	391.790000	ms	total	NBody	YkLua	awfy	250000	default					2
1	2	379.513000	ms	total	NBody	YkLua	awfy	250000	default					2
1	3	366.329000	ms	total	NBody	YkLua	awfy	250000	default					2
1	4	379.146000	ms	total	NBody	YkLua	awfy	250000	default					2
1	5	377.197000	ms	total	NBody	YkLua	awfy	250000	default					2
1	6	381.193000	ms	total	NBody	YkLua	awfy	250000	default					2
1	7	381.901000	ms	total	NBody	YkLua	awfy	250000	default					2
1	8	379.436000	ms	total	NBody	YkLua	awfy	250000	default					2
1	9	380.899000	ms	total	NBody	YkLua	awfy	250000	default					2
1	10	380.261000	ms	total	NBody	YkLua	awfy	250000	default					2
2	1	422.201000	ms	total	NBody	YkLua	awfy	250000	default					2
2	2	409.808000	ms	total	NBody	YkLua	awfy	250000	default					2
2	3	411.926000	ms	total	NBody	YkLua	awfy	250000	default					2
2	4	410.444000	ms	total	NBody	YkLua	awfy	250000	default					2
2	5	409.084000	ms	total	NBody	YkLua	awfy	250000	default					2
2	6	411.384000	ms	total	NBody	YkLua	awfy	250000	default					2
2	7	407.353000	ms	total	NBody	YkLua	awfy	250000	default					2
2	8	408.104000	ms	total	NBody	YkLua	awfy	250000	default					2
2	9	408.733000	ms	total	NBody	YkLua	awfy	250000	default					2
2	10	411.988000	ms	total	NBody	YkLua	awfy	250000	default					2
3	1	386.575000	ms	total	NBody	YkLua	awfy	250000	default					2
3	2	375.219000	ms	total	NBody	YkLua	awfy	250000	default					2
3	3	375.492000	ms	total	NBody	YkLua	awfy	250000	default					2
3	4	374.529000	ms	total	NBody	YkLua	awfy	250000	default					2
3	5	383.258000	ms	total	NBody	YkLua	awfy	250000	default					2
3	6	381.239000	ms	total	NBody	YkLua	awfy	250000	default					2
3	7	376.472000	ms	total	NBody	YkLua	awfy	250000	default					2
3	8	375.003000	ms	total	NBody	YkLua	awfy	250000	default					2
3	9	371.843000	ms	total	NBody	YkLua	awfy	250000	default					2
3	10	371.439000	ms	total	NBody	YkLua	awfy	250000	default					2
4	1	426.004000	ms	total	NBody	YkLua	awfy	250000	default					2
4	2	416.361000	ms	total	NBody	YkLua	awfy	250000	default					2
4	3	418.725000	ms	total	NBody	YkLua	awfy	250000	default					2
4	4	418.728000	ms	total	NBody	YkLua	awfy	250000	default					2
4	5	418.684000	ms	total	NBody	YkLua	awfy	250000	default					2
4	6	413.583000	ms	total	NBody	YkLua	awfy	250000	default					2
4	7	415.674000	ms	total	NBody	YkLua	awfy	250000	default					2
4	8	416.344000	ms	total	NBody	YkLua	awfy	250000	default					2
4	9	415.945000	ms	total	NBody	YkLua	awfy	250000	default					2
4	10	416.795000	ms	total	NBody	YkLua	awfy	250000	default					2
5	1	416.090000	ms	total	NBody	YkLua	awfy	250000	default					2
5	2	408.258000	ms	total	NBody	YkLua	awfy	250000	default					2
5	3	407.799000	ms	total	NBody	YkLua	awfy	250000	default					2
5	4	407.419000	ms	total	NBody	YkLua	awfy	250000	default					2
5	5	403.278000	ms	total	NBody	YkLua	awfy	250000	default					2
5	6	405.059000	ms	total	NBody	YkLua	awfy	250000	default					2
5	7	410.587000	ms	total	NBody	YkLua	awfy	250000	default					2
5	8	408.443000	ms	total	NBody	YkLua	awfy	250000	default					2
5	9	406.696000	ms	total	NBody	YkLua	awfy	250000	default					2
5	10	408.536000	ms	total	NBody	YkLua	awfy	250000	default					2
# benchmark: 3={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260905_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":3}
1	1	685.753000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	2	685.868000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	3	686.993000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	4	711.272000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	5	735.119000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	6	732.165000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	7	712.823000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	8	726.142000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	9	727.969000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	10	745.741000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	1	703.493000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	2	709.885000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	3	703.382000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	4	725.611000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	5	740.437000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	6	734.364000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	7	694.672000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	8	714.355000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	9	732.846000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	10	806.287000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	1	688.989000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	2	694.608000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	3	695.900000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	4	712.561000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	5	722.109000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	6	717.616000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	7	686.697000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	8	706.589000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	9	713.262000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	10	792.064000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	1	687.492000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	2	687.341000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	3	699.849000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	4	712.892000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	5	719.266000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	6	711.143000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	7	690.965000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	8	710.130000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	9	721.593000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	10	789.699000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	1	693.723000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	2	688.555000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	3	695.024000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	4	717.880000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	5	709.209000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	6	736.421000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	7	677.623000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	8	703.196000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	9	711.754000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	10	743.294000	ms	total	binarytrees	YkLua	cbgame	15	default					3
# benchmark: 4={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260905_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":4}
1	1	1104.125000	ms	total	Towers	Lua	awfy	600	default					4
1	2	1107.749000	ms	total	Towers	Lua	awfy	600	default					4
1	3	1108.732000	ms	total	Towers	Lua	awfy	600	default					4
1	4	1105.348000	ms	total	Towers	Lua	awfy	600	default					4
1	5	1106.259000	ms	total	Towers	Lua	awfy	600	default					4
1	6	1105.653000	ms	total	Towers	Lua	awfy	600	default					4
1	7	1102.391000	ms	total	Towers	Lua	awfy	600	default					4
1	8	1103.583000	ms	total	Towers	Lua	awfy	600	default					4
1	9	1093.198000	ms	total	Towers	Lua	awfy	600	default					4
1	10	1102.043000	ms	total	Towers	Lua	awfy	600	default					4
2	1	1089.855000	ms	total	Towers	Lua	awfy	600	default					4
2	2	1103.735000	ms	total	Towers	Lua	awfy	600	default					4
2	3	1110.549000	ms	total	Towers	Lua	awfy	600	default					4
2	4	1110.001000	ms	total	Towers	Lua	awfy	600	default					4
2	5	1116.154000	ms	total	Towers	Lua	awfy	600	default					4
2	6	1113.035000	ms	total	Towers	Lua	awfy	600	default					4
2	7	1112.208000	ms	total	Towers	Lua	awfy	600	default					4
2	8	1109.182000	ms	total	Towers	Lua	awfy	600	default					4
2	9	1116.916000	ms	total	Towers	Lua	awfy	600	default					4
2	10	1110.695000	ms	total	Towers	Lua	awfy	600	default					4
3	1	1104.134000	ms	total	Towers	Lua	awfy	600	default					4
3	2	1114.425000	ms	total	Towers	Lua	awfy	600	default					4
3	3	1107.562000	ms	total	Towers	Lua	awfy	600	default					4
3	4	1110.394000	ms	total	Towers	Lua	awfy	600	default					4
3	5	1106.120000	ms	total	Towers	Lua	awfy	600	default					4
3	6	1112.137000	ms	total	Towers	Lua	awfy	600	default					4
3	7	1110.408000	ms	total	Towers	Lua	awfy	600	default					4
3	8	1111.900000	ms	total	Towers	Lua	awfy	600	default					4
3	9	1109.248000	ms	total	Towers	Lua	awfy	600	default					4
3	10	1110.510000	ms	total	Towers	Lua	awfy	600	default					4
4	1	1125.995000	ms	total	Towers	Lua	awfy	600	default					4
4	2	1133.188000	ms	total	Towers	Lua	awfy	600	default					4
4	3	1127.584000	ms	total	Towers	Lua	awfy	600	default					4
4	4	1135.264000	ms	total	Towers	Lua	awfy	600	default					4
4	5	1142.518000	ms	total	Towers	Lua	awfy	600	default					4
4	6	1138.527000	ms	total	Towers	Lua	awfy	600	default					4
4	7	1134.630000	ms	total	Towers	Lua	awfy	600	default					4
4	8	1137.039000	ms	total	Towers	Lua	awfy	600	default					4
4	9	1132.379000	ms	total	Towers	Lua	awfy	600	default					4
4	10	1136.120000	ms	total	Towers	Lua	awfy	600	default					4
5	1	1094.436000	ms	total	Towers	Lua	awfy	600	default					4
5	2	1094.502000	ms	total	Towers	Lua	awfy	600	default					4
5	3	1099.415000	ms	total	Towers	Lua	awfy	600	default					4
5	4	1100.325000	ms	total	Towers	Lua	awfy	600	default					4
5	5	1099.058000	ms	total	Towers	Lua	awfy	600	default					4
5	6	1099.120000	ms	total	Towers	Lua	awfy	600	default					4
5	7	1104.137000	ms	total	Towers	Lua	awfy	600	default					4
5	8	1097.988000	ms	total	Towers	Lua	awfy	600	default					4
5	9	1104.351000	ms	total	Towers	Lua	awfy	600	default					4
5	10	1108.267000	ms	total	Towers	Lua	awfy	600	default					4
# benchmark: 5={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260905_030203/suites/cbgame/Lua","cores":"default","benchmark_id":5}
1	1	1488.755000	ms	total	knucleotide	Lua	cbgame		default					5
1	2	1480.267000	ms	total	knucleotide	Lua	cbgame		default					5
1	3	1476.568000	ms	total	knucleotide	Lua	cbgame		default					5
1	4	1478.982000	ms	total	knucleotide	Lua	cbgame		default					5
1	5	1487.216000	ms	total	knucleotide	Lua	cbgame		default					5
1	6	1487.154000	ms	total	knucleotide	Lua	cbgame		default					5
1	7	1482.649000	ms	total	knucleotide	Lua	cbgame		default					5
1	8	1487.648000	ms	total	knucleotide	Lua	cbgame		default					5
1	9	1488.035000	ms	total	knucleotide	Lua	cbgame		default					5
1	10	1490.036000	ms	total	knucleotide	Lua	cbgame		default					5
2	1	1482.361000	ms	total	knucleotide	Lua	cbgame		default					5
2	2	1476.592000	ms	total	knucleotide	Lua	cbgame		default					5
2	3	1485.964000	ms	total	knucleotide	Lua	cbgame		default					5
2	4	1487.368000	ms	total	knucleotide	Lua	cbgame		default					5
2	5	1500.617000	ms	total	knucleotide	Lua	cbgame		default					5
2	6	1487.185000	ms	total	knucleotide	Lua	cbgame		default					5
2	7	1493.971000	ms	total	knucleotide	Lua	cbgame		default					5
2	8	1486.799000	ms	total	knucleotide	Lua	cbgame		default					5
2	9	1486.827000	ms	total	knucleotide	Lua	cbgame		default					5
2	10	1480.651000	ms	total	knucleotide	Lua	cbgame		default					5
3	1	1475.496000	ms	total	knucleotide	Lua	cbgame		default					5
3	2	1472.573000	ms	total	knucleotide	Lua	cbgame		default					5
3	3	1478.816000	ms	total	knucleotide	Lua	cbgame		default					5
3	4	1470.345000	ms	total	knucleotide	Lua	cbgame		default					5
3	5	1475.976000	ms	total	knucleotide	Lua	cbgame		default					5
3	6	1455.502000	ms	total	knucleotide	Lua	cbgame		default					5
3	7	1464.617000	ms	total	knucleotide	Lua	cbgame		default					5
3	8	1462.693000	ms	total	knucleotide	Lua	cbgame		default					5
3	9	1464.987000	ms	total	knucleotide	Lua	cbgame		default					5
3	10	1459.980000	ms	total	knucleotide	Lua	cbgame		default					5
