#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-04T03:10:24.091138+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	1010.993000	ms	total	NBody	Lua	awfy	250000	default					0
1	10	971.719000	ms	total	NBody	Lua	awfy	250000	default					0
2	1	1060.961000	ms	total	NBody	Lua	awfy	250000	default					0
2	2	1063.175000	ms	total	NBody	Lua	awfy	250000	default					0
2	3	1065.795000	ms	total	NBody	Lua	awfy	250000	default					0
2	4	1063.931000	ms	total	NBody	Lua	awfy	250000	default					0
2	5	1060.445000	ms	total	NBody	Lua	awfy	250000	default					0
2	6	1054.061000	ms	total	NBody	Lua	awfy	250000	default					0
2	7	1059.763000	ms	total	NBody	Lua	awfy	250000	default					0
2	8	1065.531000	ms	total	NBody	Lua	awfy	250000	default					0
2	9	1069.679000	ms	total	NBody	Lua	awfy	250000	default					0
2	10	1055.772000	ms	total	NBody	Lua	awfy	250000	default					0
3	1	1046.392000	ms	total	NBody	Lua	awfy	250000	default					0
3	2	1033.868000	ms	total	NBody	Lua	awfy	250000	default					0
3	3	1042.031000	ms	total	NBody	Lua	awfy	250000	default					0
3	4	1042.191000	ms	total	NBody	Lua	awfy	250000	default					0
3	5	1044.467000	ms	total	NBody	Lua	awfy	250000	default					0
3	6	1041.591000	ms	total	NBody	Lua	awfy	250000	default					0
3	7	1043.703000	ms	total	NBody	Lua	awfy	250000	default					0
3	8	1041.333000	ms	total	NBody	Lua	awfy	250000	default					0
3	9	1016.900000	ms	total	NBody	Lua	awfy	250000	default					0
3	10	1041.998000	ms	total	NBody	Lua	awfy	250000	default					0
4	1	1114.584000	ms	total	NBody	Lua	awfy	250000	default					0
4	2	1123.707000	ms	total	NBody	Lua	awfy	250000	default					0
4	3	1105.240000	ms	total	NBody	Lua	awfy	250000	default					0
4	4	1092.964000	ms	total	NBody	Lua	awfy	250000	default					0
4	5	1089.078000	ms	total	NBody	Lua	awfy	250000	default					0
4	6	1092.694000	ms	total	NBody	Lua	awfy	250000	default					0
4	7	1088.286000	ms	total	NBody	Lua	awfy	250000	default					0
4	8	1108.169000	ms	total	NBody	Lua	awfy	250000	default					0
4	9	1100.269000	ms	total	NBody	Lua	awfy	250000	default					0
4	10	1108.760000	ms	total	NBody	Lua	awfy	250000	default					0
5	1	1057.746000	ms	total	NBody	Lua	awfy	250000	default					0
5	2	1057.759000	ms	total	NBody	Lua	awfy	250000	default					0
5	3	1058.547000	ms	total	NBody	Lua	awfy	250000	default					0
5	4	1064.338000	ms	total	NBody	Lua	awfy	250000	default					0
5	5	1069.931000	ms	total	NBody	Lua	awfy	250000	default					0
5	6	1070.726000	ms	total	NBody	Lua	awfy	250000	default					0
5	7	1067.708000	ms	total	NBody	Lua	awfy	250000	default					0
5	8	1055.534000	ms	total	NBody	Lua	awfy	250000	default					0
5	9	1062.491000	ms	total	NBody	Lua	awfy	250000	default					0
5	10	1064.749000	ms	total	NBody	Lua	awfy	250000	default					0
# benchmark: 1={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_030202/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260304_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":1}
1	1	4464.640000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	2	4460.842000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	3	4458.249000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	4	4457.005000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	5	4439.755000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	6	4446.821000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	7	4450.376000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	8	4448.829000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	9	4448.128000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	10	4445.520000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	1	4441.553000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	2	4445.060000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	3	4439.232000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	4	4436.872000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	5	4430.837000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	6	4436.438000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	7	4433.264000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	8	4442.153000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	9	4436.673000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	10	4439.188000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	1	4438.265000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	2	4431.558000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	3	4431.487000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	4	4433.970000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	5	4436.996000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	6	4430.868000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	7	4452.975000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	8	4432.110000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	9	4435.252000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	10	4432.017000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	1	4439.644000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	2	4437.321000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	3	4440.549000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	4	4445.313000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	5	4450.538000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	6	4453.578000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	7	4451.627000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	8	4447.859000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	9	4448.746000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	10	4448.232000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	1	4451.451000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	2	4457.582000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	3	4459.276000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	4	4448.103000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	5	4459.913000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	6	4451.284000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	7	4447.920000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	8	4464.631000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	9	4455.332000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	10	4450.847000	ms	total	BigLoop	Lua	yk	1000000000	default					1
# benchmark: 2={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260304_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":2}
1	1	4426.083000	ms	total	Richards	Lua	awfy	100	default					2
1	2	4434.052000	ms	total	Richards	Lua	awfy	100	default					2
1	3	4429.836000	ms	total	Richards	Lua	awfy	100	default					2
1	4	4423.925000	ms	total	Richards	Lua	awfy	100	default					2
1	5	4428.448000	ms	total	Richards	Lua	awfy	100	default					2
1	6	4427.095000	ms	total	Richards	Lua	awfy	100	default					2
1	7	4439.912000	ms	total	Richards	Lua	awfy	100	default					2
1	8	4437.633000	ms	total	Richards	Lua	awfy	100	default					2
1	9	4439.572000	ms	total	Richards	Lua	awfy	100	default					2
1	10	4441.608000	ms	total	Richards	Lua	awfy	100	default					2
2	1	4458.733000	ms	total	Richards	Lua	awfy	100	default					2
2	2	4470.403000	ms	total	Richards	Lua	awfy	100	default					2
2	3	4466.625000	ms	total	Richards	Lua	awfy	100	default					2
2	4	4471.213000	ms	total	Richards	Lua	awfy	100	default					2
2	5	4473.649000	ms	total	Richards	Lua	awfy	100	default					2
2	6	4468.240000	ms	total	Richards	Lua	awfy	100	default					2
2	7	4461.286000	ms	total	Richards	Lua	awfy	100	default					2
2	8	4477.868000	ms	total	Richards	Lua	awfy	100	default					2
2	9	4472.885000	ms	total	Richards	Lua	awfy	100	default					2
2	10	4476.024000	ms	total	Richards	Lua	awfy	100	default					2
3	1	4428.897000	ms	total	Richards	Lua	awfy	100	default					2
3	2	4435.819000	ms	total	Richards	Lua	awfy	100	default					2
3	3	4434.495000	ms	total	Richards	Lua	awfy	100	default					2
3	4	4430.038000	ms	total	Richards	Lua	awfy	100	default					2
3	5	4432.812000	ms	total	Richards	Lua	awfy	100	default					2
3	6	4431.239000	ms	total	Richards	Lua	awfy	100	default					2
3	7	4415.384000	ms	total	Richards	Lua	awfy	100	default					2
3	8	4421.077000	ms	total	Richards	Lua	awfy	100	default					2
3	9	4420.879000	ms	total	Richards	Lua	awfy	100	default					2
3	10	4417.551000	ms	total	Richards	Lua	awfy	100	default					2
4	1	4506.631000	ms	total	Richards	Lua	awfy	100	default					2
4	2	4495.290000	ms	total	Richards	Lua	awfy	100	default					2
4	3	4508.031000	ms	total	Richards	Lua	awfy	100	default					2
4	4	4499.379000	ms	total	Richards	Lua	awfy	100	default					2
4	5	4496.683000	ms	total	Richards	Lua	awfy	100	default					2
4	6	4495.767000	ms	total	Richards	Lua	awfy	100	default					2
4	7	4491.983000	ms	total	Richards	Lua	awfy	100	default					2
4	8	4488.680000	ms	total	Richards	Lua	awfy	100	default					2
4	9	4491.023000	ms	total	Richards	Lua	awfy	100	default					2
4	10	4487.324000	ms	total	Richards	Lua	awfy	100	default					2
5	1	4477.798000	ms	total	Richards	Lua	awfy	100	default					2
5	2	4487.172000	ms	total	Richards	Lua	awfy	100	default					2
5	3	4465.741000	ms	total	Richards	Lua	awfy	100	default					2
5	4	4472.989000	ms	total	Richards	Lua	awfy	100	default					2
5	5	4486.711000	ms	total	Richards	Lua	awfy	100	default					2
5	6	4463.317000	ms	total	Richards	Lua	awfy	100	default					2
5	7	4469.516000	ms	total	Richards	Lua	awfy	100	default					2
5	8	4491.097000	ms	total	Richards	Lua	awfy	100	default					2
5	9	4484.826000	ms	total	Richards	Lua	awfy	100	default					2
5	10	4475.766000	ms	total	Richards	Lua	awfy	100	default					2
# benchmark: 3={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_030202/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260304_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":3}
1	1	1967.608000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	2	1914.986000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	3	1951.647000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	4	1967.404000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	5	1965.284000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	6	1922.842000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	7	1966.578000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	8	1976.771000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	9	1971.177000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	10	1974.675000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	1	1970.974000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	2	1981.852000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	3	1991.981000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	4	1990.378000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	5	1970.458000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	6	1959.144000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	7	1965.947000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	8	1973.867000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	9	1965.414000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	10	1971.472000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	1	1965.855000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	2	1968.096000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	3	1970.705000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	4	1972.713000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	5	1963.305000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	6	1966.663000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	7	1967.474000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	8	1969.890000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	9	1965.422000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	10	1967.489000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	1	1964.871000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	2	1968.170000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	3	1962.762000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	4	1975.899000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	5	1972.220000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	6	1977.227000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	7	1974.779000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	8	1968.129000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	9	1977.101000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	10	1974.178000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	1	1970.015000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	2	1968.179000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	3	1968.750000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	4	1963.614000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	5	1957.431000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	6	1961.509000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	7	1973.290000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	8	1970.458000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	9	1973.068000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	10	1964.665000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
# benchmark: 4={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260304_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":4}
1	1	1456.135000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	2	1450.800000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	3	1451.927000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	4	1449.501000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	5	1449.947000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	6	1453.192000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	7	1452.640000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	8	1450.947000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	9	1454.264000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	10	1450.407000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	1	1458.128000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	2	1448.588000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	3	1450.152000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	4	1447.131000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	5	1445.448000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	6	1448.987000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	7	1444.520000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	8	1445.088000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	9	1444.984000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	10	1449.739000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	1	1455.349000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	2	1449.304000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	3	1449.072000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	4	1446.776000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	5	1448.468000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	6	1448.840000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	7	1448.275000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	8	1449.235000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	9	1447.873000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	10	1448.712000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	1	1159.804000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	2	1162.969000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	3	1159.920000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	4	1163.583000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	5	1160.293000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	6	1160.402000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	7	1162.084000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	8	1161.785000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	9	1158.847000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	10	1158.427000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	1	1453.134000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	2	1448.163000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	3	1450.311000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	4	1445.661000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	5	1445.531000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	6	1448.331000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	7	1452.531000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	8	1448.485000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	9	1442.446000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	10	1450.978000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
# benchmark: 5={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_030202/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260304_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	426.122000	ms	total	Queens	YkLua	awfy	1000	default					5
1	2	410.929000	ms	total	Queens	YkLua	awfy	1000	default					5
1	3	410.265000	ms	total	Queens	YkLua	awfy	1000	default					5
1	4	410.550000	ms	total	Queens	YkLua	awfy	1000	default					5
1	5	411.924000	ms	total	Queens	YkLua	awfy	1000	default					5
1	6	412.651000	ms	total	Queens	YkLua	awfy	1000	default					5
1	7	412.721000	ms	total	Queens	YkLua	awfy	1000	default					5
1	8	412.456000	ms	total	Queens	YkLua	awfy	1000	default					5
1	9	409.790000	ms	total	Queens	YkLua	awfy	1000	default					5
1	10	411.683000	ms	total	Queens	YkLua	awfy	1000	default					5
2	1	440.205000	ms	total	Queens	YkLua	awfy	1000	default					5
2	2	427.542000	ms	total	Queens	YkLua	awfy	1000	default					5
2	3	426.953000	ms	total	Queens	YkLua	awfy	1000	default					5
2	4	427.510000	ms	total	Queens	YkLua	awfy	1000	default					5
2	5	424.800000	ms	total	Queens	YkLua	awfy	1000	default					5
2	6	427.892000	ms	total	Queens	YkLua	awfy	1000	default					5
2	7	429.430000	ms	total	Queens	YkLua	awfy	1000	default					5
2	8	425.856000	ms	total	Queens	YkLua	awfy	1000	default					5
2	9	426.024000	ms	total	Queens	YkLua	awfy	1000	default					5
