#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-13T02:04:10.603162+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	5	716.632000	ms	total	Towers	YkLua	awfy	600	default					0
2	6	712.737000	ms	total	Towers	YkLua	awfy	600	default					0
2	7	714.122000	ms	total	Towers	YkLua	awfy	600	default					0
2	8	714.318000	ms	total	Towers	YkLua	awfy	600	default					0
2	9	711.808000	ms	total	Towers	YkLua	awfy	600	default					0
2	10	711.512000	ms	total	Towers	YkLua	awfy	600	default					0
3	1	743.115000	ms	total	Towers	YkLua	awfy	600	default					0
3	2	705.964000	ms	total	Towers	YkLua	awfy	600	default					0
3	3	704.570000	ms	total	Towers	YkLua	awfy	600	default					0
3	4	702.357000	ms	total	Towers	YkLua	awfy	600	default					0
3	5	704.655000	ms	total	Towers	YkLua	awfy	600	default					0
3	6	700.021000	ms	total	Towers	YkLua	awfy	600	default					0
3	7	698.948000	ms	total	Towers	YkLua	awfy	600	default					0
3	8	701.596000	ms	total	Towers	YkLua	awfy	600	default					0
3	9	701.657000	ms	total	Towers	YkLua	awfy	600	default					0
3	10	697.025000	ms	total	Towers	YkLua	awfy	600	default					0
4	1	732.155000	ms	total	Towers	YkLua	awfy	600	default					0
4	2	703.257000	ms	total	Towers	YkLua	awfy	600	default					0
4	3	701.049000	ms	total	Towers	YkLua	awfy	600	default					0
4	4	701.848000	ms	total	Towers	YkLua	awfy	600	default					0
4	5	700.957000	ms	total	Towers	YkLua	awfy	600	default					0
4	6	701.345000	ms	total	Towers	YkLua	awfy	600	default					0
4	7	700.880000	ms	total	Towers	YkLua	awfy	600	default					0
4	8	694.683000	ms	total	Towers	YkLua	awfy	600	default					0
4	9	694.164000	ms	total	Towers	YkLua	awfy	600	default					0
4	10	698.229000	ms	total	Towers	YkLua	awfy	600	default					0
5	1	811.036000	ms	total	Towers	YkLua	awfy	600	default					0
5	2	768.943000	ms	total	Towers	YkLua	awfy	600	default					0
5	3	774.785000	ms	total	Towers	YkLua	awfy	600	default					0
5	4	771.411000	ms	total	Towers	YkLua	awfy	600	default					0
5	5	771.284000	ms	total	Towers	YkLua	awfy	600	default					0
5	6	770.900000	ms	total	Towers	YkLua	awfy	600	default					0
5	7	771.769000	ms	total	Towers	YkLua	awfy	600	default					0
5	8	775.492000	ms	total	Towers	YkLua	awfy	600	default					0
5	9	773.743000	ms	total	Towers	YkLua	awfy	600	default					0
5	10	774.833000	ms	total	Towers	YkLua	awfy	600	default					0
# benchmark: 1={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260713_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260713_030202/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	1035.181000	ms	total	Permute	Lua	awfy	1000	default					1
1	2	1033.647000	ms	total	Permute	Lua	awfy	1000	default					1
1	3	1031.134000	ms	total	Permute	Lua	awfy	1000	default					1
1	4	1035.163000	ms	total	Permute	Lua	awfy	1000	default					1
1	5	1041.169000	ms	total	Permute	Lua	awfy	1000	default					1
1	6	1045.501000	ms	total	Permute	Lua	awfy	1000	default					1
1	7	1046.123000	ms	total	Permute	Lua	awfy	1000	default					1
1	8	1051.718000	ms	total	Permute	Lua	awfy	1000	default					1
1	9	1048.456000	ms	total	Permute	Lua	awfy	1000	default					1
1	10	1052.345000	ms	total	Permute	Lua	awfy	1000	default					1
2	1	1126.311000	ms	total	Permute	Lua	awfy	1000	default					1
2	2	1131.293000	ms	total	Permute	Lua	awfy	1000	default					1
2	3	1141.667000	ms	total	Permute	Lua	awfy	1000	default					1
2	4	1142.982000	ms	total	Permute	Lua	awfy	1000	default					1
2	5	1127.249000	ms	total	Permute	Lua	awfy	1000	default					1
2	6	1124.428000	ms	total	Permute	Lua	awfy	1000	default					1
2	7	1137.086000	ms	total	Permute	Lua	awfy	1000	default					1
2	8	1128.598000	ms	total	Permute	Lua	awfy	1000	default					1
2	9	1130.007000	ms	total	Permute	Lua	awfy	1000	default					1
2	10	1137.582000	ms	total	Permute	Lua	awfy	1000	default					1
3	1	1106.682000	ms	total	Permute	Lua	awfy	1000	default					1
3	2	1121.924000	ms	total	Permute	Lua	awfy	1000	default					1
3	3	1126.647000	ms	total	Permute	Lua	awfy	1000	default					1
3	4	1123.952000	ms	total	Permute	Lua	awfy	1000	default					1
3	5	1123.807000	ms	total	Permute	Lua	awfy	1000	default					1
3	6	1125.597000	ms	total	Permute	Lua	awfy	1000	default					1
3	7	1122.121000	ms	total	Permute	Lua	awfy	1000	default					1
3	8	1131.505000	ms	total	Permute	Lua	awfy	1000	default					1
3	9	1114.876000	ms	total	Permute	Lua	awfy	1000	default					1
3	10	1117.705000	ms	total	Permute	Lua	awfy	1000	default					1
4	1	1122.597000	ms	total	Permute	Lua	awfy	1000	default					1
4	2	1115.570000	ms	total	Permute	Lua	awfy	1000	default					1
4	3	1129.887000	ms	total	Permute	Lua	awfy	1000	default					1
4	4	1130.229000	ms	total	Permute	Lua	awfy	1000	default					1
4	5	1130.587000	ms	total	Permute	Lua	awfy	1000	default					1
4	6	1124.650000	ms	total	Permute	Lua	awfy	1000	default					1
4	7	1124.796000	ms	total	Permute	Lua	awfy	1000	default					1
4	8	1122.177000	ms	total	Permute	Lua	awfy	1000	default					1
4	9	1126.831000	ms	total	Permute	Lua	awfy	1000	default					1
4	10	1132.559000	ms	total	Permute	Lua	awfy	1000	default					1
5	1	1060.095000	ms	total	Permute	Lua	awfy	1000	default					1
5	2	1053.450000	ms	total	Permute	Lua	awfy	1000	default					1
5	3	1058.328000	ms	total	Permute	Lua	awfy	1000	default					1
5	4	1070.037000	ms	total	Permute	Lua	awfy	1000	default					1
5	5	1066.747000	ms	total	Permute	Lua	awfy	1000	default					1
5	6	1059.157000	ms	total	Permute	Lua	awfy	1000	default					1
5	7	1055.008000	ms	total	Permute	Lua	awfy	1000	default					1
5	8	1048.356000	ms	total	Permute	Lua	awfy	1000	default					1
5	9	1056.067000	ms	total	Permute	Lua	awfy	1000	default					1
5	10	1049.824000	ms	total	Permute	Lua	awfy	1000	default					1
# benchmark: 2={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260713_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260713_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	842.822000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	2	833.062000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	3	830.374000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	4	831.744000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	5	833.021000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	6	829.186000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	7	829.825000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	8	830.781000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	9	828.543000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	10	831.862000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	1	835.956000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	2	835.352000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	3	831.363000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	4	830.218000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	5	829.258000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	6	833.739000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	7	827.295000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	8	830.095000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	9	831.083000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	10	832.946000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	1	840.992000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	2	832.996000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	3	833.557000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	4	829.721000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	5	828.941000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	6	833.184000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	7	829.914000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	8	827.265000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	9	830.455000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	10	832.443000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	1	841.485000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	2	830.045000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	3	860.918000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	4	860.793000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	5	863.440000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	6	832.731000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	7	829.245000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	8	831.313000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	9	830.369000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	10	829.707000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	1	841.300000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	2	868.717000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	3	844.644000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	4	845.399000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	5	839.972000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	6	834.809000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	7	834.871000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	8	832.137000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	9	829.110000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	10	829.556000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
# benchmark: 3={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260713_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260713_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":3}
1	1	750.046000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	2	730.434000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	3	729.356000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	4	728.479000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	5	731.068000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	6	729.979000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	7	726.141000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	8	724.763000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	9	727.076000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	10	729.933000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	1	752.183000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	2	732.822000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	3	726.829000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	4	726.020000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	5	730.046000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	6	727.526000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	7	727.228000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	8	727.987000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	9	739.810000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	10	736.187000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	1	749.370000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	2	730.437000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	3	730.884000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	4	728.539000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	5	734.449000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	6	736.538000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	7	731.953000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	8	727.878000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	9	733.783000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	10	738.547000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	1	764.774000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	2	747.313000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	3	745.047000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	4	750.716000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	5	752.064000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	6	752.345000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	7	745.829000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	8	746.513000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	9	749.444000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	10	752.500000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	1	754.019000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	2	735.162000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	3	736.209000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	4	737.362000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	5	734.709000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	6	734.236000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	7	736.181000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	8	739.417000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	9	744.841000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	10	742.515000	ms	total	HashIds	YkLua	realworld	6000	default					3
# benchmark: 4={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260713_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260713_030202/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":4}
1	1	2258.460000	ms	total	CD	YkLua	awfy	250	default					4
1	2	2123.806000	ms	total	CD	YkLua	awfy	250	default					4
1	3	2107.078000	ms	total	CD	YkLua	awfy	250	default					4
1	4	2103.960000	ms	total	CD	YkLua	awfy	250	default					4
1	5	2123.334000	ms	total	CD	YkLua	awfy	250	default					4
1	6	2100.617000	ms	total	CD	YkLua	awfy	250	default					4
1	7	2127.452000	ms	total	CD	YkLua	awfy	250	default					4
1	8	2117.778000	ms	total	CD	YkLua	awfy	250	default					4
1	9	2131.377000	ms	total	CD	YkLua	awfy	250	default					4
1	10	2129.749000	ms	total	CD	YkLua	awfy	250	default					4
2	1	2257.834000	ms	total	CD	YkLua	awfy	250	default					4
2	2	2132.277000	ms	total	CD	YkLua	awfy	250	default					4
2	3	2137.286000	ms	total	CD	YkLua	awfy	250	default					4
2	4	2138.190000	ms	total	CD	YkLua	awfy	250	default					4
2	5	2131.330000	ms	total	CD	YkLua	awfy	250	default					4
2	6	2156.699000	ms	total	CD	YkLua	awfy	250	default					4
2	7	2164.113000	ms	total	CD	YkLua	awfy	250	default					4
2	8	2154.093000	ms	total	CD	YkLua	awfy	250	default					4
2	9	2153.521000	ms	total	CD	YkLua	awfy	250	default					4
2	10	2148.614000	ms	total	CD	YkLua	awfy	250	default					4
3	1	2237.020000	ms	total	CD	YkLua	awfy	250	default					4
3	2	2141.235000	ms	total	CD	YkLua	awfy	250	default					4
3	3	2158.289000	ms	total	CD	YkLua	awfy	250	default					4
3	4	2139.050000	ms	total	CD	YkLua	awfy	250	default					4
3	5	2144.218000	ms	total	CD	YkLua	awfy	250	default					4
3	6	2153.447000	ms	total	CD	YkLua	awfy	250	default					4
3	7	2162.383000	ms	total	CD	YkLua	awfy	250	default					4
3	8	2155.493000	ms	total	CD	YkLua	awfy	250	default					4
3	9	2168.896000	ms	total	CD	YkLua	awfy	250	default					4
3	10	2177.495000	ms	total	CD	YkLua	awfy	250	default					4
4	1	2201.282000	ms	total	CD	YkLua	awfy	250	default					4
4	2	2129.659000	ms	total	CD	YkLua	awfy	250	default					4
4	3	2133.291000	ms	total	CD	YkLua	awfy	250	default					4
4	4	2157.808000	ms	total	CD	YkLua	awfy	250	default					4
4	5	2156.689000	ms	total	CD	YkLua	awfy	250	default					4
4	6	2127.881000	ms	total	CD	YkLua	awfy	250	default					4
4	7	2132.292000	ms	total	CD	YkLua	awfy	250	default					4
4	8	2140.361000	ms	total	CD	YkLua	awfy	250	default					4
4	9	2152.293000	ms	total	CD	YkLua	awfy	250	default					4
4	10	2158.569000	ms	total	CD	YkLua	awfy	250	default					4
5	1	2206.215000	ms	total	CD	YkLua	awfy	250	default					4
5	2	2148.681000	ms	total	CD	YkLua	awfy	250	default					4
5	3	2141.022000	ms	total	CD	YkLua	awfy	250	default					4
5	4	2141.824000	ms	total	CD	YkLua	awfy	250	default					4
5	5	2161.293000	ms	total	CD	YkLua	awfy	250	default					4
5	6	2149.264000	ms	total	CD	YkLua	awfy	250	default					4
5	7	2144.831000	ms	total	CD	YkLua	awfy	250	default					4
5	8	2159.957000	ms	total	CD	YkLua	awfy	250	default					4
5	9	2161.762000	ms	total	CD	YkLua	awfy	250	default					4
5	10	2157.588000	ms	total	CD	YkLua	awfy	250	default					4
# benchmark: 5={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260713_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260713_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":5}
1	1	742.941000	ms	total	Sieve	Lua	awfy	3000	default					5
1	2	744.596000	ms	total	Sieve	Lua	awfy	3000	default					5
1	3	748.662000	ms	total	Sieve	Lua	awfy	3000	default					5
1	4	742.727000	ms	total	Sieve	Lua	awfy	3000	default					5
1	5	760.844000	ms	total	Sieve	Lua	awfy	3000	default					5
1	6	737.222000	ms	total	Sieve	Lua	awfy	3000	default					5
1	7	743.938000	ms	total	Sieve	Lua	awfy	3000	default					5
1	8	766.074000	ms	total	Sieve	Lua	awfy	3000	default					5
1	9	749.583000	ms	total	Sieve	Lua	awfy	3000	default					5
1	10	748.545000	ms	total	Sieve	Lua	awfy	3000	default					5
2	1	754.213000	ms	total	Sieve	Lua	awfy	3000	default					5
2	2	745.846000	ms	total	Sieve	Lua	awfy	3000	default					5
2	3	747.681000	ms	total	Sieve	Lua	awfy	3000	default					5
2	4	743.732000	ms	total	Sieve	Lua	awfy	3000	default					5
2	5	753.508000	ms	total	Sieve	Lua	awfy	3000	default					5
2	6	743.381000	ms	total	Sieve	Lua	awfy	3000	default					5
2	7	755.810000	ms	total	Sieve	Lua	awfy	3000	default					5
2	8	746.584000	ms	total	Sieve	Lua	awfy	3000	default					5
2	9	746.357000	ms	total	Sieve	Lua	awfy	3000	default					5
2	10	747.300000	ms	total	Sieve	Lua	awfy	3000	default					5
3	1	740.404000	ms	total	Sieve	Lua	awfy	3000	default					5
3	2	737.432000	ms	total	Sieve	Lua	awfy	3000	default					5
3	3	738.260000	ms	total	Sieve	Lua	awfy	3000	default					5
3	4	754.488000	ms	total	Sieve	Lua	awfy	3000	default					5
3	5	736.195000	ms	total	Sieve	Lua	awfy	3000	default					5
3	6	739.012000	ms	total	Sieve	Lua	awfy	3000	default					5
3	7	734.112000	ms	total	Sieve	Lua	awfy	3000	default					5
3	8	733.490000	ms	total	Sieve	Lua	awfy	3000	default					5
3	9	737.093000	ms	total	Sieve	Lua	awfy	3000	default					5
3	10	737.230000	ms	total	Sieve	Lua	awfy	3000	default					5
