#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-08T10:19:26.606573+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	1	984.513000	ms	total	NBody	Lua	awfy	250000	default					0
2	2	968.782000	ms	total	NBody	Lua	awfy	250000	default					0
2	3	973.422000	ms	total	NBody	Lua	awfy	250000	default					0
2	4	983.374000	ms	total	NBody	Lua	awfy	250000	default					0
2	5	978.850000	ms	total	NBody	Lua	awfy	250000	default					0
2	6	981.885000	ms	total	NBody	Lua	awfy	250000	default					0
2	7	988.059000	ms	total	NBody	Lua	awfy	250000	default					0
2	8	985.282000	ms	total	NBody	Lua	awfy	250000	default					0
2	9	975.761000	ms	total	NBody	Lua	awfy	250000	default					0
2	10	967.057000	ms	total	NBody	Lua	awfy	250000	default					0
3	1	986.547000	ms	total	NBody	Lua	awfy	250000	default					0
3	2	987.723000	ms	total	NBody	Lua	awfy	250000	default					0
3	3	996.409000	ms	total	NBody	Lua	awfy	250000	default					0
3	4	990.049000	ms	total	NBody	Lua	awfy	250000	default					0
3	5	1000.473000	ms	total	NBody	Lua	awfy	250000	default					0
3	6	995.037000	ms	total	NBody	Lua	awfy	250000	default					0
3	7	998.843000	ms	total	NBody	Lua	awfy	250000	default					0
3	8	993.972000	ms	total	NBody	Lua	awfy	250000	default					0
3	9	996.783000	ms	total	NBody	Lua	awfy	250000	default					0
3	10	998.553000	ms	total	NBody	Lua	awfy	250000	default					0
4	1	951.437000	ms	total	NBody	Lua	awfy	250000	default					0
4	2	957.282000	ms	total	NBody	Lua	awfy	250000	default					0
4	3	964.475000	ms	total	NBody	Lua	awfy	250000	default					0
4	4	974.933000	ms	total	NBody	Lua	awfy	250000	default					0
4	5	968.662000	ms	total	NBody	Lua	awfy	250000	default					0
4	6	972.827000	ms	total	NBody	Lua	awfy	250000	default					0
4	7	964.392000	ms	total	NBody	Lua	awfy	250000	default					0
4	8	977.334000	ms	total	NBody	Lua	awfy	250000	default					0
4	9	956.671000	ms	total	NBody	Lua	awfy	250000	default					0
4	10	966.856000	ms	total	NBody	Lua	awfy	250000	default					0
5	1	971.700000	ms	total	NBody	Lua	awfy	250000	default					0
5	2	969.442000	ms	total	NBody	Lua	awfy	250000	default					0
5	3	974.421000	ms	total	NBody	Lua	awfy	250000	default					0
5	4	972.934000	ms	total	NBody	Lua	awfy	250000	default					0
5	5	981.925000	ms	total	NBody	Lua	awfy	250000	default					0
5	6	969.685000	ms	total	NBody	Lua	awfy	250000	default					0
5	7	977.893000	ms	total	NBody	Lua	awfy	250000	default					0
5	8	981.045000	ms	total	NBody	Lua	awfy	250000	default					0
5	9	982.753000	ms	total	NBody	Lua	awfy	250000	default					0
5	10	973.375000	ms	total	NBody	Lua	awfy	250000	default					0
# benchmark: 1={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_111622/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_111622/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_111622/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260608_111622/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":1}
1	1	1083.082000	ms	total	Json	Lua	awfy	100	default					1
1	2	1089.117000	ms	total	Json	Lua	awfy	100	default					1
1	3	1089.343000	ms	total	Json	Lua	awfy	100	default					1
1	4	1086.568000	ms	total	Json	Lua	awfy	100	default					1
1	5	1082.340000	ms	total	Json	Lua	awfy	100	default					1
1	6	1087.008000	ms	total	Json	Lua	awfy	100	default					1
1	7	1098.883000	ms	total	Json	Lua	awfy	100	default					1
1	8	1088.784000	ms	total	Json	Lua	awfy	100	default					1
1	9	1082.634000	ms	total	Json	Lua	awfy	100	default					1
1	10	1082.090000	ms	total	Json	Lua	awfy	100	default					1
2	1	1085.152000	ms	total	Json	Lua	awfy	100	default					1
2	2	1088.257000	ms	total	Json	Lua	awfy	100	default					1
2	3	1090.742000	ms	total	Json	Lua	awfy	100	default					1
2	4	1082.887000	ms	total	Json	Lua	awfy	100	default					1
2	5	1088.161000	ms	total	Json	Lua	awfy	100	default					1
2	6	1091.267000	ms	total	Json	Lua	awfy	100	default					1
2	7	1093.872000	ms	total	Json	Lua	awfy	100	default					1
2	8	1084.495000	ms	total	Json	Lua	awfy	100	default					1
2	9	1081.104000	ms	total	Json	Lua	awfy	100	default					1
2	10	1077.945000	ms	total	Json	Lua	awfy	100	default					1
3	1	1089.517000	ms	total	Json	Lua	awfy	100	default					1
3	2	1093.085000	ms	total	Json	Lua	awfy	100	default					1
3	3	1092.839000	ms	total	Json	Lua	awfy	100	default					1
3	4	1092.927000	ms	total	Json	Lua	awfy	100	default					1
3	5	1083.834000	ms	total	Json	Lua	awfy	100	default					1
3	6	1088.843000	ms	total	Json	Lua	awfy	100	default					1
3	7	1089.543000	ms	total	Json	Lua	awfy	100	default					1
3	8	1083.946000	ms	total	Json	Lua	awfy	100	default					1
3	9	1079.880000	ms	total	Json	Lua	awfy	100	default					1
3	10	1077.732000	ms	total	Json	Lua	awfy	100	default					1
4	1	1100.099000	ms	total	Json	Lua	awfy	100	default					1
4	2	1096.434000	ms	total	Json	Lua	awfy	100	default					1
4	3	1100.659000	ms	total	Json	Lua	awfy	100	default					1
4	4	1098.145000	ms	total	Json	Lua	awfy	100	default					1
4	5	1094.298000	ms	total	Json	Lua	awfy	100	default					1
4	6	1094.929000	ms	total	Json	Lua	awfy	100	default					1
4	7	1104.703000	ms	total	Json	Lua	awfy	100	default					1
4	8	1090.045000	ms	total	Json	Lua	awfy	100	default					1
4	9	1088.770000	ms	total	Json	Lua	awfy	100	default					1
4	10	1092.713000	ms	total	Json	Lua	awfy	100	default					1
5	1	1103.281000	ms	total	Json	Lua	awfy	100	default					1
5	2	1106.434000	ms	total	Json	Lua	awfy	100	default					1
5	3	1105.058000	ms	total	Json	Lua	awfy	100	default					1
5	4	1100.834000	ms	total	Json	Lua	awfy	100	default					1
5	5	1092.804000	ms	total	Json	Lua	awfy	100	default					1
5	6	1095.377000	ms	total	Json	Lua	awfy	100	default					1
5	7	1096.767000	ms	total	Json	Lua	awfy	100	default					1
5	8	1088.687000	ms	total	Json	Lua	awfy	100	default					1
5	9	1082.137000	ms	total	Json	Lua	awfy	100	default					1
5	10	1084.942000	ms	total	Json	Lua	awfy	100	default					1
# benchmark: 2={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_111622/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_111622/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_111622/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260608_111622/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":2}
1	1	1360.890000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	2	1371.207000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	3	1366.253000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	4	1372.454000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	5	1361.863000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	6	1372.504000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	7	1366.815000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	8	1366.775000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	9	1359.408000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	10	1364.191000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	1	1382.183000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	2	1386.420000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	3	1394.664000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	4	1405.490000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	5	1386.354000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	6	1392.898000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	7	1379.847000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	8	1403.264000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	9	1374.625000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	10	1399.158000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	1	1373.383000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	2	1382.800000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	3	1368.861000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	4	1379.455000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	5	1378.480000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	6	1380.305000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	7	1377.707000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	8	1378.196000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	9	1384.781000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	10	1387.434000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	1	1383.980000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	2	1377.143000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	3	1388.431000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	4	1379.308000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	5	1397.670000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	6	1387.985000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	7	1387.928000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	8	1390.812000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	9	1400.792000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	10	1386.928000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	1	1397.643000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	2	1385.086000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	3	1411.781000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	4	1392.899000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	5	1404.557000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	6	1416.655000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	7	1404.251000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	8	1394.963000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	9	1407.979000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	10	1411.325000	ms	total	Heightmap	Lua	realworld	2000	default					2
# benchmark: 3={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_111622/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_111622/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_111622/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260608_111622/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	451.787000	ms	total	Queens	YkLua	awfy	1000	default					3
1	2	440.996000	ms	total	Queens	YkLua	awfy	1000	default					3
1	3	439.340000	ms	total	Queens	YkLua	awfy	1000	default					3
1	4	436.864000	ms	total	Queens	YkLua	awfy	1000	default					3
1	5	438.060000	ms	total	Queens	YkLua	awfy	1000	default					3
1	6	437.484000	ms	total	Queens	YkLua	awfy	1000	default					3
1	7	436.550000	ms	total	Queens	YkLua	awfy	1000	default					3
1	8	438.856000	ms	total	Queens	YkLua	awfy	1000	default					3
1	9	438.687000	ms	total	Queens	YkLua	awfy	1000	default					3
1	10	437.746000	ms	total	Queens	YkLua	awfy	1000	default					3
2	1	409.313000	ms	total	Queens	YkLua	awfy	1000	default					3
2	2	395.503000	ms	total	Queens	YkLua	awfy	1000	default					3
2	3	394.074000	ms	total	Queens	YkLua	awfy	1000	default					3
2	4	394.322000	ms	total	Queens	YkLua	awfy	1000	default					3
2	5	395.059000	ms	total	Queens	YkLua	awfy	1000	default					3
2	6	394.580000	ms	total	Queens	YkLua	awfy	1000	default					3
2	7	394.511000	ms	total	Queens	YkLua	awfy	1000	default					3
2	8	394.340000	ms	total	Queens	YkLua	awfy	1000	default					3
2	9	394.032000	ms	total	Queens	YkLua	awfy	1000	default					3
2	10	394.273000	ms	total	Queens	YkLua	awfy	1000	default					3
3	1	398.390000	ms	total	Queens	YkLua	awfy	1000	default					3
3	2	386.609000	ms	total	Queens	YkLua	awfy	1000	default					3
3	3	386.904000	ms	total	Queens	YkLua	awfy	1000	default					3
3	4	386.686000	ms	total	Queens	YkLua	awfy	1000	default					3
3	5	387.988000	ms	total	Queens	YkLua	awfy	1000	default					3
3	6	386.577000	ms	total	Queens	YkLua	awfy	1000	default					3
3	7	392.538000	ms	total	Queens	YkLua	awfy	1000	default					3
3	8	391.784000	ms	total	Queens	YkLua	awfy	1000	default					3
3	9	392.497000	ms	total	Queens	YkLua	awfy	1000	default					3
3	10	389.900000	ms	total	Queens	YkLua	awfy	1000	default					3
4	1	413.519000	ms	total	Queens	YkLua	awfy	1000	default					3
4	2	395.577000	ms	total	Queens	YkLua	awfy	1000	default					3
4	3	397.704000	ms	total	Queens	YkLua	awfy	1000	default					3
4	4	400.286000	ms	total	Queens	YkLua	awfy	1000	default					3
4	5	397.033000	ms	total	Queens	YkLua	awfy	1000	default					3
4	6	394.724000	ms	total	Queens	YkLua	awfy	1000	default					3
4	7	397.565000	ms	total	Queens	YkLua	awfy	1000	default					3
4	8	399.012000	ms	total	Queens	YkLua	awfy	1000	default					3
4	9	398.710000	ms	total	Queens	YkLua	awfy	1000	default					3
4	10	397.141000	ms	total	Queens	YkLua	awfy	1000	default					3
5	1	433.021000	ms	total	Queens	YkLua	awfy	1000	default					3
5	2	419.363000	ms	total	Queens	YkLua	awfy	1000	default					3
5	3	418.154000	ms	total	Queens	YkLua	awfy	1000	default					3
5	4	418.943000	ms	total	Queens	YkLua	awfy	1000	default					3
5	5	417.558000	ms	total	Queens	YkLua	awfy	1000	default					3
5	6	417.917000	ms	total	Queens	YkLua	awfy	1000	default					3
5	7	419.984000	ms	total	Queens	YkLua	awfy	1000	default					3
5	8	422.306000	ms	total	Queens	YkLua	awfy	1000	default					3
5	9	418.377000	ms	total	Queens	YkLua	awfy	1000	default					3
5	10	418.583000	ms	total	Queens	YkLua	awfy	1000	default					3
# benchmark: 4={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_111622/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_111622/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_111622/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260608_111622/suites/realworld/Lua","cores":"default","benchmark_id":4}
1	1	1385.744000	ms	total	LuLPeg	Lua	realworld		default					4
1	2	1384.227000	ms	total	LuLPeg	Lua	realworld		default					4
1	3	1393.474000	ms	total	LuLPeg	Lua	realworld		default					4
1	4	1393.070000	ms	total	LuLPeg	Lua	realworld		default					4
1	5	1389.301000	ms	total	LuLPeg	Lua	realworld		default					4
1	6	1386.006000	ms	total	LuLPeg	Lua	realworld		default					4
1	7	1382.649000	ms	total	LuLPeg	Lua	realworld		default					4
1	8	1403.975000	ms	total	LuLPeg	Lua	realworld		default					4
1	9	1405.184000	ms	total	LuLPeg	Lua	realworld		default					4
1	10	1404.361000	ms	total	LuLPeg	Lua	realworld		default					4
2	1	1391.507000	ms	total	LuLPeg	Lua	realworld		default					4
2	2	1401.681000	ms	total	LuLPeg	Lua	realworld		default					4
2	3	1401.013000	ms	total	LuLPeg	Lua	realworld		default					4
2	4	1401.315000	ms	total	LuLPeg	Lua	realworld		default					4
2	5	1404.758000	ms	total	LuLPeg	Lua	realworld		default					4
2	6	1401.224000	ms	total	LuLPeg	Lua	realworld		default					4
2	7	1408.826000	ms	total	LuLPeg	Lua	realworld		default					4
2	8	1404.917000	ms	total	LuLPeg	Lua	realworld		default					4
2	9	1402.110000	ms	total	LuLPeg	Lua	realworld		default					4
2	10	1390.271000	ms	total	LuLPeg	Lua	realworld		default					4
3	1	1384.406000	ms	total	LuLPeg	Lua	realworld		default					4
3	2	1395.592000	ms	total	LuLPeg	Lua	realworld		default					4
3	3	1393.867000	ms	total	LuLPeg	Lua	realworld		default					4
3	4	1392.657000	ms	total	LuLPeg	Lua	realworld		default					4
3	5	1389.391000	ms	total	LuLPeg	Lua	realworld		default					4
3	6	1396.627000	ms	total	LuLPeg	Lua	realworld		default					4
3	7	1389.085000	ms	total	LuLPeg	Lua	realworld		default					4
3	8	1413.393000	ms	total	LuLPeg	Lua	realworld		default					4
3	9	1418.484000	ms	total	LuLPeg	Lua	realworld		default					4
3	10	1402.777000	ms	total	LuLPeg	Lua	realworld		default					4
4	1	1377.317000	ms	total	LuLPeg	Lua	realworld		default					4
4	2	1378.007000	ms	total	LuLPeg	Lua	realworld		default					4
4	3	1387.001000	ms	total	LuLPeg	Lua	realworld		default					4
4	4	1399.872000	ms	total	LuLPeg	Lua	realworld		default					4
4	5	1394.666000	ms	total	LuLPeg	Lua	realworld		default					4
4	6	1402.089000	ms	total	LuLPeg	Lua	realworld		default					4
4	7	1389.630000	ms	total	LuLPeg	Lua	realworld		default					4
4	8	1399.822000	ms	total	LuLPeg	Lua	realworld		default					4
4	9	1398.110000	ms	total	LuLPeg	Lua	realworld		default					4
4	10	1393.001000	ms	total	LuLPeg	Lua	realworld		default					4
5	1	1372.489000	ms	total	LuLPeg	Lua	realworld		default					4
5	2	1393.895000	ms	total	LuLPeg	Lua	realworld		default					4
5	3	1392.331000	ms	total	LuLPeg	Lua	realworld		default					4
5	4	1401.473000	ms	total	LuLPeg	Lua	realworld		default					4
5	5	1396.398000	ms	total	LuLPeg	Lua	realworld		default					4
5	6	1392.397000	ms	total	LuLPeg	Lua	realworld		default					4
5	7	1399.941000	ms	total	LuLPeg	Lua	realworld		default					4
5	8	1394.528000	ms	total	LuLPeg	Lua	realworld		default					4
5	9	1384.796000	ms	total	LuLPeg	Lua	realworld		default					4
5	10	1387.700000	ms	total	LuLPeg	Lua	realworld		default					4
# benchmark: 5={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_111622/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_111622/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_111622/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260608_111622/suites/cbgame/Lua","cores":"default","benchmark_id":5}
1	1	1155.330000	ms	total	knucleotide	YkLua	cbgame		default					5
1	2	1164.775000	ms	total	knucleotide	YkLua	cbgame		default					5
1	3	1162.601000	ms	total	knucleotide	YkLua	cbgame		default					5
1	4	1170.256000	ms	total	knucleotide	YkLua	cbgame		default					5
1	5	1169.011000	ms	total	knucleotide	YkLua	cbgame		default					5
1	6	1145.937000	ms	total	knucleotide	YkLua	cbgame		default					5
1	7	1151.137000	ms	total	knucleotide	YkLua	cbgame		default					5
1	8	1164.324000	ms	total	knucleotide	YkLua	cbgame		default					5
1	9	1165.489000	ms	total	knucleotide	YkLua	cbgame		default					5
1	10	1164.667000	ms	total	knucleotide	YkLua	cbgame		default					5
2	1	1139.355000	ms	total	knucleotide	YkLua	cbgame		default					5
2	2	1125.280000	ms	total	knucleotide	YkLua	cbgame		default					5
2	3	1123.572000	ms	total	knucleotide	YkLua	cbgame		default					5
2	4	1128.148000	ms	total	knucleotide	YkLua	cbgame		default					5
2	5	1120.371000	ms	total	knucleotide	YkLua	cbgame		default					5
2	6	1120.334000	ms	total	knucleotide	YkLua	cbgame		default					5
2	7	1124.459000	ms	total	knucleotide	YkLua	cbgame		default					5
2	8	1120.366000	ms	total	knucleotide	YkLua	cbgame		default					5
2	9	1118.143000	ms	total	knucleotide	YkLua	cbgame		default					5
2	10	1114.245000	ms	total	knucleotide	YkLua	cbgame		default					5
3	1	1150.818000	ms	total	knucleotide	YkLua	cbgame		default					5
3	2	1126.421000	ms	total	knucleotide	YkLua	cbgame		default					5
3	3	1150.643000	ms	total	knucleotide	YkLua	cbgame		default					5
3	4	1141.095000	ms	total	knucleotide	YkLua	cbgame		default					5
3	5	1146.578000	ms	total	knucleotide	YkLua	cbgame		default					5
3	6	1150.000000	ms	total	knucleotide	YkLua	cbgame		default					5
3	7	1143.361000	ms	total	knucleotide	YkLua	cbgame		default					5
3	8	1113.640000	ms	total	knucleotide	YkLua	cbgame		default					5
3	9	1123.404000	ms	total	knucleotide	YkLua	cbgame		default					5
3	10	1143.949000	ms	total	knucleotide	YkLua	cbgame		default					5
4	1	1147.108000	ms	total	knucleotide	YkLua	cbgame		default					5
4	2	1157.466000	ms	total	knucleotide	YkLua	cbgame		default					5
4	3	1161.573000	ms	total	knucleotide	YkLua	cbgame		default					5
4	4	1156.922000	ms	total	knucleotide	YkLua	cbgame		default					5
4	5	1159.730000	ms	total	knucleotide	YkLua	cbgame		default					5
