#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-12T02:04:08.807628+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	8	955.318000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	9	943.102000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	10	922.362000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	1	866.984000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	2	837.925000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	3	909.603000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	4	917.144000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	5	910.371000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	6	907.096000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	7	937.618000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	8	944.166000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	9	931.771000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	10	911.248000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	1	862.530000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	2	830.654000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	3	890.581000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	4	912.648000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	5	944.242000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	6	936.920000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	7	961.677000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	8	967.714000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	9	949.366000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	10	934.963000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	1	878.619000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	2	850.019000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	3	907.182000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	4	926.942000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	5	925.594000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	6	918.914000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	7	942.043000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	8	951.957000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	9	942.484000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	10	922.427000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	1	863.743000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	2	824.871000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	3	882.609000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	4	909.813000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	5	902.033000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	6	895.398000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	7	924.916000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	8	934.866000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	9	920.359000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	10	901.477000	ms	total	binarytrees	Lua	cbgame	15	default					1
# benchmark: 2={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260712_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260712_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":2}
1	1	757.579000	ms	total	Sieve	Lua	awfy	3000	default					2
1	2	759.677000	ms	total	Sieve	Lua	awfy	3000	default					2
1	3	758.324000	ms	total	Sieve	Lua	awfy	3000	default					2
1	4	749.045000	ms	total	Sieve	Lua	awfy	3000	default					2
1	5	754.976000	ms	total	Sieve	Lua	awfy	3000	default					2
1	6	767.023000	ms	total	Sieve	Lua	awfy	3000	default					2
1	7	771.707000	ms	total	Sieve	Lua	awfy	3000	default					2
1	8	755.955000	ms	total	Sieve	Lua	awfy	3000	default					2
1	9	759.760000	ms	total	Sieve	Lua	awfy	3000	default					2
1	10	751.668000	ms	total	Sieve	Lua	awfy	3000	default					2
2	1	752.240000	ms	total	Sieve	Lua	awfy	3000	default					2
2	2	736.288000	ms	total	Sieve	Lua	awfy	3000	default					2
2	3	733.979000	ms	total	Sieve	Lua	awfy	3000	default					2
2	4	746.091000	ms	total	Sieve	Lua	awfy	3000	default					2
2	5	750.665000	ms	total	Sieve	Lua	awfy	3000	default					2
2	6	734.439000	ms	total	Sieve	Lua	awfy	3000	default					2
2	7	736.478000	ms	total	Sieve	Lua	awfy	3000	default					2
2	8	741.394000	ms	total	Sieve	Lua	awfy	3000	default					2
2	9	751.726000	ms	total	Sieve	Lua	awfy	3000	default					2
2	10	739.314000	ms	total	Sieve	Lua	awfy	3000	default					2
3	1	746.144000	ms	total	Sieve	Lua	awfy	3000	default					2
3	2	743.788000	ms	total	Sieve	Lua	awfy	3000	default					2
3	3	739.876000	ms	total	Sieve	Lua	awfy	3000	default					2
3	4	746.008000	ms	total	Sieve	Lua	awfy	3000	default					2
3	5	747.947000	ms	total	Sieve	Lua	awfy	3000	default					2
3	6	755.123000	ms	total	Sieve	Lua	awfy	3000	default					2
3	7	742.361000	ms	total	Sieve	Lua	awfy	3000	default					2
3	8	734.259000	ms	total	Sieve	Lua	awfy	3000	default					2
3	9	736.678000	ms	total	Sieve	Lua	awfy	3000	default					2
3	10	746.338000	ms	total	Sieve	Lua	awfy	3000	default					2
4	1	756.132000	ms	total	Sieve	Lua	awfy	3000	default					2
4	2	767.631000	ms	total	Sieve	Lua	awfy	3000	default					2
4	3	766.664000	ms	total	Sieve	Lua	awfy	3000	default					2
4	4	747.353000	ms	total	Sieve	Lua	awfy	3000	default					2
4	5	763.766000	ms	total	Sieve	Lua	awfy	3000	default					2
4	6	772.319000	ms	total	Sieve	Lua	awfy	3000	default					2
4	7	761.931000	ms	total	Sieve	Lua	awfy	3000	default					2
4	8	755.110000	ms	total	Sieve	Lua	awfy	3000	default					2
4	9	765.355000	ms	total	Sieve	Lua	awfy	3000	default					2
4	10	744.608000	ms	total	Sieve	Lua	awfy	3000	default					2
5	1	756.487000	ms	total	Sieve	Lua	awfy	3000	default					2
5	2	750.730000	ms	total	Sieve	Lua	awfy	3000	default					2
5	3	773.661000	ms	total	Sieve	Lua	awfy	3000	default					2
5	4	755.398000	ms	total	Sieve	Lua	awfy	3000	default					2
5	5	757.909000	ms	total	Sieve	Lua	awfy	3000	default					2
5	6	757.369000	ms	total	Sieve	Lua	awfy	3000	default					2
5	7	745.501000	ms	total	Sieve	Lua	awfy	3000	default					2
5	8	741.316000	ms	total	Sieve	Lua	awfy	3000	default					2
5	9	739.853000	ms	total	Sieve	Lua	awfy	3000	default					2
5	10	739.470000	ms	total	Sieve	Lua	awfy	3000	default					2
# benchmark: 3={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260712_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260712_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/cbgame/Lua","cores":"default","benchmark_id":3}
1	1	1065.463000	ms	total	knucleotide	YkLua	cbgame		default					3
1	2	1054.202000	ms	total	knucleotide	YkLua	cbgame		default					3
1	3	1060.572000	ms	total	knucleotide	YkLua	cbgame		default					3
1	4	1054.185000	ms	total	knucleotide	YkLua	cbgame		default					3
1	5	1056.710000	ms	total	knucleotide	YkLua	cbgame		default					3
1	6	1055.473000	ms	total	knucleotide	YkLua	cbgame		default					3
1	7	1054.166000	ms	total	knucleotide	YkLua	cbgame		default					3
1	8	1057.080000	ms	total	knucleotide	YkLua	cbgame		default					3
1	9	1057.344000	ms	total	knucleotide	YkLua	cbgame		default					3
1	10	1053.250000	ms	total	knucleotide	YkLua	cbgame		default					3
2	1	1065.191000	ms	total	knucleotide	YkLua	cbgame		default					3
2	2	1042.251000	ms	total	knucleotide	YkLua	cbgame		default					3
2	3	1041.090000	ms	total	knucleotide	YkLua	cbgame		default					3
2	4	1045.359000	ms	total	knucleotide	YkLua	cbgame		default					3
2	5	1044.474000	ms	total	knucleotide	YkLua	cbgame		default					3
2	6	1043.238000	ms	total	knucleotide	YkLua	cbgame		default					3
2	7	1038.049000	ms	total	knucleotide	YkLua	cbgame		default					3
2	8	1043.829000	ms	total	knucleotide	YkLua	cbgame		default					3
2	9	1040.561000	ms	total	knucleotide	YkLua	cbgame		default					3
2	10	1043.487000	ms	total	knucleotide	YkLua	cbgame		default					3
3	1	1062.225000	ms	total	knucleotide	YkLua	cbgame		default					3
3	2	1050.775000	ms	total	knucleotide	YkLua	cbgame		default					3
3	3	1053.322000	ms	total	knucleotide	YkLua	cbgame		default					3
3	4	1052.274000	ms	total	knucleotide	YkLua	cbgame		default					3
3	5	1055.172000	ms	total	knucleotide	YkLua	cbgame		default					3
3	6	1055.916000	ms	total	knucleotide	YkLua	cbgame		default					3
3	7	1053.862000	ms	total	knucleotide	YkLua	cbgame		default					3
3	8	1049.165000	ms	total	knucleotide	YkLua	cbgame		default					3
3	9	1052.191000	ms	total	knucleotide	YkLua	cbgame		default					3
3	10	1054.933000	ms	total	knucleotide	YkLua	cbgame		default					3
4	1	1108.913000	ms	total	knucleotide	YkLua	cbgame		default					3
4	2	1097.927000	ms	total	knucleotide	YkLua	cbgame		default					3
4	3	1097.909000	ms	total	knucleotide	YkLua	cbgame		default					3
4	4	1097.155000	ms	total	knucleotide	YkLua	cbgame		default					3
4	5	1097.035000	ms	total	knucleotide	YkLua	cbgame		default					3
4	6	1094.232000	ms	total	knucleotide	YkLua	cbgame		default					3
4	7	1093.254000	ms	total	knucleotide	YkLua	cbgame		default					3
4	8	1087.098000	ms	total	knucleotide	YkLua	cbgame		default					3
4	9	1087.204000	ms	total	knucleotide	YkLua	cbgame		default					3
4	10	1089.733000	ms	total	knucleotide	YkLua	cbgame		default					3
5	1	1063.040000	ms	total	knucleotide	YkLua	cbgame		default					3
5	2	1054.115000	ms	total	knucleotide	YkLua	cbgame		default					3
5	3	1045.266000	ms	total	knucleotide	YkLua	cbgame		default					3
5	4	1055.200000	ms	total	knucleotide	YkLua	cbgame		default					3
5	5	1051.254000	ms	total	knucleotide	YkLua	cbgame		default					3
5	6	1041.370000	ms	total	knucleotide	YkLua	cbgame		default					3
5	7	1050.738000	ms	total	knucleotide	YkLua	cbgame		default					3
5	8	1046.609000	ms	total	knucleotide	YkLua	cbgame		default					3
5	9	1044.715000	ms	total	knucleotide	YkLua	cbgame		default					3
5	10	1043.614000	ms	total	knucleotide	YkLua	cbgame		default					3
# benchmark: 4={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260712_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260712_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":4}
1	1	1019.069000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	2	1009.123000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	3	1006.672000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	4	1005.799000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	5	1005.354000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	6	1012.584000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	7	1005.797000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	8	1009.036000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	9	1007.391000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	10	1009.769000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	1	1046.988000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	2	1036.823000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	3	1035.435000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	4	1036.445000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	5	1035.617000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	6	1036.034000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	7	1038.859000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	8	1036.975000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	9	1035.326000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	10	1035.730000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	1	1017.006000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	2	1011.814000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	3	1007.366000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	4	1009.424000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	5	1009.677000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	6	1011.916000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	7	1007.407000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	8	1008.086000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	9	1008.379000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	10	1006.213000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	1	1093.341000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	2	1082.289000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	3	1082.703000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	4	1081.581000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	5	1082.504000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	6	1082.785000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	7	1083.182000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	8	1082.198000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	9	1082.912000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	10	1082.482000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	1	1020.909000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	2	1009.476000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	3	1011.764000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	4	1003.838000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	5	1006.785000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	6	1005.253000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	7	1007.144000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	8	1005.686000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	9	1007.376000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	10	1007.751000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
# benchmark: 5={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260712_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260712_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":5}
1	1	745.863000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	2	721.852000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	3	721.496000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	4	722.426000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	5	722.327000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	6	721.476000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	7	721.180000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	8	721.790000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	9	722.169000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	10	722.111000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	1	764.367000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	2	744.452000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	3	744.077000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	4	745.325000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	5	751.491000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	6	745.507000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	7	743.967000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	8	747.109000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	9	745.819000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	10	747.228000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	1	741.484000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	2	722.070000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	3	721.121000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	4	722.099000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	5	722.563000	ms	total	HashIds	YkLua	realworld	6000	default					5
