#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-23T11:34:57.848059+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	731.277000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
1	10	739.307000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	1	800.404000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	2	706.246000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	3	692.076000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	4	699.414000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	5	681.896000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	6	698.376000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	7	701.299000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	8	702.860000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	9	695.401000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	10	704.536000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	1	791.420000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	2	720.208000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	3	703.698000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	4	696.793000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	5	696.372000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	6	691.446000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	7	695.048000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	8	717.228000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	9	710.043000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	10	712.896000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	1	797.329000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	2	707.289000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	3	711.753000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	4	731.631000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	5	700.044000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	6	695.494000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	7	689.835000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	8	718.408000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	9	726.520000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	10	701.590000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	1	789.536000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	2	714.156000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	3	714.876000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	4	693.051000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	5	704.438000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	6	708.840000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	7	704.762000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	8	708.734000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	9	704.817000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	10	687.377000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
# benchmark: 1={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_123249/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_123249/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_123249/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260923_123249/suites/cbgame/Lua","cores":"default","benchmark_id":1}
1	1	1506.022000	ms	total	knucleotide	Lua	cbgame		default					1
1	2	1467.104000	ms	total	knucleotide	Lua	cbgame		default					1
1	3	1469.342000	ms	total	knucleotide	Lua	cbgame		default					1
1	4	1467.787000	ms	total	knucleotide	Lua	cbgame		default					1
1	5	1470.136000	ms	total	knucleotide	Lua	cbgame		default					1
1	6	1475.238000	ms	total	knucleotide	Lua	cbgame		default					1
1	7	1474.271000	ms	total	knucleotide	Lua	cbgame		default					1
1	8	1460.570000	ms	total	knucleotide	Lua	cbgame		default					1
1	9	1494.654000	ms	total	knucleotide	Lua	cbgame		default					1
1	10	1479.374000	ms	total	knucleotide	Lua	cbgame		default					1
2	1	1494.607000	ms	total	knucleotide	Lua	cbgame		default					1
2	2	1468.851000	ms	total	knucleotide	Lua	cbgame		default					1
2	3	1470.552000	ms	total	knucleotide	Lua	cbgame		default					1
2	4	1473.223000	ms	total	knucleotide	Lua	cbgame		default					1
2	5	1483.835000	ms	total	knucleotide	Lua	cbgame		default					1
2	6	1477.593000	ms	total	knucleotide	Lua	cbgame		default					1
2	7	1485.024000	ms	total	knucleotide	Lua	cbgame		default					1
2	8	1481.291000	ms	total	knucleotide	Lua	cbgame		default					1
2	9	1465.786000	ms	total	knucleotide	Lua	cbgame		default					1
2	10	1464.043000	ms	total	knucleotide	Lua	cbgame		default					1
3	1	1489.019000	ms	total	knucleotide	Lua	cbgame		default					1
3	2	1491.737000	ms	total	knucleotide	Lua	cbgame		default					1
3	3	1499.458000	ms	total	knucleotide	Lua	cbgame		default					1
3	4	1503.336000	ms	total	knucleotide	Lua	cbgame		default					1
3	5	1505.268000	ms	total	knucleotide	Lua	cbgame		default					1
3	6	1512.288000	ms	total	knucleotide	Lua	cbgame		default					1
3	7	1516.922000	ms	total	knucleotide	Lua	cbgame		default					1
3	8	1511.269000	ms	total	knucleotide	Lua	cbgame		default					1
3	9	1525.778000	ms	total	knucleotide	Lua	cbgame		default					1
3	10	1494.334000	ms	total	knucleotide	Lua	cbgame		default					1
4	1	1494.816000	ms	total	knucleotide	Lua	cbgame		default					1
4	2	1477.612000	ms	total	knucleotide	Lua	cbgame		default					1
4	3	1468.867000	ms	total	knucleotide	Lua	cbgame		default					1
4	4	1473.420000	ms	total	knucleotide	Lua	cbgame		default					1
4	5	1469.772000	ms	total	knucleotide	Lua	cbgame		default					1
4	6	1484.375000	ms	total	knucleotide	Lua	cbgame		default					1
4	7	1479.511000	ms	total	knucleotide	Lua	cbgame		default					1
4	8	1473.885000	ms	total	knucleotide	Lua	cbgame		default					1
4	9	1465.668000	ms	total	knucleotide	Lua	cbgame		default					1
4	10	1469.702000	ms	total	knucleotide	Lua	cbgame		default					1
5	1	1487.346000	ms	total	knucleotide	Lua	cbgame		default					1
5	2	1472.289000	ms	total	knucleotide	Lua	cbgame		default					1
5	3	1468.913000	ms	total	knucleotide	Lua	cbgame		default					1
5	4	1472.012000	ms	total	knucleotide	Lua	cbgame		default					1
5	5	1473.838000	ms	total	knucleotide	Lua	cbgame		default					1
5	6	1476.804000	ms	total	knucleotide	Lua	cbgame		default					1
5	7	1496.299000	ms	total	knucleotide	Lua	cbgame		default					1
5	8	1476.209000	ms	total	knucleotide	Lua	cbgame		default					1
5	9	1477.130000	ms	total	knucleotide	Lua	cbgame		default					1
5	10	1476.991000	ms	total	knucleotide	Lua	cbgame		default					1
# benchmark: 2={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_123249/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_123249/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_123249/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260923_123249/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":2}
1	1	1121.570000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	2	1119.456000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	3	1118.835000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	4	1116.521000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	5	1114.835000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	6	1117.425000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	7	1115.577000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	8	1119.478000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	9	1119.235000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	10	1117.982000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	1	1121.586000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	2	1117.411000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	3	1118.531000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	4	1120.039000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	5	1115.746000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	6	1116.076000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	7	1117.643000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	8	1118.807000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	9	1113.736000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	10	1117.299000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	1	1119.974000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	2	1119.759000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	3	1113.915000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	4	1116.727000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	5	1117.388000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	6	1114.328000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	7	1111.832000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	8	1115.224000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	9	1117.422000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	10	1112.377000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	1	1122.915000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	2	1115.127000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	3	1101.366000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	4	1103.615000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	5	1103.957000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	6	1101.182000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	7	1102.221000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	8	1101.240000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	9	1102.328000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	10	1102.023000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	1	1122.442000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	2	1116.888000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	3	1122.763000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	4	1116.841000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	5	1116.748000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	6	1113.749000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	7	1116.424000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	8	1120.124000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	9	1117.360000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	10	1118.806000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
# benchmark: 3={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_123249/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_123249/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_123249/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260923_123249/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	2189.011000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	2	2176.950000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	3	2161.184000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	4	2158.997000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	5	2174.892000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	6	2163.523000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	7	2166.917000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	8	2154.990000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	9	2164.665000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	10	2155.245000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	1	2203.526000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	2	2235.341000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	3	2159.427000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	4	2195.572000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	5	2140.811000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	6	2183.762000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	7	2185.623000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	8	2177.490000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	9	2219.748000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	10	2224.429000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	1	2222.157000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	2	2215.423000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	3	2194.052000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	4	2194.063000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	5	2160.949000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	6	2171.916000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	7	2162.353000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	8	2154.316000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	9	2185.600000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	10	2162.014000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	1	2211.014000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	2	2197.860000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	3	2178.651000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	4	2169.365000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	5	2213.254000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	6	2190.704000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	7	2198.270000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	8	2186.266000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	9	2162.634000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	10	2159.301000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	1	2220.828000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	2	2233.037000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	3	2205.599000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	4	2196.989000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	5	2180.900000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	6	2204.972000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	7	2188.130000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	8	2197.476000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	9	2193.479000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	10	2165.537000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
# benchmark: 4={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_123249/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_123249/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_123249/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260923_123249/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	325.470000	ms	total	Queens	YkLua	awfy	1000	default					4
1	2	315.182000	ms	total	Queens	YkLua	awfy	1000	default					4
1	3	315.336000	ms	total	Queens	YkLua	awfy	1000	default					4
1	4	315.418000	ms	total	Queens	YkLua	awfy	1000	default					4
1	5	314.917000	ms	total	Queens	YkLua	awfy	1000	default					4
1	6	314.794000	ms	total	Queens	YkLua	awfy	1000	default					4
1	7	318.174000	ms	total	Queens	YkLua	awfy	1000	default					4
1	8	315.421000	ms	total	Queens	YkLua	awfy	1000	default					4
1	9	315.081000	ms	total	Queens	YkLua	awfy	1000	default					4
1	10	317.297000	ms	total	Queens	YkLua	awfy	1000	default					4
2	1	334.335000	ms	total	Queens	YkLua	awfy	1000	default					4
2	2	322.462000	ms	total	Queens	YkLua	awfy	1000	default					4
2	3	321.924000	ms	total	Queens	YkLua	awfy	1000	default					4
2	4	324.129000	ms	total	Queens	YkLua	awfy	1000	default					4
2	5	322.059000	ms	total	Queens	YkLua	awfy	1000	default					4
2	6	321.821000	ms	total	Queens	YkLua	awfy	1000	default					4
2	7	325.805000	ms	total	Queens	YkLua	awfy	1000	default					4
2	8	322.237000	ms	total	Queens	YkLua	awfy	1000	default					4
2	9	323.479000	ms	total	Queens	YkLua	awfy	1000	default					4
2	10	324.355000	ms	total	Queens	YkLua	awfy	1000	default					4
3	1	361.408000	ms	total	Queens	YkLua	awfy	1000	default					4
3	2	353.048000	ms	total	Queens	YkLua	awfy	1000	default					4
3	3	352.685000	ms	total	Queens	YkLua	awfy	1000	default					4
3	4	354.582000	ms	total	Queens	YkLua	awfy	1000	default					4
3	5	355.240000	ms	total	Queens	YkLua	awfy	1000	default					4
3	6	353.011000	ms	total	Queens	YkLua	awfy	1000	default					4
3	7	353.747000	ms	total	Queens	YkLua	awfy	1000	default					4
3	8	353.980000	ms	total	Queens	YkLua	awfy	1000	default					4
3	9	356.084000	ms	total	Queens	YkLua	awfy	1000	default					4
3	10	351.760000	ms	total	Queens	YkLua	awfy	1000	default					4
4	1	346.639000	ms	total	Queens	YkLua	awfy	1000	default					4
4	2	338.268000	ms	total	Queens	YkLua	awfy	1000	default					4
4	3	337.294000	ms	total	Queens	YkLua	awfy	1000	default					4
4	4	336.369000	ms	total	Queens	YkLua	awfy	1000	default					4
4	5	336.116000	ms	total	Queens	YkLua	awfy	1000	default					4
4	6	335.987000	ms	total	Queens	YkLua	awfy	1000	default					4
4	7	337.569000	ms	total	Queens	YkLua	awfy	1000	default					4
4	8	336.748000	ms	total	Queens	YkLua	awfy	1000	default					4
4	9	338.349000	ms	total	Queens	YkLua	awfy	1000	default					4
4	10	337.645000	ms	total	Queens	YkLua	awfy	1000	default					4
5	1	343.139000	ms	total	Queens	YkLua	awfy	1000	default					4
5	2	332.526000	ms	total	Queens	YkLua	awfy	1000	default					4
5	3	332.624000	ms	total	Queens	YkLua	awfy	1000	default					4
5	4	334.165000	ms	total	Queens	YkLua	awfy	1000	default					4
5	5	332.259000	ms	total	Queens	YkLua	awfy	1000	default					4
5	6	333.194000	ms	total	Queens	YkLua	awfy	1000	default					4
5	7	335.137000	ms	total	Queens	YkLua	awfy	1000	default					4
5	8	332.851000	ms	total	Queens	YkLua	awfy	1000	default					4
5	9	333.482000	ms	total	Queens	YkLua	awfy	1000	default					4
5	10	334.712000	ms	total	Queens	YkLua	awfy	1000	default					4
# benchmark: 5={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_123249/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_123249/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_123249/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260923_123249/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":5}
1	1	1018.891000	ms	total	NBody	Lua	awfy	250000	default					5
1	2	1016.226000	ms	total	NBody	Lua	awfy	250000	default					5
1	3	1014.901000	ms	total	NBody	Lua	awfy	250000	default					5
1	4	1027.102000	ms	total	NBody	Lua	awfy	250000	default					5
1	5	1037.891000	ms	total	NBody	Lua	awfy	250000	default					5
1	6	1037.759000	ms	total	NBody	Lua	awfy	250000	default					5
1	7	1058.507000	ms	total	NBody	Lua	awfy	250000	default					5
1	8	1046.948000	ms	total	NBody	Lua	awfy	250000	default					5
1	9	1048.998000	ms	total	NBody	Lua	awfy	250000	default					5
1	10	1050.258000	ms	total	NBody	Lua	awfy	250000	default					5
2	1	1046.021000	ms	total	NBody	Lua	awfy	250000	default					5
2	2	1043.599000	ms	total	NBody	Lua	awfy	250000	default					5
2	3	1044.525000	ms	total	NBody	Lua	awfy	250000	default					5
2	4	1043.769000	ms	total	NBody	Lua	awfy	250000	default					5
2	5	1048.791000	ms	total	NBody	Lua	awfy	250000	default					5
