#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-20T15:39:12.944212+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	7	2244.184000	ms	total	CD	YkLua	awfy	250	default					0
5	8	2236.889000	ms	total	CD	YkLua	awfy	250	default					0
5	9	2246.013000	ms	total	CD	YkLua	awfy	250	default					0
5	10	2242.690000	ms	total	CD	YkLua	awfy	250	default					0
# benchmark: 1={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_153508/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_153508/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_153508/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260220_153508/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":1}
1	1	3016.834000	ms	total	Richards	YkLua	awfy	100	default					1
1	2	2989.942000	ms	total	Richards	YkLua	awfy	100	default					1
1	3	3005.048000	ms	total	Richards	YkLua	awfy	100	default					1
1	4	3015.214000	ms	total	Richards	YkLua	awfy	100	default					1
1	5	3011.469000	ms	total	Richards	YkLua	awfy	100	default					1
1	6	3002.189000	ms	total	Richards	YkLua	awfy	100	default					1
1	7	3009.790000	ms	total	Richards	YkLua	awfy	100	default					1
1	8	2994.604000	ms	total	Richards	YkLua	awfy	100	default					1
1	9	3013.546000	ms	total	Richards	YkLua	awfy	100	default					1
1	10	3009.936000	ms	total	Richards	YkLua	awfy	100	default					1
2	1	2886.074000	ms	total	Richards	YkLua	awfy	100	default					1
2	2	2857.669000	ms	total	Richards	YkLua	awfy	100	default					1
2	3	2871.976000	ms	total	Richards	YkLua	awfy	100	default					1
2	4	2888.783000	ms	total	Richards	YkLua	awfy	100	default					1
2	5	2901.340000	ms	total	Richards	YkLua	awfy	100	default					1
2	6	2901.547000	ms	total	Richards	YkLua	awfy	100	default					1
2	7	2912.433000	ms	total	Richards	YkLua	awfy	100	default					1
2	8	2908.652000	ms	total	Richards	YkLua	awfy	100	default					1
2	9	2903.428000	ms	total	Richards	YkLua	awfy	100	default					1
2	10	2908.969000	ms	total	Richards	YkLua	awfy	100	default					1
3	1	2935.524000	ms	total	Richards	YkLua	awfy	100	default					1
3	2	2911.027000	ms	total	Richards	YkLua	awfy	100	default					1
3	3	2902.454000	ms	total	Richards	YkLua	awfy	100	default					1
3	4	2911.984000	ms	total	Richards	YkLua	awfy	100	default					1
3	5	2931.420000	ms	total	Richards	YkLua	awfy	100	default					1
3	6	2931.467000	ms	total	Richards	YkLua	awfy	100	default					1
3	7	2938.590000	ms	total	Richards	YkLua	awfy	100	default					1
3	8	2934.278000	ms	total	Richards	YkLua	awfy	100	default					1
3	9	2932.015000	ms	total	Richards	YkLua	awfy	100	default					1
3	10	2933.191000	ms	total	Richards	YkLua	awfy	100	default					1
4	1	3017.261000	ms	total	Richards	YkLua	awfy	100	default					1
4	2	2976.364000	ms	total	Richards	YkLua	awfy	100	default					1
4	3	2990.571000	ms	total	Richards	YkLua	awfy	100	default					1
4	4	2999.900000	ms	total	Richards	YkLua	awfy	100	default					1
4	5	2998.094000	ms	total	Richards	YkLua	awfy	100	default					1
4	6	3009.052000	ms	total	Richards	YkLua	awfy	100	default					1
4	7	3015.231000	ms	total	Richards	YkLua	awfy	100	default					1
4	8	2996.247000	ms	total	Richards	YkLua	awfy	100	default					1
4	9	3003.200000	ms	total	Richards	YkLua	awfy	100	default					1
4	10	3004.556000	ms	total	Richards	YkLua	awfy	100	default					1
5	1	3033.300000	ms	total	Richards	YkLua	awfy	100	default					1
5	2	3013.825000	ms	total	Richards	YkLua	awfy	100	default					1
5	3	3033.037000	ms	total	Richards	YkLua	awfy	100	default					1
5	4	3029.691000	ms	total	Richards	YkLua	awfy	100	default					1
5	5	3027.712000	ms	total	Richards	YkLua	awfy	100	default					1
5	6	3026.304000	ms	total	Richards	YkLua	awfy	100	default					1
5	7	3022.733000	ms	total	Richards	YkLua	awfy	100	default					1
5	8	3039.438000	ms	total	Richards	YkLua	awfy	100	default					1
5	9	3038.456000	ms	total	Richards	YkLua	awfy	100	default					1
5	10	3022.794000	ms	total	Richards	YkLua	awfy	100	default					1
# benchmark: 2={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_153508/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_153508/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_153508/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260220_153508/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	846.339000	ms	total	List	Lua	awfy	1500	default					2
1	2	840.573000	ms	total	List	Lua	awfy	1500	default					2
1	3	844.554000	ms	total	List	Lua	awfy	1500	default					2
1	4	838.072000	ms	total	List	Lua	awfy	1500	default					2
1	5	837.923000	ms	total	List	Lua	awfy	1500	default					2
1	6	843.871000	ms	total	List	Lua	awfy	1500	default					2
1	7	839.831000	ms	total	List	Lua	awfy	1500	default					2
1	8	841.647000	ms	total	List	Lua	awfy	1500	default					2
1	9	840.166000	ms	total	List	Lua	awfy	1500	default					2
1	10	837.351000	ms	total	List	Lua	awfy	1500	default					2
2	1	842.053000	ms	total	List	Lua	awfy	1500	default					2
2	2	838.685000	ms	total	List	Lua	awfy	1500	default					2
2	3	839.840000	ms	total	List	Lua	awfy	1500	default					2
2	4	840.529000	ms	total	List	Lua	awfy	1500	default					2
2	5	837.303000	ms	total	List	Lua	awfy	1500	default					2
2	6	839.045000	ms	total	List	Lua	awfy	1500	default					2
2	7	847.738000	ms	total	List	Lua	awfy	1500	default					2
2	8	846.667000	ms	total	List	Lua	awfy	1500	default					2
2	9	845.245000	ms	total	List	Lua	awfy	1500	default					2
2	10	841.869000	ms	total	List	Lua	awfy	1500	default					2
3	1	874.758000	ms	total	List	Lua	awfy	1500	default					2
3	2	873.875000	ms	total	List	Lua	awfy	1500	default					2
3	3	869.708000	ms	total	List	Lua	awfy	1500	default					2
3	4	868.858000	ms	total	List	Lua	awfy	1500	default					2
3	5	876.426000	ms	total	List	Lua	awfy	1500	default					2
3	6	868.822000	ms	total	List	Lua	awfy	1500	default					2
3	7	869.282000	ms	total	List	Lua	awfy	1500	default					2
3	8	872.380000	ms	total	List	Lua	awfy	1500	default					2
3	9	868.879000	ms	total	List	Lua	awfy	1500	default					2
3	10	867.625000	ms	total	List	Lua	awfy	1500	default					2
4	1	877.735000	ms	total	List	Lua	awfy	1500	default					2
4	2	878.395000	ms	total	List	Lua	awfy	1500	default					2
4	3	878.521000	ms	total	List	Lua	awfy	1500	default					2
4	4	872.362000	ms	total	List	Lua	awfy	1500	default					2
4	5	879.698000	ms	total	List	Lua	awfy	1500	default					2
4	6	872.935000	ms	total	List	Lua	awfy	1500	default					2
4	7	875.299000	ms	total	List	Lua	awfy	1500	default					2
4	8	875.036000	ms	total	List	Lua	awfy	1500	default					2
4	9	876.864000	ms	total	List	Lua	awfy	1500	default					2
4	10	880.621000	ms	total	List	Lua	awfy	1500	default					2
5	1	875.795000	ms	total	List	Lua	awfy	1500	default					2
5	2	874.817000	ms	total	List	Lua	awfy	1500	default					2
5	3	873.806000	ms	total	List	Lua	awfy	1500	default					2
5	4	875.770000	ms	total	List	Lua	awfy	1500	default					2
5	5	872.464000	ms	total	List	Lua	awfy	1500	default					2
5	6	872.901000	ms	total	List	Lua	awfy	1500	default					2
5	7	877.994000	ms	total	List	Lua	awfy	1500	default					2
5	8	878.500000	ms	total	List	Lua	awfy	1500	default					2
5	9	876.874000	ms	total	List	Lua	awfy	1500	default					2
5	10	874.015000	ms	total	List	Lua	awfy	1500	default					2
# benchmark: 3={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_153508/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_153508/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_153508/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260220_153508/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":3}
1	1	1085.904000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	2	777.653000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	3	824.414000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	4	838.987000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	5	863.829000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	6	795.567000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	7	807.881000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	8	857.401000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	9	811.334000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	10	815.793000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	1	1059.083000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	2	748.761000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	3	765.158000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	4	765.987000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	5	792.953000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	6	768.107000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	7	769.281000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	8	797.906000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	9	763.230000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	10	760.505000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	1	1089.995000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	2	761.754000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	3	827.671000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	4	812.550000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	5	826.896000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	6	802.132000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	7	811.900000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	8	833.206000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	9	809.812000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	10	805.573000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	1	1064.316000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	2	734.728000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	3	775.528000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	4	777.691000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	5	784.284000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	6	763.219000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	7	771.461000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	8	758.728000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	9	756.955000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	10	798.080000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	1	1061.675000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	2	756.043000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	3	755.668000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	4	772.577000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	5	785.528000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	6	764.215000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	7	780.551000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	8	791.243000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	9	773.165000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	10	807.880000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
# benchmark: 4={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_153508/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_153508/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_153508/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260220_153508/suites/realworld/Lua","cores":"default","benchmark_id":4}
1	1	1467.130000	ms	total	LuLPeg	Lua	realworld		default					4
1	2	1448.324000	ms	total	LuLPeg	Lua	realworld		default					4
1	3	1448.682000	ms	total	LuLPeg	Lua	realworld		default					4
1	4	1459.517000	ms	total	LuLPeg	Lua	realworld		default					4
1	5	1459.090000	ms	total	LuLPeg	Lua	realworld		default					4
1	6	1448.591000	ms	total	LuLPeg	Lua	realworld		default					4
1	7	1441.438000	ms	total	LuLPeg	Lua	realworld		default					4
1	8	1456.540000	ms	total	LuLPeg	Lua	realworld		default					4
1	9	1454.359000	ms	total	LuLPeg	Lua	realworld		default					4
1	10	1422.812000	ms	total	LuLPeg	Lua	realworld		default					4
2	1	1468.500000	ms	total	LuLPeg	Lua	realworld		default					4
2	2	1470.233000	ms	total	LuLPeg	Lua	realworld		default					4
2	3	1476.979000	ms	total	LuLPeg	Lua	realworld		default					4
2	4	1470.821000	ms	total	LuLPeg	Lua	realworld		default					4
2	5	1471.923000	ms	total	LuLPeg	Lua	realworld		default					4
2	6	1478.848000	ms	total	LuLPeg	Lua	realworld		default					4
2	7	1476.119000	ms	total	LuLPeg	Lua	realworld		default					4
2	8	1476.302000	ms	total	LuLPeg	Lua	realworld		default					4
2	9	1474.876000	ms	total	LuLPeg	Lua	realworld		default					4
2	10	1472.105000	ms	total	LuLPeg	Lua	realworld		default					4
3	1	1459.944000	ms	total	LuLPeg	Lua	realworld		default					4
3	2	1472.727000	ms	total	LuLPeg	Lua	realworld		default					4
3	3	1461.403000	ms	total	LuLPeg	Lua	realworld		default					4
3	4	1433.181000	ms	total	LuLPeg	Lua	realworld		default					4
3	5	1432.879000	ms	total	LuLPeg	Lua	realworld		default					4
3	6	1410.831000	ms	total	LuLPeg	Lua	realworld		default					4
3	7	1409.575000	ms	total	LuLPeg	Lua	realworld		default					4
3	8	1428.522000	ms	total	LuLPeg	Lua	realworld		default					4
3	9	1427.363000	ms	total	LuLPeg	Lua	realworld		default					4
3	10	1428.175000	ms	total	LuLPeg	Lua	realworld		default					4
4	1	1457.832000	ms	total	LuLPeg	Lua	realworld		default					4
4	2	1467.294000	ms	total	LuLPeg	Lua	realworld		default					4
4	3	1465.208000	ms	total	LuLPeg	Lua	realworld		default					4
4	4	1448.494000	ms	total	LuLPeg	Lua	realworld		default					4
4	5	1464.004000	ms	total	LuLPeg	Lua	realworld		default					4
4	6	1469.402000	ms	total	LuLPeg	Lua	realworld		default					4
4	7	1486.360000	ms	total	LuLPeg	Lua	realworld		default					4
4	8	1429.205000	ms	total	LuLPeg	Lua	realworld		default					4
4	9	1421.039000	ms	total	LuLPeg	Lua	realworld		default					4
4	10	1420.939000	ms	total	LuLPeg	Lua	realworld		default					4
5	1	1459.117000	ms	total	LuLPeg	Lua	realworld		default					4
5	2	1442.208000	ms	total	LuLPeg	Lua	realworld		default					4
5	3	1464.514000	ms	total	LuLPeg	Lua	realworld		default					4
5	4	1447.703000	ms	total	LuLPeg	Lua	realworld		default					4
5	5	1438.254000	ms	total	LuLPeg	Lua	realworld		default					4
5	6	1422.550000	ms	total	LuLPeg	Lua	realworld		default					4
5	7	1424.513000	ms	total	LuLPeg	Lua	realworld		default					4
5	8	1431.729000	ms	total	LuLPeg	Lua	realworld		default					4
5	9	1428.018000	ms	total	LuLPeg	Lua	realworld		default					4
5	10	1423.742000	ms	total	LuLPeg	Lua	realworld		default					4
# benchmark: 5={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_153508/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_153508/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_153508/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260220_153508/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":5}
1	1	384.961000	ms	total	NBody	YkLua	awfy	250000	default					5
1	2	374.455000	ms	total	NBody	YkLua	awfy	250000	default					5
1	3	378.203000	ms	total	NBody	YkLua	awfy	250000	default					5
1	4	374.007000	ms	total	NBody	YkLua	awfy	250000	default					5
1	5	379.424000	ms	total	NBody	YkLua	awfy	250000	default					5
1	6	379.273000	ms	total	NBody	YkLua	awfy	250000	default					5
1	7	381.306000	ms	total	NBody	YkLua	awfy	250000	default					5
1	8	374.826000	ms	total	NBody	YkLua	awfy	250000	default					5
1	9	375.854000	ms	total	NBody	YkLua	awfy	250000	default					5
1	10	373.694000	ms	total	NBody	YkLua	awfy	250000	default					5
2	1	431.406000	ms	total	NBody	YkLua	awfy	250000	default					5
2	2	419.615000	ms	total	NBody	YkLua	awfy	250000	default					5
2	3	418.863000	ms	total	NBody	YkLua	awfy	250000	default					5
2	4	418.311000	ms	total	NBody	YkLua	awfy	250000	default					5
2	5	418.855000	ms	total	NBody	YkLua	awfy	250000	default					5
2	6	418.307000	ms	total	NBody	YkLua	awfy	250000	default					5
2	7	417.603000	ms	total	NBody	YkLua	awfy	250000	default					5
2	8	418.017000	ms	total	NBody	YkLua	awfy	250000	default					5
2	9	419.493000	ms	total	NBody	YkLua	awfy	250000	default					5
2	10	419.312000	ms	total	NBody	YkLua	awfy	250000	default					5
3	1	400.368000	ms	total	NBody	YkLua	awfy	250000	default					5
3	2	390.981000	ms	total	NBody	YkLua	awfy	250000	default					5
3	3	385.262000	ms	total	NBody	YkLua	awfy	250000	default					5
3	4	386.472000	ms	total	NBody	YkLua	awfy	250000	default					5
3	5	389.857000	ms	total	NBody	YkLua	awfy	250000	default					5
3	6	384.343000	ms	total	NBody	YkLua	awfy	250000	default					5
3	7	384.462000	ms	total	NBody	YkLua	awfy	250000	default					5
3	8	388.086000	ms	total	NBody	YkLua	awfy	250000	default					5
3	9	389.407000	ms	total	NBody	YkLua	awfy	250000	default					5
3	10	386.884000	ms	total	NBody	YkLua	awfy	250000	default					5
4	1	417.654000	ms	total	NBody	YkLua	awfy	250000	default					5
4	2	401.691000	ms	total	NBody	YkLua	awfy	250000	default					5
4	3	400.286000	ms	total	NBody	YkLua	awfy	250000	default					5
4	4	403.493000	ms	total	NBody	YkLua	awfy	250000	default					5
4	5	404.280000	ms	total	NBody	YkLua	awfy	250000	default					5
4	6	405.195000	ms	total	NBody	YkLua	awfy	250000	default					5
4	7	402.241000	ms	total	NBody	YkLua	awfy	250000	default					5
4	8	402.999000	ms	total	NBody	YkLua	awfy	250000	default					5
