#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-10T02:04:17.492321+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	7	1489.624000	ms	total	knucleotide	Lua	cbgame		default					1
5	8	1484.358000	ms	total	knucleotide	Lua	cbgame		default					1
5	9	1491.456000	ms	total	knucleotide	Lua	cbgame		default					1
5	10	1492.237000	ms	total	knucleotide	Lua	cbgame		default					1
# benchmark: 2={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":2}
1	1	1122.814000	ms	total	Json	Lua	awfy	100	default					2
1	2	1130.544000	ms	total	Json	Lua	awfy	100	default					2
1	3	1131.896000	ms	total	Json	Lua	awfy	100	default					2
1	4	1131.597000	ms	total	Json	Lua	awfy	100	default					2
1	5	1126.140000	ms	total	Json	Lua	awfy	100	default					2
1	6	1129.280000	ms	total	Json	Lua	awfy	100	default					2
1	7	1128.823000	ms	total	Json	Lua	awfy	100	default					2
1	8	1119.968000	ms	total	Json	Lua	awfy	100	default					2
1	9	1125.527000	ms	total	Json	Lua	awfy	100	default					2
1	10	1122.679000	ms	total	Json	Lua	awfy	100	default					2
2	1	1121.460000	ms	total	Json	Lua	awfy	100	default					2
2	2	1132.848000	ms	total	Json	Lua	awfy	100	default					2
2	3	1138.261000	ms	total	Json	Lua	awfy	100	default					2
2	4	1139.372000	ms	total	Json	Lua	awfy	100	default					2
2	5	1127.651000	ms	total	Json	Lua	awfy	100	default					2
2	6	1136.104000	ms	total	Json	Lua	awfy	100	default					2
2	7	1134.429000	ms	total	Json	Lua	awfy	100	default					2
2	8	1123.612000	ms	total	Json	Lua	awfy	100	default					2
2	9	1124.575000	ms	total	Json	Lua	awfy	100	default					2
2	10	1125.317000	ms	total	Json	Lua	awfy	100	default					2
3	1	1135.911000	ms	total	Json	Lua	awfy	100	default					2
3	2	1140.584000	ms	total	Json	Lua	awfy	100	default					2
3	3	1138.369000	ms	total	Json	Lua	awfy	100	default					2
3	4	1139.945000	ms	total	Json	Lua	awfy	100	default					2
3	5	1135.769000	ms	total	Json	Lua	awfy	100	default					2
3	6	1139.842000	ms	total	Json	Lua	awfy	100	default					2
3	7	1142.583000	ms	total	Json	Lua	awfy	100	default					2
3	8	1128.009000	ms	total	Json	Lua	awfy	100	default					2
3	9	1127.798000	ms	total	Json	Lua	awfy	100	default					2
3	10	1127.689000	ms	total	Json	Lua	awfy	100	default					2
4	1	1124.554000	ms	total	Json	Lua	awfy	100	default					2
4	2	1134.367000	ms	total	Json	Lua	awfy	100	default					2
4	3	1132.037000	ms	total	Json	Lua	awfy	100	default					2
4	4	1127.447000	ms	total	Json	Lua	awfy	100	default					2
4	5	1127.358000	ms	total	Json	Lua	awfy	100	default					2
4	6	1131.566000	ms	total	Json	Lua	awfy	100	default					2
4	7	1129.358000	ms	total	Json	Lua	awfy	100	default					2
4	8	1121.886000	ms	total	Json	Lua	awfy	100	default					2
4	9	1116.659000	ms	total	Json	Lua	awfy	100	default					2
4	10	1121.523000	ms	total	Json	Lua	awfy	100	default					2
5	1	1138.527000	ms	total	Json	Lua	awfy	100	default					2
5	2	1138.123000	ms	total	Json	Lua	awfy	100	default					2
5	3	1136.928000	ms	total	Json	Lua	awfy	100	default					2
5	4	1138.817000	ms	total	Json	Lua	awfy	100	default					2
5	5	1130.537000	ms	total	Json	Lua	awfy	100	default					2
5	6	1132.785000	ms	total	Json	Lua	awfy	100	default					2
5	7	1136.928000	ms	total	Json	Lua	awfy	100	default					2
5	8	1125.892000	ms	total	Json	Lua	awfy	100	default					2
5	9	1133.758000	ms	total	Json	Lua	awfy	100	default					2
5	10	1131.447000	ms	total	Json	Lua	awfy	100	default					2
# benchmark: 3={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	4198.712000	ms	total	Richards	Lua	awfy	100	default					3
1	2	4184.727000	ms	total	Richards	Lua	awfy	100	default					3
1	3	4193.435000	ms	total	Richards	Lua	awfy	100	default					3
1	4	4200.080000	ms	total	Richards	Lua	awfy	100	default					3
1	5	4193.196000	ms	total	Richards	Lua	awfy	100	default					3
1	6	4196.274000	ms	total	Richards	Lua	awfy	100	default					3
1	7	4190.248000	ms	total	Richards	Lua	awfy	100	default					3
1	8	4175.565000	ms	total	Richards	Lua	awfy	100	default					3
1	9	4174.499000	ms	total	Richards	Lua	awfy	100	default					3
1	10	4158.397000	ms	total	Richards	Lua	awfy	100	default					3
2	1	4188.241000	ms	total	Richards	Lua	awfy	100	default					3
2	2	4189.707000	ms	total	Richards	Lua	awfy	100	default					3
2	3	4185.318000	ms	total	Richards	Lua	awfy	100	default					3
2	4	4175.972000	ms	total	Richards	Lua	awfy	100	default					3
2	5	4178.449000	ms	total	Richards	Lua	awfy	100	default					3
2	6	4188.214000	ms	total	Richards	Lua	awfy	100	default					3
2	7	4179.409000	ms	total	Richards	Lua	awfy	100	default					3
2	8	4182.787000	ms	total	Richards	Lua	awfy	100	default					3
2	9	4179.320000	ms	total	Richards	Lua	awfy	100	default					3
2	10	4189.003000	ms	total	Richards	Lua	awfy	100	default					3
3	1	4194.607000	ms	total	Richards	Lua	awfy	100	default					3
3	2	4195.855000	ms	total	Richards	Lua	awfy	100	default					3
3	3	4205.211000	ms	total	Richards	Lua	awfy	100	default					3
3	4	4190.289000	ms	total	Richards	Lua	awfy	100	default					3
3	5	4200.112000	ms	total	Richards	Lua	awfy	100	default					3
3	6	4202.975000	ms	total	Richards	Lua	awfy	100	default					3
3	7	4200.889000	ms	total	Richards	Lua	awfy	100	default					3
3	8	4204.280000	ms	total	Richards	Lua	awfy	100	default					3
3	9	4217.132000	ms	total	Richards	Lua	awfy	100	default					3
3	10	4198.854000	ms	total	Richards	Lua	awfy	100	default					3
4	1	4327.192000	ms	total	Richards	Lua	awfy	100	default					3
4	2	4331.261000	ms	total	Richards	Lua	awfy	100	default					3
4	3	4338.304000	ms	total	Richards	Lua	awfy	100	default					3
4	4	4322.810000	ms	total	Richards	Lua	awfy	100	default					3
4	5	4322.683000	ms	total	Richards	Lua	awfy	100	default					3
4	6	4325.331000	ms	total	Richards	Lua	awfy	100	default					3
4	7	4334.977000	ms	total	Richards	Lua	awfy	100	default					3
4	8	4332.418000	ms	total	Richards	Lua	awfy	100	default					3
4	9	4332.671000	ms	total	Richards	Lua	awfy	100	default					3
4	10	4336.771000	ms	total	Richards	Lua	awfy	100	default					3
5	1	4279.213000	ms	total	Richards	Lua	awfy	100	default					3
5	2	4285.927000	ms	total	Richards	Lua	awfy	100	default					3
5	3	4276.592000	ms	total	Richards	Lua	awfy	100	default					3
5	4	4281.489000	ms	total	Richards	Lua	awfy	100	default					3
5	5	4282.170000	ms	total	Richards	Lua	awfy	100	default					3
5	6	4280.647000	ms	total	Richards	Lua	awfy	100	default					3
5	7	4276.187000	ms	total	Richards	Lua	awfy	100	default					3
5	8	4287.865000	ms	total	Richards	Lua	awfy	100	default					3
5	9	4277.732000	ms	total	Richards	Lua	awfy	100	default					3
5	10	4285.580000	ms	total	Richards	Lua	awfy	100	default					3
# benchmark: 4={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":4}
1	1	2614.183000	ms	total	CD	Lua	awfy	250	default					4
1	2	2611.033000	ms	total	CD	Lua	awfy	250	default					4
1	3	2609.807000	ms	total	CD	Lua	awfy	250	default					4
1	4	2613.711000	ms	total	CD	Lua	awfy	250	default					4
1	5	2624.247000	ms	total	CD	Lua	awfy	250	default					4
1	6	2618.762000	ms	total	CD	Lua	awfy	250	default					4
1	7	2616.266000	ms	total	CD	Lua	awfy	250	default					4
1	8	2621.302000	ms	total	CD	Lua	awfy	250	default					4
1	9	2619.970000	ms	total	CD	Lua	awfy	250	default					4
1	10	2603.876000	ms	total	CD	Lua	awfy	250	default					4
2	1	2662.718000	ms	total	CD	Lua	awfy	250	default					4
2	2	2680.085000	ms	total	CD	Lua	awfy	250	default					4
2	3	2669.203000	ms	total	CD	Lua	awfy	250	default					4
2	4	2680.023000	ms	total	CD	Lua	awfy	250	default					4
2	5	2674.075000	ms	total	CD	Lua	awfy	250	default					4
2	6	2677.967000	ms	total	CD	Lua	awfy	250	default					4
2	7	2673.142000	ms	total	CD	Lua	awfy	250	default					4
2	8	2676.430000	ms	total	CD	Lua	awfy	250	default					4
2	9	2666.490000	ms	total	CD	Lua	awfy	250	default					4
2	10	2676.744000	ms	total	CD	Lua	awfy	250	default					4
3	1	2647.380000	ms	total	CD	Lua	awfy	250	default					4
3	2	2654.066000	ms	total	CD	Lua	awfy	250	default					4
3	3	2646.758000	ms	total	CD	Lua	awfy	250	default					4
3	4	2651.512000	ms	total	CD	Lua	awfy	250	default					4
3	5	2648.609000	ms	total	CD	Lua	awfy	250	default					4
3	6	2654.573000	ms	total	CD	Lua	awfy	250	default					4
3	7	2652.478000	ms	total	CD	Lua	awfy	250	default					4
3	8	2647.261000	ms	total	CD	Lua	awfy	250	default					4
3	9	2644.249000	ms	total	CD	Lua	awfy	250	default					4
3	10	2644.278000	ms	total	CD	Lua	awfy	250	default					4
4	1	2653.132000	ms	total	CD	Lua	awfy	250	default					4
4	2	2659.648000	ms	total	CD	Lua	awfy	250	default					4
4	3	2674.418000	ms	total	CD	Lua	awfy	250	default					4
4	4	2665.936000	ms	total	CD	Lua	awfy	250	default					4
4	5	2661.372000	ms	total	CD	Lua	awfy	250	default					4
4	6	2682.099000	ms	total	CD	Lua	awfy	250	default					4
4	7	2672.697000	ms	total	CD	Lua	awfy	250	default					4
4	8	2676.113000	ms	total	CD	Lua	awfy	250	default					4
4	9	2633.104000	ms	total	CD	Lua	awfy	250	default					4
4	10	2622.476000	ms	total	CD	Lua	awfy	250	default					4
5	1	2633.534000	ms	total	CD	Lua	awfy	250	default					4
5	2	2647.357000	ms	total	CD	Lua	awfy	250	default					4
5	3	2628.318000	ms	total	CD	Lua	awfy	250	default					4
5	4	2640.690000	ms	total	CD	Lua	awfy	250	default					4
5	5	2634.099000	ms	total	CD	Lua	awfy	250	default					4
5	6	2640.097000	ms	total	CD	Lua	awfy	250	default					4
5	7	2639.330000	ms	total	CD	Lua	awfy	250	default					4
5	8	2653.931000	ms	total	CD	Lua	awfy	250	default					4
5	9	2646.391000	ms	total	CD	Lua	awfy	250	default					4
5	10	2656.731000	ms	total	CD	Lua	awfy	250	default					4
# benchmark: 5={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":5}
1	1	756.480000	ms	total	Sieve	Lua	awfy	3000	default					5
1	2	768.376000	ms	total	Sieve	Lua	awfy	3000	default					5
1	3	755.354000	ms	total	Sieve	Lua	awfy	3000	default					5
1	4	758.893000	ms	total	Sieve	Lua	awfy	3000	default					5
1	5	753.140000	ms	total	Sieve	Lua	awfy	3000	default					5
1	6	749.138000	ms	total	Sieve	Lua	awfy	3000	default					5
1	7	761.033000	ms	total	Sieve	Lua	awfy	3000	default					5
1	8	756.976000	ms	total	Sieve	Lua	awfy	3000	default					5
1	9	751.825000	ms	total	Sieve	Lua	awfy	3000	default					5
1	10	757.928000	ms	total	Sieve	Lua	awfy	3000	default					5
2	1	749.675000	ms	total	Sieve	Lua	awfy	3000	default					5
2	2	763.358000	ms	total	Sieve	Lua	awfy	3000	default					5
2	3	768.546000	ms	total	Sieve	Lua	awfy	3000	default					5
2	4	759.215000	ms	total	Sieve	Lua	awfy	3000	default					5
2	5	768.753000	ms	total	Sieve	Lua	awfy	3000	default					5
2	6	760.707000	ms	total	Sieve	Lua	awfy	3000	default					5
2	7	764.486000	ms	total	Sieve	Lua	awfy	3000	default					5
2	8	763.243000	ms	total	Sieve	Lua	awfy	3000	default					5
2	9	758.924000	ms	total	Sieve	Lua	awfy	3000	default					5
2	10	763.146000	ms	total	Sieve	Lua	awfy	3000	default					5
3	1	748.951000	ms	total	Sieve	Lua	awfy	3000	default					5
3	2	752.757000	ms	total	Sieve	Lua	awfy	3000	default					5
3	3	748.731000	ms	total	Sieve	Lua	awfy	3000	default					5
3	4	748.447000	ms	total	Sieve	Lua	awfy	3000	default					5
3	5	760.173000	ms	total	Sieve	Lua	awfy	3000	default					5
3	6	745.791000	ms	total	Sieve	Lua	awfy	3000	default					5
3	7	759.807000	ms	total	Sieve	Lua	awfy	3000	default					5
3	8	738.492000	ms	total	Sieve	Lua	awfy	3000	default					5
3	9	744.366000	ms	total	Sieve	Lua	awfy	3000	default					5
3	10	756.549000	ms	total	Sieve	Lua	awfy	3000	default					5
4	1	759.894000	ms	total	Sieve	Lua	awfy	3000	default					5
4	2	764.397000	ms	total	Sieve	Lua	awfy	3000	default					5
4	3	775.745000	ms	total	Sieve	Lua	awfy	3000	default					5
4	4	756.186000	ms	total	Sieve	Lua	awfy	3000	default					5
4	5	749.241000	ms	total	Sieve	Lua	awfy	3000	default					5
4	6	760.706000	ms	total	Sieve	Lua	awfy	3000	default					5
4	7	762.179000	ms	total	Sieve	Lua	awfy	3000	default					5
4	8	775.139000	ms	total	Sieve	Lua	awfy	3000	default					5
4	9	764.605000	ms	total	Sieve	Lua	awfy	3000	default					5
4	10	756.583000	ms	total	Sieve	Lua	awfy	3000	default					5
5	1	748.053000	ms	total	Sieve	Lua	awfy	3000	default					5
5	2	747.933000	ms	total	Sieve	Lua	awfy	3000	default					5
5	3	742.795000	ms	total	Sieve	Lua	awfy	3000	default					5
5	4	749.140000	ms	total	Sieve	Lua	awfy	3000	default					5
5	5	742.496000	ms	total	Sieve	Lua	awfy	3000	default					5
