#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-01T03:04:04.187946+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	3	642.887000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	4	619.429000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	5	641.111000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	6	621.810000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	7	634.729000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	8	623.931000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	9	638.640000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	10	619.912000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	1	664.447000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	2	619.031000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	3	620.379000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	4	597.448000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	5	619.456000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	6	606.030000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	7	616.830000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	8	604.568000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	9	615.533000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	10	605.794000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	1	678.841000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	2	635.488000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	3	636.197000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	4	612.912000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	5	634.925000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	6	617.012000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	7	630.335000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	8	616.994000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	9	631.098000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	10	635.552000	ms	total	Heightmap	YkLua	realworld	2000	default					2
# benchmark: 3={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260201_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260201_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260201_030202/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260201_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":3}
1	1	2569.157000	ms	total	CD	YkLua	awfy	250	default					3
1	2	2442.069000	ms	total	CD	YkLua	awfy	250	default					3
1	3	2392.315000	ms	total	CD	YkLua	awfy	250	default					3
1	4	2394.914000	ms	total	CD	YkLua	awfy	250	default					3
1	5	2395.612000	ms	total	CD	YkLua	awfy	250	default					3
1	6	2387.035000	ms	total	CD	YkLua	awfy	250	default					3
1	7	2380.956000	ms	total	CD	YkLua	awfy	250	default					3
1	8	2400.167000	ms	total	CD	YkLua	awfy	250	default					3
1	9	2397.274000	ms	total	CD	YkLua	awfy	250	default					3
1	10	2386.485000	ms	total	CD	YkLua	awfy	250	default					3
2	1	2577.760000	ms	total	CD	YkLua	awfy	250	default					3
2	2	2433.634000	ms	total	CD	YkLua	awfy	250	default					3
2	3	2401.755000	ms	total	CD	YkLua	awfy	250	default					3
2	4	2396.565000	ms	total	CD	YkLua	awfy	250	default					3
2	5	2413.753000	ms	total	CD	YkLua	awfy	250	default					3
2	6	2403.772000	ms	total	CD	YkLua	awfy	250	default					3
2	7	2411.477000	ms	total	CD	YkLua	awfy	250	default					3
2	8	2421.845000	ms	total	CD	YkLua	awfy	250	default					3
2	9	2415.273000	ms	total	CD	YkLua	awfy	250	default					3
2	10	2407.404000	ms	total	CD	YkLua	awfy	250	default					3
3	1	2602.294000	ms	total	CD	YkLua	awfy	250	default					3
3	2	2447.986000	ms	total	CD	YkLua	awfy	250	default					3
3	3	2418.716000	ms	total	CD	YkLua	awfy	250	default					3
3	4	2393.571000	ms	total	CD	YkLua	awfy	250	default					3
3	5	2384.156000	ms	total	CD	YkLua	awfy	250	default					3
3	6	2391.454000	ms	total	CD	YkLua	awfy	250	default					3
3	7	2396.278000	ms	total	CD	YkLua	awfy	250	default					3
3	8	2408.681000	ms	total	CD	YkLua	awfy	250	default					3
3	9	2387.730000	ms	total	CD	YkLua	awfy	250	default					3
3	10	2385.858000	ms	total	CD	YkLua	awfy	250	default					3
4	1	2579.677000	ms	total	CD	YkLua	awfy	250	default					3
4	2	2433.881000	ms	total	CD	YkLua	awfy	250	default					3
4	3	2390.296000	ms	total	CD	YkLua	awfy	250	default					3
4	4	2406.852000	ms	total	CD	YkLua	awfy	250	default					3
4	5	2394.347000	ms	total	CD	YkLua	awfy	250	default					3
4	6	2391.671000	ms	total	CD	YkLua	awfy	250	default					3
4	7	2405.521000	ms	total	CD	YkLua	awfy	250	default					3
4	8	2400.686000	ms	total	CD	YkLua	awfy	250	default					3
4	9	2400.089000	ms	total	CD	YkLua	awfy	250	default					3
4	10	2392.645000	ms	total	CD	YkLua	awfy	250	default					3
5	1	2603.350000	ms	total	CD	YkLua	awfy	250	default					3
5	2	2428.117000	ms	total	CD	YkLua	awfy	250	default					3
5	3	2401.420000	ms	total	CD	YkLua	awfy	250	default					3
5	4	2401.192000	ms	total	CD	YkLua	awfy	250	default					3
5	5	2350.141000	ms	total	CD	YkLua	awfy	250	default					3
5	6	2349.241000	ms	total	CD	YkLua	awfy	250	default					3
5	7	2346.312000	ms	total	CD	YkLua	awfy	250	default					3
5	8	2348.916000	ms	total	CD	YkLua	awfy	250	default					3
5	9	2349.264000	ms	total	CD	YkLua	awfy	250	default					3
5	10	2346.916000	ms	total	CD	YkLua	awfy	250	default					3
# benchmark: 4={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260201_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260201_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260201_030202/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260201_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	1102.977000	ms	total	Permute	Lua	awfy	1000	default					4
1	2	1103.774000	ms	total	Permute	Lua	awfy	1000	default					4
1	3	1098.604000	ms	total	Permute	Lua	awfy	1000	default					4
1	4	1095.536000	ms	total	Permute	Lua	awfy	1000	default					4
1	5	1090.110000	ms	total	Permute	Lua	awfy	1000	default					4
1	6	1072.354000	ms	total	Permute	Lua	awfy	1000	default					4
1	7	1071.220000	ms	total	Permute	Lua	awfy	1000	default					4
1	8	1072.019000	ms	total	Permute	Lua	awfy	1000	default					4
1	9	1073.318000	ms	total	Permute	Lua	awfy	1000	default					4
1	10	1074.535000	ms	total	Permute	Lua	awfy	1000	default					4
2	1	1129.376000	ms	total	Permute	Lua	awfy	1000	default					4
2	2	1136.381000	ms	total	Permute	Lua	awfy	1000	default					4
2	3	1129.310000	ms	total	Permute	Lua	awfy	1000	default					4
2	4	1131.599000	ms	total	Permute	Lua	awfy	1000	default					4
2	5	1135.523000	ms	total	Permute	Lua	awfy	1000	default					4
2	6	1124.775000	ms	total	Permute	Lua	awfy	1000	default					4
2	7	1127.205000	ms	total	Permute	Lua	awfy	1000	default					4
2	8	1136.086000	ms	total	Permute	Lua	awfy	1000	default					4
2	9	1139.540000	ms	total	Permute	Lua	awfy	1000	default					4
2	10	1145.096000	ms	total	Permute	Lua	awfy	1000	default					4
3	1	1101.564000	ms	total	Permute	Lua	awfy	1000	default					4
3	2	1105.826000	ms	total	Permute	Lua	awfy	1000	default					4
3	3	1112.007000	ms	total	Permute	Lua	awfy	1000	default					4
3	4	1112.983000	ms	total	Permute	Lua	awfy	1000	default					4
3	5	1118.659000	ms	total	Permute	Lua	awfy	1000	default					4
3	6	1110.044000	ms	total	Permute	Lua	awfy	1000	default					4
3	7	1112.933000	ms	total	Permute	Lua	awfy	1000	default					4
3	8	1106.296000	ms	total	Permute	Lua	awfy	1000	default					4
3	9	1101.691000	ms	total	Permute	Lua	awfy	1000	default					4
3	10	1112.577000	ms	total	Permute	Lua	awfy	1000	default					4
4	1	1112.082000	ms	total	Permute	Lua	awfy	1000	default					4
4	2	1110.093000	ms	total	Permute	Lua	awfy	1000	default					4
4	3	1106.092000	ms	total	Permute	Lua	awfy	1000	default					4
4	4	1106.900000	ms	total	Permute	Lua	awfy	1000	default					4
4	5	1108.815000	ms	total	Permute	Lua	awfy	1000	default					4
4	6	1114.346000	ms	total	Permute	Lua	awfy	1000	default					4
4	7	1107.249000	ms	total	Permute	Lua	awfy	1000	default					4
4	8	1107.677000	ms	total	Permute	Lua	awfy	1000	default					4
4	9	1105.897000	ms	total	Permute	Lua	awfy	1000	default					4
4	10	1109.561000	ms	total	Permute	Lua	awfy	1000	default					4
5	1	1149.172000	ms	total	Permute	Lua	awfy	1000	default					4
5	2	1153.636000	ms	total	Permute	Lua	awfy	1000	default					4
5	3	1150.353000	ms	total	Permute	Lua	awfy	1000	default					4
5	4	1152.882000	ms	total	Permute	Lua	awfy	1000	default					4
5	5	1145.677000	ms	total	Permute	Lua	awfy	1000	default					4
5	6	1155.620000	ms	total	Permute	Lua	awfy	1000	default					4
5	7	1152.213000	ms	total	Permute	Lua	awfy	1000	default					4
5	8	1146.755000	ms	total	Permute	Lua	awfy	1000	default					4
5	9	1153.354000	ms	total	Permute	Lua	awfy	1000	default					4
5	10	1148.188000	ms	total	Permute	Lua	awfy	1000	default					4
# benchmark: 5={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260201_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260201_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260201_030202/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260201_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	1926.043000	ms	total	Storage	YkLua	awfy	1000	default					5
1	2	1966.182000	ms	total	Storage	YkLua	awfy	1000	default					5
1	3	1967.860000	ms	total	Storage	YkLua	awfy	1000	default					5
1	4	1973.371000	ms	total	Storage	YkLua	awfy	1000	default					5
1	5	1974.779000	ms	total	Storage	YkLua	awfy	1000	default					5
1	6	1962.405000	ms	total	Storage	YkLua	awfy	1000	default					5
1	7	1978.720000	ms	total	Storage	YkLua	awfy	1000	default					5
1	8	1975.059000	ms	total	Storage	YkLua	awfy	1000	default					5
1	9	1952.488000	ms	total	Storage	YkLua	awfy	1000	default					5
1	10	1972.463000	ms	total	Storage	YkLua	awfy	1000	default					5
2	1	1938.918000	ms	total	Storage	YkLua	awfy	1000	default					5
2	2	1979.558000	ms	total	Storage	YkLua	awfy	1000	default					5
2	3	1982.701000	ms	total	Storage	YkLua	awfy	1000	default					5
2	4	1980.003000	ms	total	Storage	YkLua	awfy	1000	default					5
2	5	1980.139000	ms	total	Storage	YkLua	awfy	1000	default					5
2	6	1970.793000	ms	total	Storage	YkLua	awfy	1000	default					5
2	7	1991.871000	ms	total	Storage	YkLua	awfy	1000	default					5
2	8	1986.857000	ms	total	Storage	YkLua	awfy	1000	default					5
2	9	1993.359000	ms	total	Storage	YkLua	awfy	1000	default					5
2	10	1984.329000	ms	total	Storage	YkLua	awfy	1000	default					5
3	1	1928.677000	ms	total	Storage	YkLua	awfy	1000	default					5
3	2	1949.357000	ms	total	Storage	YkLua	awfy	1000	default					5
3	3	1962.053000	ms	total	Storage	YkLua	awfy	1000	default					5
3	4	1967.531000	ms	total	Storage	YkLua	awfy	1000	default					5
3	5	1970.268000	ms	total	Storage	YkLua	awfy	1000	default					5
3	6	1963.570000	ms	total	Storage	YkLua	awfy	1000	default					5
3	7	1983.515000	ms	total	Storage	YkLua	awfy	1000	default					5
3	8	1974.890000	ms	total	Storage	YkLua	awfy	1000	default					5
