#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-27T02:04:10.574101+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3280103000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	1	363.307000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	2	376.585000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	3	362.976000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	4	373.144000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	5	372.909000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	6	375.659000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	7	371.550000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	8	377.537000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	9	378.581000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	10	383.379000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	1	359.469000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	2	357.895000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	3	361.180000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	4	370.596000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	5	359.423000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	6	364.548000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	7	364.360000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	8	362.648000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	9	362.373000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	10	370.770000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	1	364.722000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	2	369.468000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	3	375.585000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	4	371.153000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	5	364.476000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	6	359.362000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	7	360.501000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	8	360.714000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	9	357.181000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	10	357.351000	ms	total	Mandelbrot	Lua	awfy	500	default					1
# benchmark: 2={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260627_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260627_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260627_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260627_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":2}
1	1	854.666000	ms	total	Json	YkLua	awfy	100	default					2
1	2	821.367000	ms	total	Json	YkLua	awfy	100	default					2
1	3	819.267000	ms	total	Json	YkLua	awfy	100	default					2
1	4	816.932000	ms	total	Json	YkLua	awfy	100	default					2
1	5	819.357000	ms	total	Json	YkLua	awfy	100	default					2
1	6	816.069000	ms	total	Json	YkLua	awfy	100	default					2
1	7	817.787000	ms	total	Json	YkLua	awfy	100	default					2
1	8	815.108000	ms	total	Json	YkLua	awfy	100	default					2
1	9	820.619000	ms	total	Json	YkLua	awfy	100	default					2
1	10	821.228000	ms	total	Json	YkLua	awfy	100	default					2
2	1	934.825000	ms	total	Json	YkLua	awfy	100	default					2
2	2	905.364000	ms	total	Json	YkLua	awfy	100	default					2
2	3	906.395000	ms	total	Json	YkLua	awfy	100	default					2
2	4	901.537000	ms	total	Json	YkLua	awfy	100	default					2
2	5	907.690000	ms	total	Json	YkLua	awfy	100	default					2
2	6	907.928000	ms	total	Json	YkLua	awfy	100	default					2
2	7	907.712000	ms	total	Json	YkLua	awfy	100	default					2
2	8	909.264000	ms	total	Json	YkLua	awfy	100	default					2
2	9	911.197000	ms	total	Json	YkLua	awfy	100	default					2
2	10	908.453000	ms	total	Json	YkLua	awfy	100	default					2
3	1	870.411000	ms	total	Json	YkLua	awfy	100	default					2
3	2	832.367000	ms	total	Json	YkLua	awfy	100	default					2
3	3	834.374000	ms	total	Json	YkLua	awfy	100	default					2
3	4	830.974000	ms	total	Json	YkLua	awfy	100	default					2
3	5	834.075000	ms	total	Json	YkLua	awfy	100	default					2
3	6	831.877000	ms	total	Json	YkLua	awfy	100	default					2
3	7	826.752000	ms	total	Json	YkLua	awfy	100	default					2
3	8	832.977000	ms	total	Json	YkLua	awfy	100	default					2
3	9	830.456000	ms	total	Json	YkLua	awfy	100	default					2
3	10	833.929000	ms	total	Json	YkLua	awfy	100	default					2
4	1	849.161000	ms	total	Json	YkLua	awfy	100	default					2
4	2	807.852000	ms	total	Json	YkLua	awfy	100	default					2
4	3	809.272000	ms	total	Json	YkLua	awfy	100	default					2
4	4	805.862000	ms	total	Json	YkLua	awfy	100	default					2
4	5	811.776000	ms	total	Json	YkLua	awfy	100	default					2
4	6	808.227000	ms	total	Json	YkLua	awfy	100	default					2
4	7	804.315000	ms	total	Json	YkLua	awfy	100	default					2
4	8	803.356000	ms	total	Json	YkLua	awfy	100	default					2
4	9	806.204000	ms	total	Json	YkLua	awfy	100	default					2
4	10	811.967000	ms	total	Json	YkLua	awfy	100	default					2
5	1	869.812000	ms	total	Json	YkLua	awfy	100	default					2
5	2	835.774000	ms	total	Json	YkLua	awfy	100	default					2
5	3	835.859000	ms	total	Json	YkLua	awfy	100	default					2
5	4	831.052000	ms	total	Json	YkLua	awfy	100	default					2
5	5	832.891000	ms	total	Json	YkLua	awfy	100	default					2
5	6	829.089000	ms	total	Json	YkLua	awfy	100	default					2
5	7	830.797000	ms	total	Json	YkLua	awfy	100	default					2
5	8	834.266000	ms	total	Json	YkLua	awfy	100	default					2
5	9	831.814000	ms	total	Json	YkLua	awfy	100	default					2
5	10	833.411000	ms	total	Json	YkLua	awfy	100	default					2
# benchmark: 3={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260627_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260627_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260627_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260627_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	3056.339000	ms	total	Richards	YkLua	awfy	100	default					3
1	2	3048.934000	ms	total	Richards	YkLua	awfy	100	default					3
1	3	3054.375000	ms	total	Richards	YkLua	awfy	100	default					3
1	4	3040.185000	ms	total	Richards	YkLua	awfy	100	default					3
1	5	3034.998000	ms	total	Richards	YkLua	awfy	100	default					3
1	6	3036.425000	ms	total	Richards	YkLua	awfy	100	default					3
1	7	3041.386000	ms	total	Richards	YkLua	awfy	100	default					3
1	8	3050.269000	ms	total	Richards	YkLua	awfy	100	default					3
1	9	3048.692000	ms	total	Richards	YkLua	awfy	100	default					3
1	10	3059.815000	ms	total	Richards	YkLua	awfy	100	default					3
2	1	3082.605000	ms	total	Richards	YkLua	awfy	100	default					3
2	2	3058.626000	ms	total	Richards	YkLua	awfy	100	default					3
2	3	3044.057000	ms	total	Richards	YkLua	awfy	100	default					3
2	4	3047.727000	ms	total	Richards	YkLua	awfy	100	default					3
2	5	3044.870000	ms	total	Richards	YkLua	awfy	100	default					3
2	6	3047.904000	ms	total	Richards	YkLua	awfy	100	default					3
2	7	3051.465000	ms	total	Richards	YkLua	awfy	100	default					3
2	8	3047.079000	ms	total	Richards	YkLua	awfy	100	default					3
2	9	3057.991000	ms	total	Richards	YkLua	awfy	100	default					3
2	10	3053.487000	ms	total	Richards	YkLua	awfy	100	default					3
3	1	3174.697000	ms	total	Richards	YkLua	awfy	100	default					3
3	2	3150.886000	ms	total	Richards	YkLua	awfy	100	default					3
3	3	3171.329000	ms	total	Richards	YkLua	awfy	100	default					3
3	4	3159.352000	ms	total	Richards	YkLua	awfy	100	default					3
3	5	3173.687000	ms	total	Richards	YkLua	awfy	100	default					3
3	6	3165.635000	ms	total	Richards	YkLua	awfy	100	default					3
3	7	3165.518000	ms	total	Richards	YkLua	awfy	100	default					3
3	8	3167.863000	ms	total	Richards	YkLua	awfy	100	default					3
3	9	3161.631000	ms	total	Richards	YkLua	awfy	100	default					3
3	10	3162.447000	ms	total	Richards	YkLua	awfy	100	default					3
4	1	3052.169000	ms	total	Richards	YkLua	awfy	100	default					3
4	2	3048.446000	ms	total	Richards	YkLua	awfy	100	default					3
4	3	3043.863000	ms	total	Richards	YkLua	awfy	100	default					3
4	4	3036.495000	ms	total	Richards	YkLua	awfy	100	default					3
4	5	3042.176000	ms	total	Richards	YkLua	awfy	100	default					3
4	6	3048.563000	ms	total	Richards	YkLua	awfy	100	default					3
4	7	3034.054000	ms	total	Richards	YkLua	awfy	100	default					3
4	8	3053.447000	ms	total	Richards	YkLua	awfy	100	default					3
4	9	3043.589000	ms	total	Richards	YkLua	awfy	100	default					3
4	10	3049.863000	ms	total	Richards	YkLua	awfy	100	default					3
5	1	2991.083000	ms	total	Richards	YkLua	awfy	100	default					3
5	2	2978.419000	ms	total	Richards	YkLua	awfy	100	default					3
5	3	2980.084000	ms	total	Richards	YkLua	awfy	100	default					3
5	4	2978.811000	ms	total	Richards	YkLua	awfy	100	default					3
5	5	2972.830000	ms	total	Richards	YkLua	awfy	100	default					3
5	6	2970.588000	ms	total	Richards	YkLua	awfy	100	default					3
5	7	2982.317000	ms	total	Richards	YkLua	awfy	100	default					3
5	8	2977.250000	ms	total	Richards	YkLua	awfy	100	default					3
5	9	2983.526000	ms	total	Richards	YkLua	awfy	100	default					3
5	10	2980.225000	ms	total	Richards	YkLua	awfy	100	default					3
# benchmark: 4={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260627_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260627_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260627_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260627_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	797.748000	ms	total	List	Lua	awfy	1500	default					4
1	2	795.519000	ms	total	List	Lua	awfy	1500	default					4
1	3	797.313000	ms	total	List	Lua	awfy	1500	default					4
1	4	799.672000	ms	total	List	Lua	awfy	1500	default					4
1	5	797.518000	ms	total	List	Lua	awfy	1500	default					4
1	6	798.550000	ms	total	List	Lua	awfy	1500	default					4
1	7	800.208000	ms	total	List	Lua	awfy	1500	default					4
1	8	804.904000	ms	total	List	Lua	awfy	1500	default					4
1	9	798.267000	ms	total	List	Lua	awfy	1500	default					4
1	10	795.069000	ms	total	List	Lua	awfy	1500	default					4
2	1	790.530000	ms	total	List	Lua	awfy	1500	default					4
2	2	789.942000	ms	total	List	Lua	awfy	1500	default					4
2	3	789.649000	ms	total	List	Lua	awfy	1500	default					4
2	4	797.522000	ms	total	List	Lua	awfy	1500	default					4
2	5	793.654000	ms	total	List	Lua	awfy	1500	default					4
2	6	793.458000	ms	total	List	Lua	awfy	1500	default					4
2	7	794.800000	ms	total	List	Lua	awfy	1500	default					4
2	8	798.831000	ms	total	List	Lua	awfy	1500	default					4
2	9	793.208000	ms	total	List	Lua	awfy	1500	default					4
2	10	793.435000	ms	total	List	Lua	awfy	1500	default					4
3	1	793.756000	ms	total	List	Lua	awfy	1500	default					4
3	2	796.823000	ms	total	List	Lua	awfy	1500	default					4
3	3	799.644000	ms	total	List	Lua	awfy	1500	default					4
3	4	793.736000	ms	total	List	Lua	awfy	1500	default					4
3	5	795.731000	ms	total	List	Lua	awfy	1500	default					4
3	6	793.764000	ms	total	List	Lua	awfy	1500	default					4
3	7	797.185000	ms	total	List	Lua	awfy	1500	default					4
3	8	797.133000	ms	total	List	Lua	awfy	1500	default					4
3	9	795.457000	ms	total	List	Lua	awfy	1500	default					4
3	10	796.491000	ms	total	List	Lua	awfy	1500	default					4
4	1	790.477000	ms	total	List	Lua	awfy	1500	default					4
4	2	789.568000	ms	total	List	Lua	awfy	1500	default					4
4	3	792.740000	ms	total	List	Lua	awfy	1500	default					4
4	4	791.824000	ms	total	List	Lua	awfy	1500	default					4
4	5	794.149000	ms	total	List	Lua	awfy	1500	default					4
4	6	790.497000	ms	total	List	Lua	awfy	1500	default					4
4	7	795.299000	ms	total	List	Lua	awfy	1500	default					4
4	8	788.390000	ms	total	List	Lua	awfy	1500	default					4
4	9	788.884000	ms	total	List	Lua	awfy	1500	default					4
4	10	785.806000	ms	total	List	Lua	awfy	1500	default					4
5	1	856.494000	ms	total	List	Lua	awfy	1500	default					4
5	2	861.173000	ms	total	List	Lua	awfy	1500	default					4
5	3	858.098000	ms	total	List	Lua	awfy	1500	default					4
5	4	854.017000	ms	total	List	Lua	awfy	1500	default					4
5	5	851.025000	ms	total	List	Lua	awfy	1500	default					4
5	6	853.108000	ms	total	List	Lua	awfy	1500	default					4
5	7	854.425000	ms	total	List	Lua	awfy	1500	default					4
5	8	855.342000	ms	total	List	Lua	awfy	1500	default					4
5	9	852.423000	ms	total	List	Lua	awfy	1500	default					4
5	10	856.818000	ms	total	List	Lua	awfy	1500	default					4
# benchmark: 5={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260627_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260627_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260627_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260627_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":5}
1	1	1056.918000	ms	total	NBody	Lua	awfy	250000	default					5
1	2	1051.783000	ms	total	NBody	Lua	awfy	250000	default					5
1	3	1061.464000	ms	total	NBody	Lua	awfy	250000	default					5
1	4	1063.626000	ms	total	NBody	Lua	awfy	250000	default					5
1	5	1055.852000	ms	total	NBody	Lua	awfy	250000	default					5
1	6	1057.628000	ms	total	NBody	Lua	awfy	250000	default					5
1	7	1061.770000	ms	total	NBody	Lua	awfy	250000	default					5
1	8	1058.640000	ms	total	NBody	Lua	awfy	250000	default					5
1	9	1055.819000	ms	total	NBody	Lua	awfy	250000	default					5
1	10	1052.598000	ms	total	NBody	Lua	awfy	250000	default					5
2	1	1011.978000	ms	total	NBody	Lua	awfy	250000	default					5
2	2	998.469000	ms	total	NBody	Lua	awfy	250000	default					5
2	3	995.912000	ms	total	NBody	Lua	awfy	250000	default					5
2	4	995.530000	ms	total	NBody	Lua	awfy	250000	default					5
2	5	997.011000	ms	total	NBody	Lua	awfy	250000	default					5
2	6	993.713000	ms	total	NBody	Lua	awfy	250000	default					5
2	7	994.397000	ms	total	NBody	Lua	awfy	250000	default					5
2	8	999.709000	ms	total	NBody	Lua	awfy	250000	default					5
2	9	994.954000	ms	total	NBody	Lua	awfy	250000	default					5
2	10	999.116000	ms	total	NBody	Lua	awfy	250000	default					5
3	1	1046.726000	ms	total	NBody	Lua	awfy	250000	default					5
3	2	1057.999000	ms	total	NBody	Lua	awfy	250000	default					5
3	3	1052.696000	ms	total	NBody	Lua	awfy	250000	default					5
3	4	1055.277000	ms	total	NBody	Lua	awfy	250000	default					5
3	5	1068.227000	ms	total	NBody	Lua	awfy	250000	default					5
3	6	1064.534000	ms	total	NBody	Lua	awfy	250000	default					5
3	7	1064.210000	ms	total	NBody	Lua	awfy	250000	default					5
3	8	1063.297000	ms	total	NBody	Lua	awfy	250000	default					5
3	9	1062.759000	ms	total	NBody	Lua	awfy	250000	default					5
3	10	1055.976000	ms	total	NBody	Lua	awfy	250000	default					5
4	1	979.710000	ms	total	NBody	Lua	awfy	250000	default					5
4	2	985.205000	ms	total	NBody	Lua	awfy	250000	default					5
4	3	984.941000	ms	total	NBody	Lua	awfy	250000	default					5
4	4	986.512000	ms	total	NBody	Lua	awfy	250000	default					5
4	5	983.538000	ms	total	NBody	Lua	awfy	250000	default					5
