#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-22T22:44:29.174232+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	972.199000	ms	total	NBody	Lua	awfy	250000	default					0
4	2	972.168000	ms	total	NBody	Lua	awfy	250000	default					0
4	3	970.799000	ms	total	NBody	Lua	awfy	250000	default					0
4	4	977.831000	ms	total	NBody	Lua	awfy	250000	default					0
4	5	982.010000	ms	total	NBody	Lua	awfy	250000	default					0
4	6	988.377000	ms	total	NBody	Lua	awfy	250000	default					0
4	7	984.859000	ms	total	NBody	Lua	awfy	250000	default					0
4	8	985.847000	ms	total	NBody	Lua	awfy	250000	default					0
4	9	983.010000	ms	total	NBody	Lua	awfy	250000	default					0
4	10	985.032000	ms	total	NBody	Lua	awfy	250000	default					0
5	1	988.597000	ms	total	NBody	Lua	awfy	250000	default					0
5	2	997.746000	ms	total	NBody	Lua	awfy	250000	default					0
5	3	1002.040000	ms	total	NBody	Lua	awfy	250000	default					0
5	4	1004.928000	ms	total	NBody	Lua	awfy	250000	default					0
5	5	1002.954000	ms	total	NBody	Lua	awfy	250000	default					0
5	6	1001.492000	ms	total	NBody	Lua	awfy	250000	default					0
5	7	1001.516000	ms	total	NBody	Lua	awfy	250000	default					0
5	8	1001.130000	ms	total	NBody	Lua	awfy	250000	default					0
5	9	1002.452000	ms	total	NBody	Lua	awfy	250000	default					0
5	10	1002.931000	ms	total	NBody	Lua	awfy	250000	default					0
# benchmark: 1={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_234221/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_234221/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":1}
1	1	262.735000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	2	259.089000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	3	258.917000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	4	258.725000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	5	258.324000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	6	256.141000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	7	255.083000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	8	255.567000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	9	257.070000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	10	255.608000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	1	267.351000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	2	263.414000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	3	261.860000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	4	261.631000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	5	262.365000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	6	262.790000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	7	258.422000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	8	258.866000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	9	259.627000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	10	261.615000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	1	261.332000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	2	256.643000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	3	260.986000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	4	260.294000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	5	261.979000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	6	260.203000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	7	260.424000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	8	259.493000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	9	261.302000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	10	260.028000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	1	259.979000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	2	254.884000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	3	256.370000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	4	254.941000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	5	261.030000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	6	260.553000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	7	261.527000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	8	256.119000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	9	259.415000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	10	259.163000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	1	262.605000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	2	257.225000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	3	257.027000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	4	261.688000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	5	261.129000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	6	255.587000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	7	256.727000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	8	257.194000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	9	257.383000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	10	257.575000	ms	total	Sieve	YkLua	awfy	3000	default					1
# benchmark: 2={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_234221/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_234221/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	323.497000	ms	total	Queens	YkLua	awfy	1000	default					2
1	2	313.576000	ms	total	Queens	YkLua	awfy	1000	default					2
1	3	313.367000	ms	total	Queens	YkLua	awfy	1000	default					2
1	4	314.787000	ms	total	Queens	YkLua	awfy	1000	default					2
1	5	313.783000	ms	total	Queens	YkLua	awfy	1000	default					2
1	6	315.751000	ms	total	Queens	YkLua	awfy	1000	default					2
1	7	314.386000	ms	total	Queens	YkLua	awfy	1000	default					2
1	8	316.205000	ms	total	Queens	YkLua	awfy	1000	default					2
1	9	314.719000	ms	total	Queens	YkLua	awfy	1000	default					2
1	10	314.327000	ms	total	Queens	YkLua	awfy	1000	default					2
2	1	360.513000	ms	total	Queens	YkLua	awfy	1000	default					2
2	2	351.467000	ms	total	Queens	YkLua	awfy	1000	default					2
2	3	351.302000	ms	total	Queens	YkLua	awfy	1000	default					2
2	4	350.318000	ms	total	Queens	YkLua	awfy	1000	default					2
2	5	354.681000	ms	total	Queens	YkLua	awfy	1000	default					2
2	6	351.933000	ms	total	Queens	YkLua	awfy	1000	default					2
2	7	350.485000	ms	total	Queens	YkLua	awfy	1000	default					2
2	8	348.692000	ms	total	Queens	YkLua	awfy	1000	default					2
2	9	350.133000	ms	total	Queens	YkLua	awfy	1000	default					2
2	10	351.012000	ms	total	Queens	YkLua	awfy	1000	default					2
3	1	323.492000	ms	total	Queens	YkLua	awfy	1000	default					2
3	2	314.482000	ms	total	Queens	YkLua	awfy	1000	default					2
3	3	313.358000	ms	total	Queens	YkLua	awfy	1000	default					2
3	4	314.360000	ms	total	Queens	YkLua	awfy	1000	default					2
3	5	312.726000	ms	total	Queens	YkLua	awfy	1000	default					2
3	6	314.492000	ms	total	Queens	YkLua	awfy	1000	default					2
3	7	312.365000	ms	total	Queens	YkLua	awfy	1000	default					2
3	8	314.756000	ms	total	Queens	YkLua	awfy	1000	default					2
3	9	312.078000	ms	total	Queens	YkLua	awfy	1000	default					2
3	10	313.313000	ms	total	Queens	YkLua	awfy	1000	default					2
4	1	341.501000	ms	total	Queens	YkLua	awfy	1000	default					2
4	2	328.738000	ms	total	Queens	YkLua	awfy	1000	default					2
4	3	330.107000	ms	total	Queens	YkLua	awfy	1000	default					2
4	4	332.532000	ms	total	Queens	YkLua	awfy	1000	default					2
4	5	330.400000	ms	total	Queens	YkLua	awfy	1000	default					2
4	6	328.930000	ms	total	Queens	YkLua	awfy	1000	default					2
4	7	329.434000	ms	total	Queens	YkLua	awfy	1000	default					2
4	8	329.686000	ms	total	Queens	YkLua	awfy	1000	default					2
4	9	329.336000	ms	total	Queens	YkLua	awfy	1000	default					2
4	10	328.999000	ms	total	Queens	YkLua	awfy	1000	default					2
5	1	328.226000	ms	total	Queens	YkLua	awfy	1000	default					2
5	2	320.497000	ms	total	Queens	YkLua	awfy	1000	default					2
5	3	321.236000	ms	total	Queens	YkLua	awfy	1000	default					2
5	4	319.056000	ms	total	Queens	YkLua	awfy	1000	default					2
5	5	321.234000	ms	total	Queens	YkLua	awfy	1000	default					2
5	6	318.955000	ms	total	Queens	YkLua	awfy	1000	default					2
5	7	319.681000	ms	total	Queens	YkLua	awfy	1000	default					2
5	8	321.593000	ms	total	Queens	YkLua	awfy	1000	default					2
5	9	322.681000	ms	total	Queens	YkLua	awfy	1000	default					2
5	10	321.780000	ms	total	Queens	YkLua	awfy	1000	default					2
# benchmark: 3={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_234221/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_234221/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/realworld/Lua","cores":"default","benchmark_id":3}
1	1	1369.197000	ms	total	LuLPeg	Lua	realworld		default					3
1	2	1373.678000	ms	total	LuLPeg	Lua	realworld		default					3
1	3	1370.062000	ms	total	LuLPeg	Lua	realworld		default					3
1	4	1378.435000	ms	total	LuLPeg	Lua	realworld		default					3
1	5	1376.341000	ms	total	LuLPeg	Lua	realworld		default					3
1	6	1374.262000	ms	total	LuLPeg	Lua	realworld		default					3
1	7	1376.716000	ms	total	LuLPeg	Lua	realworld		default					3
1	8	1410.855000	ms	total	LuLPeg	Lua	realworld		default					3
1	9	1414.290000	ms	total	LuLPeg	Lua	realworld		default					3
1	10	1416.833000	ms	total	LuLPeg	Lua	realworld		default					3
2	1	1382.770000	ms	total	LuLPeg	Lua	realworld		default					3
2	2	1401.294000	ms	total	LuLPeg	Lua	realworld		default					3
2	3	1383.390000	ms	total	LuLPeg	Lua	realworld		default					3
2	4	1381.349000	ms	total	LuLPeg	Lua	realworld		default					3
2	5	1391.754000	ms	total	LuLPeg	Lua	realworld		default					3
2	6	1408.333000	ms	total	LuLPeg	Lua	realworld		default					3
2	7	1395.658000	ms	total	LuLPeg	Lua	realworld		default					3
2	8	1415.249000	ms	total	LuLPeg	Lua	realworld		default					3
2	9	1409.834000	ms	total	LuLPeg	Lua	realworld		default					3
2	10	1413.499000	ms	total	LuLPeg	Lua	realworld		default					3
3	1	1393.362000	ms	total	LuLPeg	Lua	realworld		default					3
3	2	1388.977000	ms	total	LuLPeg	Lua	realworld		default					3
3	3	1403.585000	ms	total	LuLPeg	Lua	realworld		default					3
3	4	1411.341000	ms	total	LuLPeg	Lua	realworld		default					3
3	5	1410.143000	ms	total	LuLPeg	Lua	realworld		default					3
3	6	1405.239000	ms	total	LuLPeg	Lua	realworld		default					3
3	7	1405.665000	ms	total	LuLPeg	Lua	realworld		default					3
3	8	1408.426000	ms	total	LuLPeg	Lua	realworld		default					3
3	9	1415.265000	ms	total	LuLPeg	Lua	realworld		default					3
3	10	1412.609000	ms	total	LuLPeg	Lua	realworld		default					3
4	1	1393.248000	ms	total	LuLPeg	Lua	realworld		default					3
4	2	1402.677000	ms	total	LuLPeg	Lua	realworld		default					3
4	3	1411.337000	ms	total	LuLPeg	Lua	realworld		default					3
4	4	1410.749000	ms	total	LuLPeg	Lua	realworld		default					3
4	5	1414.767000	ms	total	LuLPeg	Lua	realworld		default					3
4	6	1408.631000	ms	total	LuLPeg	Lua	realworld		default					3
4	7	1399.317000	ms	total	LuLPeg	Lua	realworld		default					3
4	8	1412.986000	ms	total	LuLPeg	Lua	realworld		default					3
4	9	1410.862000	ms	total	LuLPeg	Lua	realworld		default					3
4	10	1413.438000	ms	total	LuLPeg	Lua	realworld		default					3
5	1	1392.761000	ms	total	LuLPeg	Lua	realworld		default					3
5	2	1401.897000	ms	total	LuLPeg	Lua	realworld		default					3
5	3	1397.643000	ms	total	LuLPeg	Lua	realworld		default					3
5	4	1403.243000	ms	total	LuLPeg	Lua	realworld		default					3
5	5	1400.649000	ms	total	LuLPeg	Lua	realworld		default					3
5	6	1403.477000	ms	total	LuLPeg	Lua	realworld		default					3
5	7	1388.437000	ms	total	LuLPeg	Lua	realworld		default					3
5	8	1418.981000	ms	total	LuLPeg	Lua	realworld		default					3
5	9	1426.434000	ms	total	LuLPeg	Lua	realworld		default					3
5	10	1415.450000	ms	total	LuLPeg	Lua	realworld		default					3
# benchmark: 4={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_234221/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_234221/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/cbgame/Lua","cores":"default","benchmark_id":4}
1	1	1070.061000	ms	total	knucleotide	YkLua	cbgame		default					4
1	2	1056.035000	ms	total	knucleotide	YkLua	cbgame		default					4
1	3	1054.793000	ms	total	knucleotide	YkLua	cbgame		default					4
1	4	1055.328000	ms	total	knucleotide	YkLua	cbgame		default					4
1	5	1051.864000	ms	total	knucleotide	YkLua	cbgame		default					4
1	6	1051.050000	ms	total	knucleotide	YkLua	cbgame		default					4
1	7	1052.439000	ms	total	knucleotide	YkLua	cbgame		default					4
1	8	1062.483000	ms	total	knucleotide	YkLua	cbgame		default					4
1	9	1057.557000	ms	total	knucleotide	YkLua	cbgame		default					4
1	10	1059.019000	ms	total	knucleotide	YkLua	cbgame		default					4
2	1	1063.132000	ms	total	knucleotide	YkLua	cbgame		default					4
2	2	1046.322000	ms	total	knucleotide	YkLua	cbgame		default					4
2	3	1038.218000	ms	total	knucleotide	YkLua	cbgame		default					4
2	4	1038.948000	ms	total	knucleotide	YkLua	cbgame		default					4
2	5	1037.709000	ms	total	knucleotide	YkLua	cbgame		default					4
2	6	1038.061000	ms	total	knucleotide	YkLua	cbgame		default					4
2	7	1043.719000	ms	total	knucleotide	YkLua	cbgame		default					4
2	8	1043.458000	ms	total	knucleotide	YkLua	cbgame		default					4
2	9	1042.804000	ms	total	knucleotide	YkLua	cbgame		default					4
2	10	1038.625000	ms	total	knucleotide	YkLua	cbgame		default					4
3	1	1061.700000	ms	total	knucleotide	YkLua	cbgame		default					4
3	2	1042.043000	ms	total	knucleotide	YkLua	cbgame		default					4
3	3	1042.544000	ms	total	knucleotide	YkLua	cbgame		default					4
3	4	1042.546000	ms	total	knucleotide	YkLua	cbgame		default					4
3	5	1043.494000	ms	total	knucleotide	YkLua	cbgame		default					4
3	6	1041.596000	ms	total	knucleotide	YkLua	cbgame		default					4
3	7	1040.563000	ms	total	knucleotide	YkLua	cbgame		default					4
3	8	1043.129000	ms	total	knucleotide	YkLua	cbgame		default					4
3	9	1041.104000	ms	total	knucleotide	YkLua	cbgame		default					4
3	10	1041.975000	ms	total	knucleotide	YkLua	cbgame		default					4
4	1	1070.164000	ms	total	knucleotide	YkLua	cbgame		default					4
4	2	1038.968000	ms	total	knucleotide	YkLua	cbgame		default					4
4	3	1046.747000	ms	total	knucleotide	YkLua	cbgame		default					4
4	4	1044.909000	ms	total	knucleotide	YkLua	cbgame		default					4
4	5	1048.059000	ms	total	knucleotide	YkLua	cbgame		default					4
4	6	1044.084000	ms	total	knucleotide	YkLua	cbgame		default					4
4	7	1038.907000	ms	total	knucleotide	YkLua	cbgame		default					4
4	8	1041.054000	ms	total	knucleotide	YkLua	cbgame		default					4
4	9	1041.389000	ms	total	knucleotide	YkLua	cbgame		default					4
4	10	1034.133000	ms	total	knucleotide	YkLua	cbgame		default					4
5	1	1063.152000	ms	total	knucleotide	YkLua	cbgame		default					4
5	2	1051.644000	ms	total	knucleotide	YkLua	cbgame		default					4
5	3	1049.125000	ms	total	knucleotide	YkLua	cbgame		default					4
5	4	1050.283000	ms	total	knucleotide	YkLua	cbgame		default					4
5	5	1047.058000	ms	total	knucleotide	YkLua	cbgame		default					4
5	6	1046.193000	ms	total	knucleotide	YkLua	cbgame		default					4
5	7	1053.165000	ms	total	knucleotide	YkLua	cbgame		default					4
5	8	1057.249000	ms	total	knucleotide	YkLua	cbgame		default					4
5	9	1048.225000	ms	total	knucleotide	YkLua	cbgame		default					4
5	10	1034.691000	ms	total	knucleotide	YkLua	cbgame		default					4
# benchmark: 5={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_234221/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_234221/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	1107.165000	ms	total	Permute	Lua	awfy	1000	default					5
1	2	1108.491000	ms	total	Permute	Lua	awfy	1000	default					5
1	3	1111.144000	ms	total	Permute	Lua	awfy	1000	default					5
1	4	1111.437000	ms	total	Permute	Lua	awfy	1000	default					5
1	5	1109.244000	ms	total	Permute	Lua	awfy	1000	default					5
1	6	1106.119000	ms	total	Permute	Lua	awfy	1000	default					5
1	7	1111.846000	ms	total	Permute	Lua	awfy	1000	default					5
1	8	1113.321000	ms	total	Permute	Lua	awfy	1000	default					5
1	9	1110.427000	ms	total	Permute	Lua	awfy	1000	default					5
1	10	1114.129000	ms	total	Permute	Lua	awfy	1000	default					5
2	1	1097.685000	ms	total	Permute	Lua	awfy	1000	default					5
2	2	1098.315000	ms	total	Permute	Lua	awfy	1000	default					5
2	3	1106.696000	ms	total	Permute	Lua	awfy	1000	default					5
2	4	1105.366000	ms	total	Permute	Lua	awfy	1000	default					5
2	5	1105.168000	ms	total	Permute	Lua	awfy	1000	default					5
2	6	1105.432000	ms	total	Permute	Lua	awfy	1000	default					5
2	7	1103.863000	ms	total	Permute	Lua	awfy	1000	default					5
2	8	1100.473000	ms	total	Permute	Lua	awfy	1000	default					5
2	9	1103.855000	ms	total	Permute	Lua	awfy	1000	default					5
2	10	1101.937000	ms	total	Permute	Lua	awfy	1000	default					5
3	1	1115.458000	ms	total	Permute	Lua	awfy	1000	default					5
3	2	1120.562000	ms	total	Permute	Lua	awfy	1000	default					5
3	3	1129.437000	ms	total	Permute	Lua	awfy	1000	default					5
3	4	1118.724000	ms	total	Permute	Lua	awfy	1000	default					5
3	5	1126.847000	ms	total	Permute	Lua	awfy	1000	default					5
3	6	1123.352000	ms	total	Permute	Lua	awfy	1000	default					5
3	7	1132.584000	ms	total	Permute	Lua	awfy	1000	default					5
3	8	1133.426000	ms	total	Permute	Lua	awfy	1000	default					5
3	9	1135.431000	ms	total	Permute	Lua	awfy	1000	default					5
3	10	1136.088000	ms	total	Permute	Lua	awfy	1000	default					5
4	1	1038.514000	ms	total	Permute	Lua	awfy	1000	default					5
4	2	1042.605000	ms	total	Permute	Lua	awfy	1000	default					5
4	3	1039.578000	ms	total	Permute	Lua	awfy	1000	default					5
