#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-22T18:20:53.778814+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	3	2046.896000	ms	total	Storage	Lua	awfy	1000	default					2
3	4	2038.002000	ms	total	Storage	Lua	awfy	1000	default					2
3	5	2038.565000	ms	total	Storage	Lua	awfy	1000	default					2
3	6	2047.079000	ms	total	Storage	Lua	awfy	1000	default					2
3	7	2054.352000	ms	total	Storage	Lua	awfy	1000	default					2
3	8	2039.842000	ms	total	Storage	Lua	awfy	1000	default					2
3	9	2031.439000	ms	total	Storage	Lua	awfy	1000	default					2
3	10	2037.994000	ms	total	Storage	Lua	awfy	1000	default					2
4	1	1946.403000	ms	total	Storage	Lua	awfy	1000	default					2
4	2	2008.847000	ms	total	Storage	Lua	awfy	1000	default					2
4	3	2029.623000	ms	total	Storage	Lua	awfy	1000	default					2
4	4	2033.028000	ms	total	Storage	Lua	awfy	1000	default					2
4	5	2032.008000	ms	total	Storage	Lua	awfy	1000	default					2
4	6	2034.048000	ms	total	Storage	Lua	awfy	1000	default					2
4	7	2044.258000	ms	total	Storage	Lua	awfy	1000	default					2
4	8	2032.954000	ms	total	Storage	Lua	awfy	1000	default					2
4	9	2027.279000	ms	total	Storage	Lua	awfy	1000	default					2
4	10	2028.918000	ms	total	Storage	Lua	awfy	1000	default					2
5	1	1981.890000	ms	total	Storage	Lua	awfy	1000	default					2
5	2	2056.365000	ms	total	Storage	Lua	awfy	1000	default					2
5	3	2059.129000	ms	total	Storage	Lua	awfy	1000	default					2
5	4	2054.102000	ms	total	Storage	Lua	awfy	1000	default					2
5	5	2050.629000	ms	total	Storage	Lua	awfy	1000	default					2
5	6	2052.530000	ms	total	Storage	Lua	awfy	1000	default					2
5	7	2059.461000	ms	total	Storage	Lua	awfy	1000	default					2
5	8	2061.545000	ms	total	Storage	Lua	awfy	1000	default					2
5	9	2051.192000	ms	total	Storage	Lua	awfy	1000	default					2
5	10	2053.726000	ms	total	Storage	Lua	awfy	1000	default					2
# benchmark: 3={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_191845/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_191845/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_191845/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260722_191845/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":3}
1	1	752.575000	ms	total	Sieve	Lua	awfy	3000	default					3
1	2	764.127000	ms	total	Sieve	Lua	awfy	3000	default					3
1	3	775.279000	ms	total	Sieve	Lua	awfy	3000	default					3
1	4	759.727000	ms	total	Sieve	Lua	awfy	3000	default					3
1	5	789.492000	ms	total	Sieve	Lua	awfy	3000	default					3
1	6	773.063000	ms	total	Sieve	Lua	awfy	3000	default					3
1	7	766.528000	ms	total	Sieve	Lua	awfy	3000	default					3
1	8	787.327000	ms	total	Sieve	Lua	awfy	3000	default					3
1	9	784.685000	ms	total	Sieve	Lua	awfy	3000	default					3
1	10	778.851000	ms	total	Sieve	Lua	awfy	3000	default					3
2	1	750.338000	ms	total	Sieve	Lua	awfy	3000	default					3
2	2	756.970000	ms	total	Sieve	Lua	awfy	3000	default					3
2	3	745.583000	ms	total	Sieve	Lua	awfy	3000	default					3
2	4	772.557000	ms	total	Sieve	Lua	awfy	3000	default					3
2	5	763.098000	ms	total	Sieve	Lua	awfy	3000	default					3
2	6	767.685000	ms	total	Sieve	Lua	awfy	3000	default					3
2	7	768.713000	ms	total	Sieve	Lua	awfy	3000	default					3
2	8	752.783000	ms	total	Sieve	Lua	awfy	3000	default					3
2	9	757.030000	ms	total	Sieve	Lua	awfy	3000	default					3
2	10	765.817000	ms	total	Sieve	Lua	awfy	3000	default					3
3	1	760.553000	ms	total	Sieve	Lua	awfy	3000	default					3
3	2	758.892000	ms	total	Sieve	Lua	awfy	3000	default					3
3	3	778.398000	ms	total	Sieve	Lua	awfy	3000	default					3
3	4	757.746000	ms	total	Sieve	Lua	awfy	3000	default					3
3	5	765.291000	ms	total	Sieve	Lua	awfy	3000	default					3
3	6	761.910000	ms	total	Sieve	Lua	awfy	3000	default					3
3	7	764.571000	ms	total	Sieve	Lua	awfy	3000	default					3
3	8	752.772000	ms	total	Sieve	Lua	awfy	3000	default					3
3	9	759.077000	ms	total	Sieve	Lua	awfy	3000	default					3
3	10	766.018000	ms	total	Sieve	Lua	awfy	3000	default					3
4	1	751.320000	ms	total	Sieve	Lua	awfy	3000	default					3
4	2	746.883000	ms	total	Sieve	Lua	awfy	3000	default					3
4	3	739.638000	ms	total	Sieve	Lua	awfy	3000	default					3
4	4	746.920000	ms	total	Sieve	Lua	awfy	3000	default					3
4	5	744.317000	ms	total	Sieve	Lua	awfy	3000	default					3
4	6	735.073000	ms	total	Sieve	Lua	awfy	3000	default					3
4	7	757.755000	ms	total	Sieve	Lua	awfy	3000	default					3
4	8	733.757000	ms	total	Sieve	Lua	awfy	3000	default					3
4	9	753.962000	ms	total	Sieve	Lua	awfy	3000	default					3
4	10	750.611000	ms	total	Sieve	Lua	awfy	3000	default					3
5	1	758.662000	ms	total	Sieve	Lua	awfy	3000	default					3
5	2	741.671000	ms	total	Sieve	Lua	awfy	3000	default					3
5	3	738.633000	ms	total	Sieve	Lua	awfy	3000	default					3
5	4	741.199000	ms	total	Sieve	Lua	awfy	3000	default					3
5	5	752.826000	ms	total	Sieve	Lua	awfy	3000	default					3
5	6	750.283000	ms	total	Sieve	Lua	awfy	3000	default					3
5	7	754.107000	ms	total	Sieve	Lua	awfy	3000	default					3
5	8	737.747000	ms	total	Sieve	Lua	awfy	3000	default					3
5	9	768.798000	ms	total	Sieve	Lua	awfy	3000	default					3
5	10	738.552000	ms	total	Sieve	Lua	awfy	3000	default					3
# benchmark: 4={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_191845/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_191845/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_191845/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260722_191845/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	683.676000	ms	total	Queens	Lua	awfy	1000	default					4
1	2	682.941000	ms	total	Queens	Lua	awfy	1000	default					4
1	3	682.052000	ms	total	Queens	Lua	awfy	1000	default					4
1	4	689.360000	ms	total	Queens	Lua	awfy	1000	default					4
1	5	690.621000	ms	total	Queens	Lua	awfy	1000	default					4
1	6	690.695000	ms	total	Queens	Lua	awfy	1000	default					4
1	7	688.018000	ms	total	Queens	Lua	awfy	1000	default					4
1	8	690.308000	ms	total	Queens	Lua	awfy	1000	default					4
1	9	688.550000	ms	total	Queens	Lua	awfy	1000	default					4
1	10	687.508000	ms	total	Queens	Lua	awfy	1000	default					4
2	1	675.909000	ms	total	Queens	Lua	awfy	1000	default					4
2	2	675.060000	ms	total	Queens	Lua	awfy	1000	default					4
2	3	672.941000	ms	total	Queens	Lua	awfy	1000	default					4
2	4	675.277000	ms	total	Queens	Lua	awfy	1000	default					4
2	5	672.102000	ms	total	Queens	Lua	awfy	1000	default					4
2	6	674.090000	ms	total	Queens	Lua	awfy	1000	default					4
2	7	676.352000	ms	total	Queens	Lua	awfy	1000	default					4
2	8	678.021000	ms	total	Queens	Lua	awfy	1000	default					4
2	9	675.398000	ms	total	Queens	Lua	awfy	1000	default					4
2	10	673.215000	ms	total	Queens	Lua	awfy	1000	default					4
3	1	675.350000	ms	total	Queens	Lua	awfy	1000	default					4
3	2	679.132000	ms	total	Queens	Lua	awfy	1000	default					4
3	3	683.206000	ms	total	Queens	Lua	awfy	1000	default					4
3	4	683.664000	ms	total	Queens	Lua	awfy	1000	default					4
3	5	682.003000	ms	total	Queens	Lua	awfy	1000	default					4
3	6	683.779000	ms	total	Queens	Lua	awfy	1000	default					4
3	7	682.970000	ms	total	Queens	Lua	awfy	1000	default					4
3	8	683.591000	ms	total	Queens	Lua	awfy	1000	default					4
3	9	686.813000	ms	total	Queens	Lua	awfy	1000	default					4
3	10	680.100000	ms	total	Queens	Lua	awfy	1000	default					4
4	1	711.580000	ms	total	Queens	Lua	awfy	1000	default					4
4	2	714.976000	ms	total	Queens	Lua	awfy	1000	default					4
4	3	715.679000	ms	total	Queens	Lua	awfy	1000	default					4
4	4	714.272000	ms	total	Queens	Lua	awfy	1000	default					4
4	5	715.573000	ms	total	Queens	Lua	awfy	1000	default					4
4	6	718.167000	ms	total	Queens	Lua	awfy	1000	default					4
4	7	714.317000	ms	total	Queens	Lua	awfy	1000	default					4
4	8	720.545000	ms	total	Queens	Lua	awfy	1000	default					4
4	9	716.379000	ms	total	Queens	Lua	awfy	1000	default					4
4	10	717.962000	ms	total	Queens	Lua	awfy	1000	default					4
5	1	667.168000	ms	total	Queens	Lua	awfy	1000	default					4
5	2	665.855000	ms	total	Queens	Lua	awfy	1000	default					4
5	3	665.336000	ms	total	Queens	Lua	awfy	1000	default					4
5	4	665.558000	ms	total	Queens	Lua	awfy	1000	default					4
5	5	667.066000	ms	total	Queens	Lua	awfy	1000	default					4
5	6	666.514000	ms	total	Queens	Lua	awfy	1000	default					4
5	7	667.475000	ms	total	Queens	Lua	awfy	1000	default					4
5	8	666.949000	ms	total	Queens	Lua	awfy	1000	default					4
5	9	667.725000	ms	total	Queens	Lua	awfy	1000	default					4
5	10	667.323000	ms	total	Queens	Lua	awfy	1000	default					4
# benchmark: 5={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_191845/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_191845/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_191845/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260722_191845/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":5}
1	1	2198.553000	ms	total	CD	YkLua	awfy	250	default					5
1	2	2112.400000	ms	total	CD	YkLua	awfy	250	default					5
1	3	2108.588000	ms	total	CD	YkLua	awfy	250	default					5
1	4	2127.660000	ms	total	CD	YkLua	awfy	250	default					5
1	5	2122.113000	ms	total	CD	YkLua	awfy	250	default					5
1	6	2142.972000	ms	total	CD	YkLua	awfy	250	default					5
1	7	2148.737000	ms	total	CD	YkLua	awfy	250	default					5
1	8	2140.226000	ms	total	CD	YkLua	awfy	250	default					5
1	9	2147.814000	ms	total	CD	YkLua	awfy	250	default					5
1	10	2122.472000	ms	total	CD	YkLua	awfy	250	default					5
2	1	2172.529000	ms	total	CD	YkLua	awfy	250	default					5
2	2	2095.315000	ms	total	CD	YkLua	awfy	250	default					5
2	3	2087.923000	ms	total	CD	YkLua	awfy	250	default					5
2	4	2096.201000	ms	total	CD	YkLua	awfy	250	default					5
2	5	2084.831000	ms	total	CD	YkLua	awfy	250	default					5
2	6	2100.664000	ms	total	CD	YkLua	awfy	250	default					5
2	7	2091.556000	ms	total	CD	YkLua	awfy	250	default					5
2	8	2108.003000	ms	total	CD	YkLua	awfy	250	default					5
2	9	2108.809000	ms	total	CD	YkLua	awfy	250	default					5
2	10	2107.567000	ms	total	CD	YkLua	awfy	250	default					5
3	1	2184.613000	ms	total	CD	YkLua	awfy	250	default					5
3	2	2119.065000	ms	total	CD	YkLua	awfy	250	default					5
3	3	2134.894000	ms	total	CD	YkLua	awfy	250	default					5
3	4	2136.186000	ms	total	CD	YkLua	awfy	250	default					5
3	5	2117.259000	ms	total	CD	YkLua	awfy	250	default					5
3	6	2120.473000	ms	total	CD	YkLua	awfy	250	default					5
3	7	2147.127000	ms	total	CD	YkLua	awfy	250	default					5
3	8	2124.477000	ms	total	CD	YkLua	awfy	250	default					5
3	9	2148.074000	ms	total	CD	YkLua	awfy	250	default					5
3	10	2148.227000	ms	total	CD	YkLua	awfy	250	default					5
4	1	2163.528000	ms	total	CD	YkLua	awfy	250	default					5
4	2	2099.507000	ms	total	CD	YkLua	awfy	250	default					5
4	3	2111.035000	ms	total	CD	YkLua	awfy	250	default					5
4	4	2102.996000	ms	total	CD	YkLua	awfy	250	default					5
4	5	2117.534000	ms	total	CD	YkLua	awfy	250	default					5
4	6	2070.799000	ms	total	CD	YkLua	awfy	250	default					5
