#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-12T09:07:59.197903+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	4380.630000	ms	total	BigLoop	Lua	yk	1000000000	default					0
1	10	4380.203000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	1	4392.385000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	2	4393.717000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	3	4390.921000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	4	4396.776000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	5	4395.321000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	6	4389.188000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	7	4389.901000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	8	4393.082000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	9	4403.080000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	10	4397.066000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	1	4376.478000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	2	4377.410000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	3	4375.013000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	4	4371.970000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	5	4386.069000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	6	4377.135000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	7	4364.567000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	8	4371.304000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	9	4374.018000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	10	4371.246000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	1	4374.157000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	2	4382.613000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	3	4378.254000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	4	4373.609000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	5	4378.410000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	6	4359.669000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	7	4369.649000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	8	4367.050000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	9	4362.000000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	10	4388.923000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	1	4375.682000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	2	4373.270000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	3	4377.334000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	4	4371.794000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	5	4386.761000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	6	4390.357000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	7	4369.508000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	8	4369.062000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	9	4373.360000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	10	4362.188000	ms	total	BigLoop	Lua	yk	1000000000	default					0
# benchmark: 1={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_100545/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_100545/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_100545/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260812_100545/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":1}
1	1	1378.512000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	2	1389.299000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	3	1393.764000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	4	1382.285000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	5	1399.563000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	6	1384.993000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	7	1382.223000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	8	1378.595000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	9	1390.919000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	10	1385.575000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	1	1382.595000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	2	1389.981000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	3	1399.632000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	4	1391.174000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	5	1408.403000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	6	1397.204000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	7	1402.434000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	8	1381.364000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	9	1373.561000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	10	1391.713000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	1	1399.776000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	2	1372.233000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	3	1394.652000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	4	1373.450000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	5	1366.868000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	6	1382.284000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	7	1374.080000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	8	1379.262000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	9	1366.647000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	10	1383.480000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	1	1378.276000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	2	1390.540000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	3	1391.226000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	4	1388.024000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	5	1389.972000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	6	1389.047000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	7	1391.388000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	8	1374.071000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	9	1378.377000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	10	1368.060000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	1	1387.016000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	2	1392.187000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	3	1393.099000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	4	1401.681000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	5	1392.785000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	6	1389.770000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	7	1394.430000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	8	1397.571000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	9	1397.070000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	10	1384.647000	ms	total	Heightmap	Lua	realworld	2000	default					1
# benchmark: 2={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_100545/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_100545/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_100545/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260812_100545/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	688.094000	ms	total	List	YkLua	awfy	1500	default					2
1	2	679.441000	ms	total	List	YkLua	awfy	1500	default					2
1	3	678.047000	ms	total	List	YkLua	awfy	1500	default					2
1	4	679.385000	ms	total	List	YkLua	awfy	1500	default					2
1	5	678.225000	ms	total	List	YkLua	awfy	1500	default					2
1	6	678.150000	ms	total	List	YkLua	awfy	1500	default					2
1	7	677.539000	ms	total	List	YkLua	awfy	1500	default					2
1	8	679.994000	ms	total	List	YkLua	awfy	1500	default					2
1	9	677.745000	ms	total	List	YkLua	awfy	1500	default					2
1	10	679.526000	ms	total	List	YkLua	awfy	1500	default					2
2	1	727.338000	ms	total	List	YkLua	awfy	1500	default					2
2	2	718.554000	ms	total	List	YkLua	awfy	1500	default					2
2	3	717.175000	ms	total	List	YkLua	awfy	1500	default					2
2	4	714.990000	ms	total	List	YkLua	awfy	1500	default					2
2	5	716.846000	ms	total	List	YkLua	awfy	1500	default					2
2	6	715.591000	ms	total	List	YkLua	awfy	1500	default					2
2	7	716.789000	ms	total	List	YkLua	awfy	1500	default					2
2	8	714.924000	ms	total	List	YkLua	awfy	1500	default					2
2	9	714.802000	ms	total	List	YkLua	awfy	1500	default					2
2	10	715.756000	ms	total	List	YkLua	awfy	1500	default					2
3	1	684.465000	ms	total	List	YkLua	awfy	1500	default					2
3	2	681.509000	ms	total	List	YkLua	awfy	1500	default					2
3	3	680.575000	ms	total	List	YkLua	awfy	1500	default					2
3	4	677.200000	ms	total	List	YkLua	awfy	1500	default					2
3	5	681.699000	ms	total	List	YkLua	awfy	1500	default					2
3	6	677.625000	ms	total	List	YkLua	awfy	1500	default					2
3	7	676.314000	ms	total	List	YkLua	awfy	1500	default					2
3	8	683.015000	ms	total	List	YkLua	awfy	1500	default					2
3	9	677.342000	ms	total	List	YkLua	awfy	1500	default					2
3	10	681.990000	ms	total	List	YkLua	awfy	1500	default					2
4	1	712.152000	ms	total	List	YkLua	awfy	1500	default					2
4	2	700.768000	ms	total	List	YkLua	awfy	1500	default					2
4	3	702.781000	ms	total	List	YkLua	awfy	1500	default					2
4	4	700.439000	ms	total	List	YkLua	awfy	1500	default					2
4	5	698.621000	ms	total	List	YkLua	awfy	1500	default					2
4	6	698.041000	ms	total	List	YkLua	awfy	1500	default					2
4	7	701.374000	ms	total	List	YkLua	awfy	1500	default					2
4	8	696.285000	ms	total	List	YkLua	awfy	1500	default					2
4	9	698.477000	ms	total	List	YkLua	awfy	1500	default					2
4	10	697.590000	ms	total	List	YkLua	awfy	1500	default					2
5	1	653.143000	ms	total	List	YkLua	awfy	1500	default					2
5	2	641.218000	ms	total	List	YkLua	awfy	1500	default					2
5	3	640.154000	ms	total	List	YkLua	awfy	1500	default					2
5	4	637.588000	ms	total	List	YkLua	awfy	1500	default					2
5	5	640.700000	ms	total	List	YkLua	awfy	1500	default					2
5	6	640.137000	ms	total	List	YkLua	awfy	1500	default					2
5	7	640.023000	ms	total	List	YkLua	awfy	1500	default					2
5	8	641.990000	ms	total	List	YkLua	awfy	1500	default					2
5	9	641.252000	ms	total	List	YkLua	awfy	1500	default					2
5	10	641.030000	ms	total	List	YkLua	awfy	1500	default					2
# benchmark: 3={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_100545/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_100545/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_100545/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260812_100545/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":3}
1	1	1893.092000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	2	1888.818000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	3	1895.572000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	4	1906.756000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	5	1903.822000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	6	1905.534000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	7	1898.765000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	8	1898.715000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	9	1897.040000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	10	1902.644000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	1	1891.008000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	2	1887.702000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	3	1885.038000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	4	1880.548000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	5	1881.653000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	6	1885.136000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	7	1882.613000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	8	1880.988000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	9	1876.446000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	10	1880.310000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	1	1883.510000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	2	1878.182000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	3	1891.409000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	4	1885.557000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	5	1879.696000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	6	1885.907000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	7	1883.549000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	8	1886.188000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	9	1880.949000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	10	1888.685000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	1	1897.922000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	2	1897.167000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	3	1896.489000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	4	1903.320000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	5	1901.691000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	6	1905.410000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	7	1898.458000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	8	1892.963000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	9	1892.064000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	10	1888.330000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	1	1887.169000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	2	1893.839000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	3	1908.192000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	4	1903.287000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	5	1886.773000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	6	1888.988000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	7	1894.292000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	8	1888.279000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	9	1890.872000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	10	1887.651000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
# benchmark: 4={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_100545/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_100545/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_100545/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260812_100545/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	390.511000	ms	total	Queens	YkLua	awfy	1000	default					4
1	2	375.901000	ms	total	Queens	YkLua	awfy	1000	default					4
1	3	374.820000	ms	total	Queens	YkLua	awfy	1000	default					4
1	4	376.483000	ms	total	Queens	YkLua	awfy	1000	default					4
1	5	375.587000	ms	total	Queens	YkLua	awfy	1000	default					4
1	6	376.097000	ms	total	Queens	YkLua	awfy	1000	default					4
1	7	379.886000	ms	total	Queens	YkLua	awfy	1000	default					4
1	8	379.207000	ms	total	Queens	YkLua	awfy	1000	default					4
1	9	377.943000	ms	total	Queens	YkLua	awfy	1000	default					4
1	10	378.089000	ms	total	Queens	YkLua	awfy	1000	default					4
2	1	433.630000	ms	total	Queens	YkLua	awfy	1000	default					4
2	2	422.312000	ms	total	Queens	YkLua	awfy	1000	default					4
2	3	424.296000	ms	total	Queens	YkLua	awfy	1000	default					4
2	4	426.970000	ms	total	Queens	YkLua	awfy	1000	default					4
2	5	425.498000	ms	total	Queens	YkLua	awfy	1000	default					4
2	6	426.399000	ms	total	Queens	YkLua	awfy	1000	default					4
2	7	424.712000	ms	total	Queens	YkLua	awfy	1000	default					4
2	8	425.245000	ms	total	Queens	YkLua	awfy	1000	default					4
2	9	424.775000	ms	total	Queens	YkLua	awfy	1000	default					4
2	10	422.939000	ms	total	Queens	YkLua	awfy	1000	default					4
3	1	457.287000	ms	total	Queens	YkLua	awfy	1000	default					4
3	2	448.020000	ms	total	Queens	YkLua	awfy	1000	default					4
3	3	447.400000	ms	total	Queens	YkLua	awfy	1000	default					4
3	4	444.586000	ms	total	Queens	YkLua	awfy	1000	default					4
3	5	447.603000	ms	total	Queens	YkLua	awfy	1000	default					4
3	6	445.811000	ms	total	Queens	YkLua	awfy	1000	default					4
3	7	451.504000	ms	total	Queens	YkLua	awfy	1000	default					4
3	8	451.380000	ms	total	Queens	YkLua	awfy	1000	default					4
3	9	447.353000	ms	total	Queens	YkLua	awfy	1000	default					4
3	10	451.673000	ms	total	Queens	YkLua	awfy	1000	default					4
4	1	400.265000	ms	total	Queens	YkLua	awfy	1000	default					4
4	2	386.215000	ms	total	Queens	YkLua	awfy	1000	default					4
4	3	388.834000	ms	total	Queens	YkLua	awfy	1000	default					4
4	4	387.296000	ms	total	Queens	YkLua	awfy	1000	default					4
4	5	387.000000	ms	total	Queens	YkLua	awfy	1000	default					4
4	6	387.924000	ms	total	Queens	YkLua	awfy	1000	default					4
4	7	387.397000	ms	total	Queens	YkLua	awfy	1000	default					4
4	8	388.049000	ms	total	Queens	YkLua	awfy	1000	default					4
4	9	388.112000	ms	total	Queens	YkLua	awfy	1000	default					4
4	10	389.129000	ms	total	Queens	YkLua	awfy	1000	default					4
5	1	424.801000	ms	total	Queens	YkLua	awfy	1000	default					4
5	2	411.189000	ms	total	Queens	YkLua	awfy	1000	default					4
5	3	409.815000	ms	total	Queens	YkLua	awfy	1000	default					4
5	4	409.550000	ms	total	Queens	YkLua	awfy	1000	default					4
5	5	411.450000	ms	total	Queens	YkLua	awfy	1000	default					4
5	6	413.087000	ms	total	Queens	YkLua	awfy	1000	default					4
5	7	412.156000	ms	total	Queens	YkLua	awfy	1000	default					4
5	8	411.821000	ms	total	Queens	YkLua	awfy	1000	default					4
5	9	411.418000	ms	total	Queens	YkLua	awfy	1000	default					4
5	10	409.505000	ms	total	Queens	YkLua	awfy	1000	default					4
# benchmark: 5={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_100545/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_100545/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_100545/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260812_100545/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	845.079000	ms	total	List	Lua	awfy	1500	default					5
1	2	839.961000	ms	total	List	Lua	awfy	1500	default					5
1	3	840.190000	ms	total	List	Lua	awfy	1500	default					5
1	4	843.135000	ms	total	List	Lua	awfy	1500	default					5
1	5	845.785000	ms	total	List	Lua	awfy	1500	default					5
1	6	845.352000	ms	total	List	Lua	awfy	1500	default					5
1	7	842.042000	ms	total	List	Lua	awfy	1500	default					5
1	8	841.136000	ms	total	List	Lua	awfy	1500	default					5
1	9	836.006000	ms	total	List	Lua	awfy	1500	default					5
1	10	841.106000	ms	total	List	Lua	awfy	1500	default					5
2	1	794.814000	ms	total	List	Lua	awfy	1500	default					5
2	2	794.402000	ms	total	List	Lua	awfy	1500	default					5
2	3	796.782000	ms	total	List	Lua	awfy	1500	default					5
2	4	801.041000	ms	total	List	Lua	awfy	1500	default					5
2	5	797.696000	ms	total	List	Lua	awfy	1500	default					5
2	6	793.733000	ms	total	List	Lua	awfy	1500	default					5
2	7	796.676000	ms	total	List	Lua	awfy	1500	default					5
2	8	791.700000	ms	total	List	Lua	awfy	1500	default					5
2	9	797.903000	ms	total	List	Lua	awfy	1500	default					5
2	10	795.090000	ms	total	List	Lua	awfy	1500	default					5
3	1	788.655000	ms	total	List	Lua	awfy	1500	default					5
3	2	791.541000	ms	total	List	Lua	awfy	1500	default					5
3	3	794.727000	ms	total	List	Lua	awfy	1500	default					5
3	4	795.820000	ms	total	List	Lua	awfy	1500	default					5
3	5	794.916000	ms	total	List	Lua	awfy	1500	default					5
