#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-30T14:00:53.611109+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	832.761000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
1	10	833.741000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
2	1	838.860000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
2	2	833.925000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
2	3	832.115000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
2	4	834.827000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
2	5	829.846000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
2	6	832.570000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
2	7	829.417000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
2	8	832.135000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
2	9	832.070000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
2	10	828.568000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	1	845.050000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	2	832.418000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	3	831.671000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	4	830.657000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	5	831.764000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	6	833.026000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	7	830.156000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	8	833.176000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	9	835.419000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	10	826.440000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	1	838.572000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	2	832.637000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	3	828.876000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	4	834.737000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	5	835.364000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	6	836.676000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	7	834.404000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	8	834.807000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	9	833.682000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	10	834.871000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	1	837.979000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	2	828.238000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	3	830.105000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	4	835.812000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	5	830.934000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	6	833.483000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	7	827.315000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	8	834.486000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	9	831.515000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	10	836.684000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
# benchmark: 1={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_145843/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_145843/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_145843/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260630_145843/suites/cbgame/Lua","cores":"default","benchmark_id":1}
1	1	1090.202000	ms	total	knucleotide	YkLua	cbgame		default					1
1	2	1064.124000	ms	total	knucleotide	YkLua	cbgame		default					1
1	3	1055.490000	ms	total	knucleotide	YkLua	cbgame		default					1
1	4	1055.818000	ms	total	knucleotide	YkLua	cbgame		default					1
1	5	1063.296000	ms	total	knucleotide	YkLua	cbgame		default					1
1	6	1061.068000	ms	total	knucleotide	YkLua	cbgame		default					1
1	7	1069.212000	ms	total	knucleotide	YkLua	cbgame		default					1
1	8	1064.022000	ms	total	knucleotide	YkLua	cbgame		default					1
1	9	1070.072000	ms	total	knucleotide	YkLua	cbgame		default					1
1	10	1068.940000	ms	total	knucleotide	YkLua	cbgame		default					1
2	1	1075.391000	ms	total	knucleotide	YkLua	cbgame		default					1
2	2	1058.284000	ms	total	knucleotide	YkLua	cbgame		default					1
2	3	1057.723000	ms	total	knucleotide	YkLua	cbgame		default					1
2	4	1051.746000	ms	total	knucleotide	YkLua	cbgame		default					1
2	5	1058.282000	ms	total	knucleotide	YkLua	cbgame		default					1
2	6	1051.786000	ms	total	knucleotide	YkLua	cbgame		default					1
2	7	1063.143000	ms	total	knucleotide	YkLua	cbgame		default					1
2	8	1048.893000	ms	total	knucleotide	YkLua	cbgame		default					1
2	9	1059.523000	ms	total	knucleotide	YkLua	cbgame		default					1
2	10	1054.642000	ms	total	knucleotide	YkLua	cbgame		default					1
3	1	1071.062000	ms	total	knucleotide	YkLua	cbgame		default					1
3	2	1048.132000	ms	total	knucleotide	YkLua	cbgame		default					1
3	3	1049.364000	ms	total	knucleotide	YkLua	cbgame		default					1
3	4	1050.534000	ms	total	knucleotide	YkLua	cbgame		default					1
3	5	1050.878000	ms	total	knucleotide	YkLua	cbgame		default					1
3	6	1053.163000	ms	total	knucleotide	YkLua	cbgame		default					1
3	7	1050.479000	ms	total	knucleotide	YkLua	cbgame		default					1
3	8	1044.685000	ms	total	knucleotide	YkLua	cbgame		default					1
3	9	1051.041000	ms	total	knucleotide	YkLua	cbgame		default					1
3	10	1053.663000	ms	total	knucleotide	YkLua	cbgame		default					1
4	1	1076.441000	ms	total	knucleotide	YkLua	cbgame		default					1
4	2	1055.984000	ms	total	knucleotide	YkLua	cbgame		default					1
4	3	1055.507000	ms	total	knucleotide	YkLua	cbgame		default					1
4	4	1048.899000	ms	total	knucleotide	YkLua	cbgame		default					1
4	5	1050.167000	ms	total	knucleotide	YkLua	cbgame		default					1
4	6	1057.234000	ms	total	knucleotide	YkLua	cbgame		default					1
4	7	1048.362000	ms	total	knucleotide	YkLua	cbgame		default					1
4	8	1045.510000	ms	total	knucleotide	YkLua	cbgame		default					1
4	9	1052.049000	ms	total	knucleotide	YkLua	cbgame		default					1
4	10	1046.983000	ms	total	knucleotide	YkLua	cbgame		default					1
5	1	1087.792000	ms	total	knucleotide	YkLua	cbgame		default					1
5	2	1069.099000	ms	total	knucleotide	YkLua	cbgame		default					1
5	3	1067.233000	ms	total	knucleotide	YkLua	cbgame		default					1
5	4	1061.510000	ms	total	knucleotide	YkLua	cbgame		default					1
5	5	1063.933000	ms	total	knucleotide	YkLua	cbgame		default					1
5	6	1064.105000	ms	total	knucleotide	YkLua	cbgame		default					1
5	7	1067.751000	ms	total	knucleotide	YkLua	cbgame		default					1
5	8	1060.682000	ms	total	knucleotide	YkLua	cbgame		default					1
5	9	1061.492000	ms	total	knucleotide	YkLua	cbgame		default					1
5	10	1060.770000	ms	total	knucleotide	YkLua	cbgame		default					1
# benchmark: 2={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_145843/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_145843/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_145843/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260630_145843/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	738.907000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	2	719.373000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	3	717.147000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	4	716.959000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	5	718.938000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	6	717.099000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	7	717.497000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	8	717.831000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	9	716.112000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	10	718.429000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	1	745.775000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	2	725.072000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	3	725.218000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	4	725.927000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	5	725.366000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	6	724.559000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	7	724.804000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	8	723.435000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	9	722.667000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	10	724.818000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	1	740.326000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	2	722.911000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	3	721.750000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	4	719.357000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	5	721.852000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	6	720.453000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	7	722.086000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	8	720.078000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	9	721.858000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	10	723.054000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	1	726.361000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	2	705.516000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	3	704.836000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	4	706.464000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	5	706.294000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	6	706.938000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	7	705.821000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	8	705.724000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	9	705.371000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	10	706.365000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	1	751.651000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	2	731.920000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	3	732.094000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	4	730.689000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	5	730.805000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	6	730.323000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	7	734.456000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	8	734.653000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	9	736.913000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	10	737.082000	ms	total	Bounce	YkLua	awfy	1500	default					2
# benchmark: 3={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_145843/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_145843/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_145843/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260630_145843/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	1106.430000	ms	total	Permute	Lua	awfy	1000	default					3
1	2	1107.550000	ms	total	Permute	Lua	awfy	1000	default					3
1	3	1108.666000	ms	total	Permute	Lua	awfy	1000	default					3
1	4	1113.503000	ms	total	Permute	Lua	awfy	1000	default					3
1	5	1107.386000	ms	total	Permute	Lua	awfy	1000	default					3
1	6	1107.104000	ms	total	Permute	Lua	awfy	1000	default					3
1	7	1110.690000	ms	total	Permute	Lua	awfy	1000	default					3
1	8	1108.693000	ms	total	Permute	Lua	awfy	1000	default					3
1	9	1107.749000	ms	total	Permute	Lua	awfy	1000	default					3
1	10	1106.201000	ms	total	Permute	Lua	awfy	1000	default					3
2	1	1123.659000	ms	total	Permute	Lua	awfy	1000	default					3
2	2	1126.965000	ms	total	Permute	Lua	awfy	1000	default					3
2	3	1132.121000	ms	total	Permute	Lua	awfy	1000	default					3
2	4	1131.958000	ms	total	Permute	Lua	awfy	1000	default					3
2	5	1132.311000	ms	total	Permute	Lua	awfy	1000	default					3
2	6	1125.637000	ms	total	Permute	Lua	awfy	1000	default					3
2	7	1123.356000	ms	total	Permute	Lua	awfy	1000	default					3
2	8	1124.675000	ms	total	Permute	Lua	awfy	1000	default					3
2	9	1128.269000	ms	total	Permute	Lua	awfy	1000	default					3
2	10	1129.769000	ms	total	Permute	Lua	awfy	1000	default					3
3	1	1078.675000	ms	total	Permute	Lua	awfy	1000	default					3
3	2	1079.740000	ms	total	Permute	Lua	awfy	1000	default					3
3	3	1071.293000	ms	total	Permute	Lua	awfy	1000	default					3
3	4	1070.126000	ms	total	Permute	Lua	awfy	1000	default					3
3	5	1078.275000	ms	total	Permute	Lua	awfy	1000	default					3
3	6	1076.281000	ms	total	Permute	Lua	awfy	1000	default					3
3	7	1077.213000	ms	total	Permute	Lua	awfy	1000	default					3
3	8	1081.042000	ms	total	Permute	Lua	awfy	1000	default					3
3	9	1080.202000	ms	total	Permute	Lua	awfy	1000	default					3
3	10	1073.584000	ms	total	Permute	Lua	awfy	1000	default					3
4	1	1039.815000	ms	total	Permute	Lua	awfy	1000	default					3
4	2	1037.702000	ms	total	Permute	Lua	awfy	1000	default					3
4	3	1040.181000	ms	total	Permute	Lua	awfy	1000	default					3
4	4	1038.484000	ms	total	Permute	Lua	awfy	1000	default					3
4	5	1038.344000	ms	total	Permute	Lua	awfy	1000	default					3
4	6	1038.531000	ms	total	Permute	Lua	awfy	1000	default					3
4	7	1038.257000	ms	total	Permute	Lua	awfy	1000	default					3
4	8	1037.095000	ms	total	Permute	Lua	awfy	1000	default					3
4	9	1040.206000	ms	total	Permute	Lua	awfy	1000	default					3
4	10	1038.938000	ms	total	Permute	Lua	awfy	1000	default					3
5	1	1039.041000	ms	total	Permute	Lua	awfy	1000	default					3
5	2	1044.693000	ms	total	Permute	Lua	awfy	1000	default					3
5	3	1056.067000	ms	total	Permute	Lua	awfy	1000	default					3
5	4	1059.721000	ms	total	Permute	Lua	awfy	1000	default					3
5	5	1060.729000	ms	total	Permute	Lua	awfy	1000	default					3
5	6	1057.470000	ms	total	Permute	Lua	awfy	1000	default					3
5	7	1047.391000	ms	total	Permute	Lua	awfy	1000	default					3
5	8	1058.651000	ms	total	Permute	Lua	awfy	1000	default					3
5	9	1051.104000	ms	total	Permute	Lua	awfy	1000	default					3
5	10	1051.426000	ms	total	Permute	Lua	awfy	1000	default					3
# benchmark: 4={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_145843/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_145843/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_145843/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260630_145843/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":4}
1	1	4366.378000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	2	4380.766000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	3	4374.032000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	4	4377.363000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	5	4373.978000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	6	4382.979000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	7	4366.661000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	8	4368.468000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	9	4374.416000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	10	4367.333000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	1	4396.162000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	2	4394.033000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	3	4384.323000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	4	4391.628000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	5	4387.767000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	6	4389.287000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	7	4371.361000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	8	4360.399000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	9	4359.014000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	10	4364.612000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	1	4391.891000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	2	4378.129000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	3	4379.554000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	4	4388.607000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	5	4382.033000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	6	4383.292000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	7	4372.156000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	8	4392.614000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	9	4372.115000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	10	4378.270000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	1	4354.980000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	2	4351.823000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	3	4353.215000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	4	4358.694000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	5	4358.091000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	6	4349.293000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	7	4352.625000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	8	4356.017000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	9	4349.711000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	10	4382.650000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	1	4362.765000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	2	4366.776000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	3	4369.609000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	4	4372.562000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	5	4364.852000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	6	4364.571000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	7	4374.736000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	8	4371.892000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	9	4368.235000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	10	4371.480000	ms	total	BigLoop	Lua	yk	1000000000	default					4
# benchmark: 5={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_145843/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_145843/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_145843/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260630_145843/suites/realworld/Lua","cores":"default","benchmark_id":5}
1	1	948.564000	ms	total	LuLPeg	YkLua	realworld		default					5
1	2	842.706000	ms	total	LuLPeg	YkLua	realworld		default					5
1	3	834.813000	ms	total	LuLPeg	YkLua	realworld		default					5
1	4	832.258000	ms	total	LuLPeg	YkLua	realworld		default					5
1	5	840.562000	ms	total	LuLPeg	YkLua	realworld		default					5
1	6	836.896000	ms	total	LuLPeg	YkLua	realworld		default					5
1	7	837.642000	ms	total	LuLPeg	YkLua	realworld		default					5
1	8	832.911000	ms	total	LuLPeg	YkLua	realworld		default					5
1	9	837.372000	ms	total	LuLPeg	YkLua	realworld		default					5
1	10	836.825000	ms	total	LuLPeg	YkLua	realworld		default					5
2	1	926.835000	ms	total	LuLPeg	YkLua	realworld		default					5
2	2	831.493000	ms	total	LuLPeg	YkLua	realworld		default					5
2	3	829.916000	ms	total	LuLPeg	YkLua	realworld		default					5
2	4	838.739000	ms	total	LuLPeg	YkLua	realworld		default					5
2	5	829.645000	ms	total	LuLPeg	YkLua	realworld		default					5
2	6	827.909000	ms	total	LuLPeg	YkLua	realworld		default					5
2	7	834.797000	ms	total	LuLPeg	YkLua	realworld		default					5
2	8	829.148000	ms	total	LuLPeg	YkLua	realworld		default					5
