#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-20T03:04:30.073843+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	3455.863000	ms	total	Richards	YkLua	awfy	100	default					2
4	4	3461.766000	ms	total	Richards	YkLua	awfy	100	default					2
4	5	3453.740000	ms	total	Richards	YkLua	awfy	100	default					2
4	6	3458.768000	ms	total	Richards	YkLua	awfy	100	default					2
4	7	3460.780000	ms	total	Richards	YkLua	awfy	100	default					2
4	8	3463.135000	ms	total	Richards	YkLua	awfy	100	default					2
4	9	3459.956000	ms	total	Richards	YkLua	awfy	100	default					2
4	10	3456.975000	ms	total	Richards	YkLua	awfy	100	default					2
5	1	3371.339000	ms	total	Richards	YkLua	awfy	100	default					2
5	2	3330.586000	ms	total	Richards	YkLua	awfy	100	default					2
5	3	3332.104000	ms	total	Richards	YkLua	awfy	100	default					2
5	4	3332.184000	ms	total	Richards	YkLua	awfy	100	default					2
5	5	3331.982000	ms	total	Richards	YkLua	awfy	100	default					2
5	6	3338.786000	ms	total	Richards	YkLua	awfy	100	default					2
5	7	3311.843000	ms	total	Richards	YkLua	awfy	100	default					2
5	8	3308.686000	ms	total	Richards	YkLua	awfy	100	default					2
5	9	3306.442000	ms	total	Richards	YkLua	awfy	100	default					2
5	10	3317.822000	ms	total	Richards	YkLua	awfy	100	default					2
# benchmark: 3={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260120_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":3}
1	1	681.786000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	2	634.083000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	3	636.842000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	4	614.113000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	5	636.064000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	6	616.625000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	7	629.244000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	8	614.146000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	9	631.941000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	10	615.877000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	1	683.707000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	2	634.565000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	3	637.783000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	4	615.361000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	5	639.336000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	6	618.516000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	7	635.830000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	8	616.858000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	9	645.441000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	10	621.235000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	1	679.217000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	2	635.475000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	3	639.096000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	4	612.275000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	5	630.847000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	6	616.613000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	7	627.726000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	8	611.825000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	9	631.392000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	10	618.166000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	1	666.135000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	2	621.104000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	3	620.305000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	4	595.109000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	5	615.839000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	6	602.833000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	7	615.014000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	8	603.849000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	9	616.724000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	10	602.523000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	1	677.585000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	2	632.284000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	3	637.482000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	4	614.264000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	5	638.188000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	6	623.031000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	7	628.533000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	8	619.419000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	9	628.585000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	10	618.494000	ms	total	Heightmap	YkLua	realworld	2000	default					3
# benchmark: 4={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260120_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	748.455000	ms	total	Permute	YkLua	awfy	1000	default					4
1	2	716.660000	ms	total	Permute	YkLua	awfy	1000	default					4
1	3	715.640000	ms	total	Permute	YkLua	awfy	1000	default					4
1	4	716.381000	ms	total	Permute	YkLua	awfy	1000	default					4
1	5	715.390000	ms	total	Permute	YkLua	awfy	1000	default					4
1	6	716.296000	ms	total	Permute	YkLua	awfy	1000	default					4
1	7	716.376000	ms	total	Permute	YkLua	awfy	1000	default					4
1	8	717.127000	ms	total	Permute	YkLua	awfy	1000	default					4
1	9	718.303000	ms	total	Permute	YkLua	awfy	1000	default					4
1	10	720.694000	ms	total	Permute	YkLua	awfy	1000	default					4
2	1	818.859000	ms	total	Permute	YkLua	awfy	1000	default					4
2	2	792.918000	ms	total	Permute	YkLua	awfy	1000	default					4
2	3	793.168000	ms	total	Permute	YkLua	awfy	1000	default					4
2	4	794.388000	ms	total	Permute	YkLua	awfy	1000	default					4
2	5	793.522000	ms	total	Permute	YkLua	awfy	1000	default					4
2	6	792.160000	ms	total	Permute	YkLua	awfy	1000	default					4
2	7	810.416000	ms	total	Permute	YkLua	awfy	1000	default					4
2	8	805.276000	ms	total	Permute	YkLua	awfy	1000	default					4
2	9	792.775000	ms	total	Permute	YkLua	awfy	1000	default					4
2	10	795.173000	ms	total	Permute	YkLua	awfy	1000	default					4
3	1	801.445000	ms	total	Permute	YkLua	awfy	1000	default					4
3	2	767.775000	ms	total	Permute	YkLua	awfy	1000	default					4
3	3	775.208000	ms	total	Permute	YkLua	awfy	1000	default					4
3	4	775.185000	ms	total	Permute	YkLua	awfy	1000	default					4
3	5	774.657000	ms	total	Permute	YkLua	awfy	1000	default					4
3	6	775.753000	ms	total	Permute	YkLua	awfy	1000	default					4
3	7	792.517000	ms	total	Permute	YkLua	awfy	1000	default					4
3	8	772.602000	ms	total	Permute	YkLua	awfy	1000	default					4
3	9	790.488000	ms	total	Permute	YkLua	awfy	1000	default					4
3	10	785.111000	ms	total	Permute	YkLua	awfy	1000	default					4
4	1	808.873000	ms	total	Permute	YkLua	awfy	1000	default					4
4	2	768.082000	ms	total	Permute	YkLua	awfy	1000	default					4
4	3	767.695000	ms	total	Permute	YkLua	awfy	1000	default					4
4	4	772.338000	ms	total	Permute	YkLua	awfy	1000	default					4
4	5	773.083000	ms	total	Permute	YkLua	awfy	1000	default					4
4	6	768.793000	ms	total	Permute	YkLua	awfy	1000	default					4
4	7	787.229000	ms	total	Permute	YkLua	awfy	1000	default					4
4	8	781.820000	ms	total	Permute	YkLua	awfy	1000	default					4
4	9	776.703000	ms	total	Permute	YkLua	awfy	1000	default					4
4	10	783.825000	ms	total	Permute	YkLua	awfy	1000	default					4
5	1	764.000000	ms	total	Permute	YkLua	awfy	1000	default					4
5	2	744.591000	ms	total	Permute	YkLua	awfy	1000	default					4
5	3	742.038000	ms	total	Permute	YkLua	awfy	1000	default					4
5	4	741.641000	ms	total	Permute	YkLua	awfy	1000	default					4
5	5	743.005000	ms	total	Permute	YkLua	awfy	1000	default					4
5	6	744.179000	ms	total	Permute	YkLua	awfy	1000	default					4
5	7	742.067000	ms	total	Permute	YkLua	awfy	1000	default					4
5	8	740.034000	ms	total	Permute	YkLua	awfy	1000	default					4
5	9	741.991000	ms	total	Permute	YkLua	awfy	1000	default					4
5	10	742.142000	ms	total	Permute	YkLua	awfy	1000	default					4
# benchmark: 5={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260120_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	6765.616000	ms	total	Havlak	Lua	awfy	1500	default					5
1	2	6842.537000	ms	total	Havlak	Lua	awfy	1500	default					5
1	3	7525.747000	ms	total	Havlak	Lua	awfy	1500	default					5
1	4	8637.814000	ms	total	Havlak	Lua	awfy	1500	default					5
1	5	7658.688000	ms	total	Havlak	Lua	awfy	1500	default					5
1	6	7328.884000	ms	total	Havlak	Lua	awfy	1500	default					5
1	7	6594.417000	ms	total	Havlak	Lua	awfy	1500	default					5
1	8	6594.844000	ms	total	Havlak	Lua	awfy	1500	default					5
1	9	7637.152000	ms	total	Havlak	Lua	awfy	1500	default					5
1	10	8611.420000	ms	total	Havlak	Lua	awfy	1500	default					5
2	1	6936.502000	ms	total	Havlak	Lua	awfy	1500	default					5
2	2	6868.822000	ms	total	Havlak	Lua	awfy	1500	default					5
2	3	7487.670000	ms	total	Havlak	Lua	awfy	1500	default					5
2	4	9068.950000	ms	total	Havlak	Lua	awfy	1500	default					5
2	5	7408.945000	ms	total	Havlak	Lua	awfy	1500	default					5
2	6	7312.886000	ms	total	Havlak	Lua	awfy	1500	default					5
2	7	6632.683000	ms	total	Havlak	Lua	awfy	1500	default					5
2	8	6632.208000	ms	total	Havlak	Lua	awfy	1500	default					5
2	9	7694.887000	ms	total	Havlak	Lua	awfy	1500	default					5
2	10	8677.978000	ms	total	Havlak	Lua	awfy	1500	default					5
3	1	6901.995000	ms	total	Havlak	Lua	awfy	1500	default					5
3	2	6838.694000	ms	total	Havlak	Lua	awfy	1500	default					5
3	3	7439.645000	ms	total	Havlak	Lua	awfy	1500	default					5
3	4	8512.742000	ms	total	Havlak	Lua	awfy	1500	default					5
3	5	7347.192000	ms	total	Havlak	Lua	awfy	1500	default					5
3	6	7266.771000	ms	total	Havlak	Lua	awfy	1500	default					5
3	7	6604.174000	ms	total	Havlak	Lua	awfy	1500	default					5
3	8	6595.470000	ms	total	Havlak	Lua	awfy	1500	default					5
3	9	7660.798000	ms	total	Havlak	Lua	awfy	1500	default					5
