#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-10T12:47:25.548212+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3267058000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	4	1889.913000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
2	5	1887.119000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
2	6	1886.247000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
2	7	1882.609000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
2	8	1890.886000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
2	9	1884.118000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
2	10	1875.690000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
3	1	1893.754000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
3	2	1893.634000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
3	3	1897.794000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
3	4	1883.332000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
3	5	1890.204000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
3	6	1902.525000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
3	7	1900.039000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
3	8	1903.874000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
3	9	1896.990000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
3	10	1899.548000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
4	1	1897.924000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
4	2	1904.064000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
4	3	1901.630000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
4	4	1907.577000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
4	5	1897.787000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
4	6	1897.764000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
4	7	1902.064000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
4	8	1901.295000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
4	9	1895.930000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
4	10	1905.663000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
5	1	1895.738000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
5	2	1900.523000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
5	3	1893.442000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
5	4	1898.740000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
5	5	1890.648000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
5	6	1889.455000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
5	7	1898.424000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
5	8	1898.622000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
5	9	1892.193000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
5	10	1899.725000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
# benchmark: 2={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_134517/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_134517/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":2}
1	1	868.507000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	2	840.133000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	3	900.352000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	4	932.411000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	5	922.005000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	6	914.306000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	7	945.249000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	8	952.463000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	9	937.088000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	10	919.655000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	1	870.087000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	2	837.917000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	3	898.014000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	4	919.646000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	5	913.976000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	6	911.911000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	7	939.484000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	8	946.241000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	9	933.385000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	10	914.349000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	1	868.440000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	2	835.883000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	3	904.534000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	4	929.174000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	5	926.811000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	6	919.910000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	7	946.702000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	8	954.542000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	9	943.278000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	10	922.342000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	1	866.193000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	2	819.221000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	3	880.307000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	4	913.696000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	5	938.244000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	6	944.914000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	7	953.013000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	8	958.159000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	9	944.694000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	10	917.323000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	1	879.273000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	2	836.060000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	3	901.531000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	4	920.109000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	5	910.692000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	6	906.890000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	7	934.736000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	8	938.391000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	9	928.601000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	10	909.626000	ms	total	binarytrees	Lua	cbgame	15	default					2
# benchmark: 3={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_134517/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_134517/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":3}
1	1	758.830000	ms	total	Sieve	Lua	awfy	3000	default					3
1	2	745.240000	ms	total	Sieve	Lua	awfy	3000	default					3
1	3	756.449000	ms	total	Sieve	Lua	awfy	3000	default					3
1	4	760.222000	ms	total	Sieve	Lua	awfy	3000	default					3
1	5	761.840000	ms	total	Sieve	Lua	awfy	3000	default					3
1	6	755.755000	ms	total	Sieve	Lua	awfy	3000	default					3
1	7	746.794000	ms	total	Sieve	Lua	awfy	3000	default					3
1	8	748.501000	ms	total	Sieve	Lua	awfy	3000	default					3
1	9	745.822000	ms	total	Sieve	Lua	awfy	3000	default					3
1	10	756.625000	ms	total	Sieve	Lua	awfy	3000	default					3
2	1	767.103000	ms	total	Sieve	Lua	awfy	3000	default					3
2	2	762.759000	ms	total	Sieve	Lua	awfy	3000	default					3
2	3	775.200000	ms	total	Sieve	Lua	awfy	3000	default					3
2	4	755.182000	ms	total	Sieve	Lua	awfy	3000	default					3
2	5	755.897000	ms	total	Sieve	Lua	awfy	3000	default					3
2	6	762.734000	ms	total	Sieve	Lua	awfy	3000	default					3
2	7	765.214000	ms	total	Sieve	Lua	awfy	3000	default					3
2	8	754.768000	ms	total	Sieve	Lua	awfy	3000	default					3
2	9	776.502000	ms	total	Sieve	Lua	awfy	3000	default					3
2	10	770.459000	ms	total	Sieve	Lua	awfy	3000	default					3
3	1	760.024000	ms	total	Sieve	Lua	awfy	3000	default					3
3	2	743.398000	ms	total	Sieve	Lua	awfy	3000	default					3
3	3	752.914000	ms	total	Sieve	Lua	awfy	3000	default					3
3	4	751.554000	ms	total	Sieve	Lua	awfy	3000	default					3
3	5	747.345000	ms	total	Sieve	Lua	awfy	3000	default					3
3	6	753.603000	ms	total	Sieve	Lua	awfy	3000	default					3
3	7	758.095000	ms	total	Sieve	Lua	awfy	3000	default					3
3	8	741.730000	ms	total	Sieve	Lua	awfy	3000	default					3
3	9	751.497000	ms	total	Sieve	Lua	awfy	3000	default					3
3	10	750.722000	ms	total	Sieve	Lua	awfy	3000	default					3
4	1	756.043000	ms	total	Sieve	Lua	awfy	3000	default					3
4	2	748.127000	ms	total	Sieve	Lua	awfy	3000	default					3
4	3	738.759000	ms	total	Sieve	Lua	awfy	3000	default					3
4	4	755.535000	ms	total	Sieve	Lua	awfy	3000	default					3
4	5	745.733000	ms	total	Sieve	Lua	awfy	3000	default					3
4	6	753.850000	ms	total	Sieve	Lua	awfy	3000	default					3
4	7	762.998000	ms	total	Sieve	Lua	awfy	3000	default					3
4	8	769.732000	ms	total	Sieve	Lua	awfy	3000	default					3
4	9	755.968000	ms	total	Sieve	Lua	awfy	3000	default					3
4	10	754.076000	ms	total	Sieve	Lua	awfy	3000	default					3
5	1	757.439000	ms	total	Sieve	Lua	awfy	3000	default					3
5	2	757.710000	ms	total	Sieve	Lua	awfy	3000	default					3
5	3	767.504000	ms	total	Sieve	Lua	awfy	3000	default					3
5	4	781.289000	ms	total	Sieve	Lua	awfy	3000	default					3
5	5	767.604000	ms	total	Sieve	Lua	awfy	3000	default					3
5	6	766.056000	ms	total	Sieve	Lua	awfy	3000	default					3
5	7	776.257000	ms	total	Sieve	Lua	awfy	3000	default					3
5	8	792.254000	ms	total	Sieve	Lua	awfy	3000	default					3
5	9	782.699000	ms	total	Sieve	Lua	awfy	3000	default					3
5	10	766.449000	ms	total	Sieve	Lua	awfy	3000	default					3
# benchmark: 4={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_134517/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_134517/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	702.049000	ms	total	Queens	Lua	awfy	1000	default					4
1	2	701.307000	ms	total	Queens	Lua	awfy	1000	default					4
1	3	703.346000	ms	total	Queens	Lua	awfy	1000	default					4
1	4	702.790000	ms	total	Queens	Lua	awfy	1000	default					4
1	5	701.574000	ms	total	Queens	Lua	awfy	1000	default					4
1	6	706.557000	ms	total	Queens	Lua	awfy	1000	default					4
1	7	703.045000	ms	total	Queens	Lua	awfy	1000	default					4
1	8	700.686000	ms	total	Queens	Lua	awfy	1000	default					4
1	9	703.300000	ms	total	Queens	Lua	awfy	1000	default					4
1	10	707.345000	ms	total	Queens	Lua	awfy	1000	default					4
2	1	680.128000	ms	total	Queens	Lua	awfy	1000	default					4
2	2	684.404000	ms	total	Queens	Lua	awfy	1000	default					4
2	3	682.791000	ms	total	Queens	Lua	awfy	1000	default					4
2	4	680.474000	ms	total	Queens	Lua	awfy	1000	default					4
2	5	677.805000	ms	total	Queens	Lua	awfy	1000	default					4
2	6	678.597000	ms	total	Queens	Lua	awfy	1000	default					4
2	7	674.635000	ms	total	Queens	Lua	awfy	1000	default					4
2	8	676.675000	ms	total	Queens	Lua	awfy	1000	default					4
2	9	678.002000	ms	total	Queens	Lua	awfy	1000	default					4
2	10	677.917000	ms	total	Queens	Lua	awfy	1000	default					4
3	1	685.049000	ms	total	Queens	Lua	awfy	1000	default					4
3	2	681.746000	ms	total	Queens	Lua	awfy	1000	default					4
3	3	682.790000	ms	total	Queens	Lua	awfy	1000	default					4
3	4	683.721000	ms	total	Queens	Lua	awfy	1000	default					4
3	5	684.879000	ms	total	Queens	Lua	awfy	1000	default					4
3	6	681.931000	ms	total	Queens	Lua	awfy	1000	default					4
3	7	683.088000	ms	total	Queens	Lua	awfy	1000	default					4
3	8	682.342000	ms	total	Queens	Lua	awfy	1000	default					4
3	9	681.253000	ms	total	Queens	Lua	awfy	1000	default					4
3	10	681.312000	ms	total	Queens	Lua	awfy	1000	default					4
4	1	718.652000	ms	total	Queens	Lua	awfy	1000	default					4
4	2	719.018000	ms	total	Queens	Lua	awfy	1000	default					4
4	3	715.887000	ms	total	Queens	Lua	awfy	1000	default					4
4	4	710.712000	ms	total	Queens	Lua	awfy	1000	default					4
4	5	716.605000	ms	total	Queens	Lua	awfy	1000	default					4
4	6	712.843000	ms	total	Queens	Lua	awfy	1000	default					4
4	7	713.442000	ms	total	Queens	Lua	awfy	1000	default					4
4	8	713.987000	ms	total	Queens	Lua	awfy	1000	default					4
4	9	715.634000	ms	total	Queens	Lua	awfy	1000	default					4
4	10	722.161000	ms	total	Queens	Lua	awfy	1000	default					4
5	1	681.555000	ms	total	Queens	Lua	awfy	1000	default					4
5	2	679.726000	ms	total	Queens	Lua	awfy	1000	default					4
5	3	673.680000	ms	total	Queens	Lua	awfy	1000	default					4
5	4	674.859000	ms	total	Queens	Lua	awfy	1000	default					4
5	5	678.153000	ms	total	Queens	Lua	awfy	1000	default					4
5	6	676.282000	ms	total	Queens	Lua	awfy	1000	default					4
5	7	677.254000	ms	total	Queens	Lua	awfy	1000	default					4
5	8	681.511000	ms	total	Queens	Lua	awfy	1000	default					4
5	9	684.342000	ms	total	Queens	Lua	awfy	1000	default					4
5	10	681.430000	ms	total	Queens	Lua	awfy	1000	default					4
# benchmark: 5={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_134517/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_134517/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":5}
1	1	1023.599000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	2	1017.523000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	3	1021.562000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	4	1016.601000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	5	1018.555000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	6	1016.540000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	7	1013.342000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	8	1019.588000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	9	1018.421000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	10	1013.960000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	1	1025.377000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	2	1011.249000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	3	1008.033000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	4	1008.270000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	5	1011.218000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	6	1008.264000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	7	1005.567000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	8	1010.895000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	9	1007.971000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	10	1011.198000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	1	1032.946000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	2	1026.983000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	3	1025.377000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	4	1016.197000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	5	1012.065000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	6	1010.173000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	7	1008.836000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
