#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-19T03:06:06.759239+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	414.068000	ms	total	Queens	YkLua	awfy	1000	default					0
1	10	414.516000	ms	total	Queens	YkLua	awfy	1000	default					0
2	1	428.612000	ms	total	Queens	YkLua	awfy	1000	default					0
2	2	414.848000	ms	total	Queens	YkLua	awfy	1000	default					0
2	3	415.132000	ms	total	Queens	YkLua	awfy	1000	default					0
2	4	413.992000	ms	total	Queens	YkLua	awfy	1000	default					0
2	5	413.788000	ms	total	Queens	YkLua	awfy	1000	default					0
2	6	414.808000	ms	total	Queens	YkLua	awfy	1000	default					0
2	7	414.492000	ms	total	Queens	YkLua	awfy	1000	default					0
2	8	414.699000	ms	total	Queens	YkLua	awfy	1000	default					0
2	9	414.896000	ms	total	Queens	YkLua	awfy	1000	default					0
2	10	416.880000	ms	total	Queens	YkLua	awfy	1000	default					0
3	1	431.295000	ms	total	Queens	YkLua	awfy	1000	default					0
3	2	417.667000	ms	total	Queens	YkLua	awfy	1000	default					0
3	3	417.377000	ms	total	Queens	YkLua	awfy	1000	default					0
3	4	418.531000	ms	total	Queens	YkLua	awfy	1000	default					0
3	5	433.894000	ms	total	Queens	YkLua	awfy	1000	default					0
3	6	419.145000	ms	total	Queens	YkLua	awfy	1000	default					0
3	7	420.454000	ms	total	Queens	YkLua	awfy	1000	default					0
3	8	421.603000	ms	total	Queens	YkLua	awfy	1000	default					0
3	9	419.919000	ms	total	Queens	YkLua	awfy	1000	default					0
3	10	422.393000	ms	total	Queens	YkLua	awfy	1000	default					0
4	1	441.617000	ms	total	Queens	YkLua	awfy	1000	default					0
4	2	428.112000	ms	total	Queens	YkLua	awfy	1000	default					0
4	3	428.214000	ms	total	Queens	YkLua	awfy	1000	default					0
4	4	429.871000	ms	total	Queens	YkLua	awfy	1000	default					0
4	5	430.656000	ms	total	Queens	YkLua	awfy	1000	default					0
4	6	430.946000	ms	total	Queens	YkLua	awfy	1000	default					0
4	7	429.293000	ms	total	Queens	YkLua	awfy	1000	default					0
4	8	432.763000	ms	total	Queens	YkLua	awfy	1000	default					0
4	9	432.137000	ms	total	Queens	YkLua	awfy	1000	default					0
4	10	431.671000	ms	total	Queens	YkLua	awfy	1000	default					0
5	1	452.033000	ms	total	Queens	YkLua	awfy	1000	default					0
5	2	437.944000	ms	total	Queens	YkLua	awfy	1000	default					0
5	3	436.482000	ms	total	Queens	YkLua	awfy	1000	default					0
5	4	439.886000	ms	total	Queens	YkLua	awfy	1000	default					0
5	5	440.362000	ms	total	Queens	YkLua	awfy	1000	default					0
5	6	436.466000	ms	total	Queens	YkLua	awfy	1000	default					0
5	7	434.581000	ms	total	Queens	YkLua	awfy	1000	default					0
5	8	434.302000	ms	total	Queens	YkLua	awfy	1000	default					0
5	9	436.261000	ms	total	Queens	YkLua	awfy	1000	default					0
5	10	433.184000	ms	total	Queens	YkLua	awfy	1000	default					0
# benchmark: 1={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260219_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":1}
1	1	907.926000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	2	899.962000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	3	902.850000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	4	901.635000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	5	899.390000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	6	896.388000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	7	898.327000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	8	899.777000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	9	902.245000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	10	902.167000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	1	909.359000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	2	898.409000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	3	903.887000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	4	897.784000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	5	899.171000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	6	900.806000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	7	900.892000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	8	901.385000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	9	900.132000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	10	898.200000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	1	906.426000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	2	896.353000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	3	894.336000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	4	894.755000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	5	894.891000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	6	895.441000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	7	897.834000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	8	900.515000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	9	898.919000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	10	895.791000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	1	1017.764000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	2	1020.000000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	3	1017.601000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	4	1019.216000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	5	1018.793000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	6	1020.843000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	7	1021.505000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	8	1018.216000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	9	1022.912000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	10	1020.221000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	1	950.275000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	2	942.071000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	3	943.045000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	4	942.828000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	5	942.087000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	6	941.008000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	7	941.305000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	8	939.713000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	9	938.635000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	10	939.778000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
# benchmark: 2={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260219_030202/suites/cbgame/Lua","cores":"default","benchmark_id":2}
1	1	997.413000	ms	total	knucleotide	YkLua	cbgame		default					2
1	2	995.927000	ms	total	knucleotide	YkLua	cbgame		default					2
1	3	986.108000	ms	total	knucleotide	YkLua	cbgame		default					2
1	4	985.312000	ms	total	knucleotide	YkLua	cbgame		default					2
1	5	989.892000	ms	total	knucleotide	YkLua	cbgame		default					2
1	6	999.150000	ms	total	knucleotide	YkLua	cbgame		default					2
1	7	994.424000	ms	total	knucleotide	YkLua	cbgame		default					2
1	8	994.896000	ms	total	knucleotide	YkLua	cbgame		default					2
1	9	999.649000	ms	total	knucleotide	YkLua	cbgame		default					2
1	10	980.112000	ms	total	knucleotide	YkLua	cbgame		default					2
2	1	1003.805000	ms	total	knucleotide	YkLua	cbgame		default					2
2	2	998.287000	ms	total	knucleotide	YkLua	cbgame		default					2
2	3	999.123000	ms	total	knucleotide	YkLua	cbgame		default					2
2	4	1001.300000	ms	total	knucleotide	YkLua	cbgame		default					2
2	5	999.679000	ms	total	knucleotide	YkLua	cbgame		default					2
2	6	1006.560000	ms	total	knucleotide	YkLua	cbgame		default					2
2	7	979.958000	ms	total	knucleotide	YkLua	cbgame		default					2
2	8	985.287000	ms	total	knucleotide	YkLua	cbgame		default					2
2	9	978.553000	ms	total	knucleotide	YkLua	cbgame		default					2
2	10	974.918000	ms	total	knucleotide	YkLua	cbgame		default					2
3	1	1097.092000	ms	total	knucleotide	YkLua	cbgame		default					2
3	2	1096.200000	ms	total	knucleotide	YkLua	cbgame		default					2
3	3	1094.157000	ms	total	knucleotide	YkLua	cbgame		default					2
3	4	1087.927000	ms	total	knucleotide	YkLua	cbgame		default					2
3	5	1089.537000	ms	total	knucleotide	YkLua	cbgame		default					2
3	6	1087.038000	ms	total	knucleotide	YkLua	cbgame		default					2
3	7	1081.778000	ms	total	knucleotide	YkLua	cbgame		default					2
3	8	1075.484000	ms	total	knucleotide	YkLua	cbgame		default					2
3	9	1070.639000	ms	total	knucleotide	YkLua	cbgame		default					2
3	10	1078.322000	ms	total	knucleotide	YkLua	cbgame		default					2
4	1	1007.477000	ms	total	knucleotide	YkLua	cbgame		default					2
4	2	994.058000	ms	total	knucleotide	YkLua	cbgame		default					2
4	3	1005.377000	ms	total	knucleotide	YkLua	cbgame		default					2
4	4	1004.154000	ms	total	knucleotide	YkLua	cbgame		default					2
4	5	996.473000	ms	total	knucleotide	YkLua	cbgame		default					2
4	6	1001.543000	ms	total	knucleotide	YkLua	cbgame		default					2
4	7	993.860000	ms	total	knucleotide	YkLua	cbgame		default					2
4	8	983.303000	ms	total	knucleotide	YkLua	cbgame		default					2
4	9	980.914000	ms	total	knucleotide	YkLua	cbgame		default					2
4	10	983.689000	ms	total	knucleotide	YkLua	cbgame		default					2
5	1	1010.220000	ms	total	knucleotide	YkLua	cbgame		default					2
5	2	1009.379000	ms	total	knucleotide	YkLua	cbgame		default					2
5	3	1009.404000	ms	total	knucleotide	YkLua	cbgame		default					2
5	4	1021.715000	ms	total	knucleotide	YkLua	cbgame		default					2
5	5	1013.709000	ms	total	knucleotide	YkLua	cbgame		default					2
5	6	1017.961000	ms	total	knucleotide	YkLua	cbgame		default					2
5	7	996.283000	ms	total	knucleotide	YkLua	cbgame		default					2
5	8	1014.241000	ms	total	knucleotide	YkLua	cbgame		default					2
5	9	1010.209000	ms	total	knucleotide	YkLua	cbgame		default					2
5	10	1011.065000	ms	total	knucleotide	YkLua	cbgame		default					2
# benchmark: 3={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260219_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":3}
1	1	864.991000	ms	total	Sieve	Lua	awfy	3000	default					3
1	2	864.031000	ms	total	Sieve	Lua	awfy	3000	default					3
1	3	868.686000	ms	total	Sieve	Lua	awfy	3000	default					3
1	4	907.138000	ms	total	Sieve	Lua	awfy	3000	default					3
1	5	896.995000	ms	total	Sieve	Lua	awfy	3000	default					3
1	6	879.364000	ms	total	Sieve	Lua	awfy	3000	default					3
1	7	898.013000	ms	total	Sieve	Lua	awfy	3000	default					3
1	8	876.951000	ms	total	Sieve	Lua	awfy	3000	default					3
1	9	879.337000	ms	total	Sieve	Lua	awfy	3000	default					3
1	10	888.773000	ms	total	Sieve	Lua	awfy	3000	default					3
2	1	872.117000	ms	total	Sieve	Lua	awfy	3000	default					3
2	2	890.553000	ms	total	Sieve	Lua	awfy	3000	default					3
2	3	880.923000	ms	total	Sieve	Lua	awfy	3000	default					3
2	4	891.192000	ms	total	Sieve	Lua	awfy	3000	default					3
2	5	880.885000	ms	total	Sieve	Lua	awfy	3000	default					3
2	6	881.096000	ms	total	Sieve	Lua	awfy	3000	default					3
2	7	887.577000	ms	total	Sieve	Lua	awfy	3000	default					3
2	8	881.747000	ms	total	Sieve	Lua	awfy	3000	default					3
2	9	870.487000	ms	total	Sieve	Lua	awfy	3000	default					3
2	10	889.344000	ms	total	Sieve	Lua	awfy	3000	default					3
3	1	888.309000	ms	total	Sieve	Lua	awfy	3000	default					3
3	2	874.506000	ms	total	Sieve	Lua	awfy	3000	default					3
3	3	886.217000	ms	total	Sieve	Lua	awfy	3000	default					3
3	4	881.808000	ms	total	Sieve	Lua	awfy	3000	default					3
3	5	879.076000	ms	total	Sieve	Lua	awfy	3000	default					3
3	6	887.560000	ms	total	Sieve	Lua	awfy	3000	default					3
3	7	879.109000	ms	total	Sieve	Lua	awfy	3000	default					3
3	8	870.068000	ms	total	Sieve	Lua	awfy	3000	default					3
3	9	898.050000	ms	total	Sieve	Lua	awfy	3000	default					3
3	10	863.620000	ms	total	Sieve	Lua	awfy	3000	default					3
4	1	889.283000	ms	total	Sieve	Lua	awfy	3000	default					3
4	2	883.773000	ms	total	Sieve	Lua	awfy	3000	default					3
4	3	875.420000	ms	total	Sieve	Lua	awfy	3000	default					3
4	4	880.668000	ms	total	Sieve	Lua	awfy	3000	default					3
4	5	874.206000	ms	total	Sieve	Lua	awfy	3000	default					3
4	6	880.770000	ms	total	Sieve	Lua	awfy	3000	default					3
4	7	878.066000	ms	total	Sieve	Lua	awfy	3000	default					3
4	8	877.375000	ms	total	Sieve	Lua	awfy	3000	default					3
4	9	879.721000	ms	total	Sieve	Lua	awfy	3000	default					3
4	10	879.734000	ms	total	Sieve	Lua	awfy	3000	default					3
5	1	878.362000	ms	total	Sieve	Lua	awfy	3000	default					3
5	2	872.501000	ms	total	Sieve	Lua	awfy	3000	default					3
5	3	889.618000	ms	total	Sieve	Lua	awfy	3000	default					3
5	4	895.491000	ms	total	Sieve	Lua	awfy	3000	default					3
5	5	898.375000	ms	total	Sieve	Lua	awfy	3000	default					3
5	6	897.276000	ms	total	Sieve	Lua	awfy	3000	default					3
5	7	883.189000	ms	total	Sieve	Lua	awfy	3000	default					3
5	8	896.794000	ms	total	Sieve	Lua	awfy	3000	default					3
5	9	884.071000	ms	total	Sieve	Lua	awfy	3000	default					3
5	10	889.178000	ms	total	Sieve	Lua	awfy	3000	default					3
# benchmark: 4={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_030202/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260219_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	883.106000	ms	total	List	Lua	awfy	1500	default					4
1	2	890.278000	ms	total	List	Lua	awfy	1500	default					4
1	3	891.528000	ms	total	List	Lua	awfy	1500	default					4
1	4	896.434000	ms	total	List	Lua	awfy	1500	default					4
1	5	894.388000	ms	total	List	Lua	awfy	1500	default					4
1	6	892.373000	ms	total	List	Lua	awfy	1500	default					4
1	7	889.885000	ms	total	List	Lua	awfy	1500	default					4
1	8	894.147000	ms	total	List	Lua	awfy	1500	default					4
1	9	895.691000	ms	total	List	Lua	awfy	1500	default					4
1	10	890.768000	ms	total	List	Lua	awfy	1500	default					4
2	1	868.218000	ms	total	List	Lua	awfy	1500	default					4
2	2	867.258000	ms	total	List	Lua	awfy	1500	default					4
2	3	866.866000	ms	total	List	Lua	awfy	1500	default					4
2	4	867.397000	ms	total	List	Lua	awfy	1500	default					4
2	5	866.629000	ms	total	List	Lua	awfy	1500	default					4
2	6	868.186000	ms	total	List	Lua	awfy	1500	default					4
2	7	869.753000	ms	total	List	Lua	awfy	1500	default					4
2	8	869.066000	ms	total	List	Lua	awfy	1500	default					4
2	9	867.800000	ms	total	List	Lua	awfy	1500	default					4
2	10	872.446000	ms	total	List	Lua	awfy	1500	default					4
3	1	875.239000	ms	total	List	Lua	awfy	1500	default					4
3	2	879.959000	ms	total	List	Lua	awfy	1500	default					4
3	3	874.476000	ms	total	List	Lua	awfy	1500	default					4
3	4	870.152000	ms	total	List	Lua	awfy	1500	default					4
3	5	865.483000	ms	total	List	Lua	awfy	1500	default					4
3	6	872.226000	ms	total	List	Lua	awfy	1500	default					4
3	7	868.845000	ms	total	List	Lua	awfy	1500	default					4
3	8	873.550000	ms	total	List	Lua	awfy	1500	default					4
3	9	875.216000	ms	total	List	Lua	awfy	1500	default					4
3	10	870.786000	ms	total	List	Lua	awfy	1500	default					4
4	1	865.409000	ms	total	List	Lua	awfy	1500	default					4
4	2	863.012000	ms	total	List	Lua	awfy	1500	default					4
4	3	864.111000	ms	total	List	Lua	awfy	1500	default					4
4	4	862.717000	ms	total	List	Lua	awfy	1500	default					4
4	5	865.473000	ms	total	List	Lua	awfy	1500	default					4
4	6	865.062000	ms	total	List	Lua	awfy	1500	default					4
4	7	856.910000	ms	total	List	Lua	awfy	1500	default					4
4	8	853.823000	ms	total	List	Lua	awfy	1500	default					4
4	9	855.815000	ms	total	List	Lua	awfy	1500	default					4
4	10	859.485000	ms	total	List	Lua	awfy	1500	default					4
5	1	888.943000	ms	total	List	Lua	awfy	1500	default					4
5	2	887.183000	ms	total	List	Lua	awfy	1500	default					4
5	3	891.349000	ms	total	List	Lua	awfy	1500	default					4
5	4	894.286000	ms	total	List	Lua	awfy	1500	default					4
5	5	890.979000	ms	total	List	Lua	awfy	1500	default					4
5	6	888.662000	ms	total	List	Lua	awfy	1500	default					4
5	7	892.615000	ms	total	List	Lua	awfy	1500	default					4
5	8	892.233000	ms	total	List	Lua	awfy	1500	default					4
5	9	889.034000	ms	total	List	Lua	awfy	1500	default					4
5	10	887.525000	ms	total	List	Lua	awfy	1500	default					4
# benchmark: 5={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260219_030202/suites/cbgame/Lua","cores":"default","benchmark_id":5}
1	1	1605.933000	ms	total	knucleotide	Lua	cbgame		default					5
1	2	1607.085000	ms	total	knucleotide	Lua	cbgame		default					5
1	3	1626.718000	ms	total	knucleotide	Lua	cbgame		default					5
1	4	1606.821000	ms	total	knucleotide	Lua	cbgame		default					5
1	5	1611.389000	ms	total	knucleotide	Lua	cbgame		default					5
1	6	1614.915000	ms	total	knucleotide	Lua	cbgame		default					5
1	7	1624.524000	ms	total	knucleotide	Lua	cbgame		default					5
1	8	1621.910000	ms	total	knucleotide	Lua	cbgame		default					5
1	9	1602.184000	ms	total	knucleotide	Lua	cbgame		default					5
1	10	1620.337000	ms	total	knucleotide	Lua	cbgame		default					5
2	1	1600.672000	ms	total	knucleotide	Lua	cbgame		default					5
2	2	1618.111000	ms	total	knucleotide	Lua	cbgame		default					5
2	3	1615.938000	ms	total	knucleotide	Lua	cbgame		default					5
2	4	1590.876000	ms	total	knucleotide	Lua	cbgame		default					5
2	5	1604.636000	ms	total	knucleotide	Lua	cbgame		default					5
2	6	1596.989000	ms	total	knucleotide	Lua	cbgame		default					5
2	7	1592.387000	ms	total	knucleotide	Lua	cbgame		default					5
2	8	1591.078000	ms	total	knucleotide	Lua	cbgame		default					5
2	9	1611.349000	ms	total	knucleotide	Lua	cbgame		default					5
2	10	1598.039000	ms	total	knucleotide	Lua	cbgame		default					5
3	1	1598.931000	ms	total	knucleotide	Lua	cbgame		default					5
3	2	1621.703000	ms	total	knucleotide	Lua	cbgame		default					5
3	3	1632.599000	ms	total	knucleotide	Lua	cbgame		default					5
3	4	1621.701000	ms	total	knucleotide	Lua	cbgame		default					5
3	5	1629.658000	ms	total	knucleotide	Lua	cbgame		default					5
3	6	1633.568000	ms	total	knucleotide	Lua	cbgame		default					5
3	7	1625.295000	ms	total	knucleotide	Lua	cbgame		default					5
3	8	1609.768000	ms	total	knucleotide	Lua	cbgame		default					5
3	9	1607.133000	ms	total	knucleotide	Lua	cbgame		default					5
3	10	1620.581000	ms	total	knucleotide	Lua	cbgame		default					5
4	1	1582.450000	ms	total	knucleotide	Lua	cbgame		default					5
4	2	1599.735000	ms	total	knucleotide	Lua	cbgame		default					5
