#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-10T19:21:33.730347+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	3	1404.259000	ms	total	Heightmap	Lua	realworld	2000	default					0
2	4	1396.045000	ms	total	Heightmap	Lua	realworld	2000	default					0
2	5	1386.124000	ms	total	Heightmap	Lua	realworld	2000	default					0
2	6	1383.705000	ms	total	Heightmap	Lua	realworld	2000	default					0
2	7	1378.577000	ms	total	Heightmap	Lua	realworld	2000	default					0
2	8	1377.713000	ms	total	Heightmap	Lua	realworld	2000	default					0
2	9	1387.014000	ms	total	Heightmap	Lua	realworld	2000	default					0
2	10	1382.434000	ms	total	Heightmap	Lua	realworld	2000	default					0
3	1	1386.292000	ms	total	Heightmap	Lua	realworld	2000	default					0
3	2	1374.508000	ms	total	Heightmap	Lua	realworld	2000	default					0
3	3	1390.400000	ms	total	Heightmap	Lua	realworld	2000	default					0
3	4	1369.168000	ms	total	Heightmap	Lua	realworld	2000	default					0
3	5	1382.461000	ms	total	Heightmap	Lua	realworld	2000	default					0
3	6	1376.582000	ms	total	Heightmap	Lua	realworld	2000	default					0
3	7	1392.823000	ms	total	Heightmap	Lua	realworld	2000	default					0
3	8	1378.400000	ms	total	Heightmap	Lua	realworld	2000	default					0
3	9	1382.002000	ms	total	Heightmap	Lua	realworld	2000	default					0
3	10	1364.926000	ms	total	Heightmap	Lua	realworld	2000	default					0
4	1	1387.211000	ms	total	Heightmap	Lua	realworld	2000	default					0
4	2	1400.203000	ms	total	Heightmap	Lua	realworld	2000	default					0
4	3	1393.567000	ms	total	Heightmap	Lua	realworld	2000	default					0
4	4	1388.782000	ms	total	Heightmap	Lua	realworld	2000	default					0
4	5	1383.196000	ms	total	Heightmap	Lua	realworld	2000	default					0
4	6	1392.442000	ms	total	Heightmap	Lua	realworld	2000	default					0
4	7	1400.137000	ms	total	Heightmap	Lua	realworld	2000	default					0
4	8	1390.896000	ms	total	Heightmap	Lua	realworld	2000	default					0
4	9	1376.215000	ms	total	Heightmap	Lua	realworld	2000	default					0
4	10	1391.729000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	1	1381.786000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	2	1359.789000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	3	1379.381000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	4	1372.928000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	5	1382.649000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	6	1385.756000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	7	1374.156000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	8	1388.959000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	9	1375.332000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	10	1388.706000	ms	total	Heightmap	Lua	realworld	2000	default					0
# benchmark: 1={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_201918/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_201918/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_201918/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260810_201918/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":1}
1	1	897.887000	ms	total	NBody	Lua	awfy	250000	default					1
1	2	906.573000	ms	total	NBody	Lua	awfy	250000	default					1
1	3	901.009000	ms	total	NBody	Lua	awfy	250000	default					1
1	4	905.996000	ms	total	NBody	Lua	awfy	250000	default					1
1	5	908.814000	ms	total	NBody	Lua	awfy	250000	default					1
1	6	903.381000	ms	total	NBody	Lua	awfy	250000	default					1
1	7	902.906000	ms	total	NBody	Lua	awfy	250000	default					1
1	8	909.103000	ms	total	NBody	Lua	awfy	250000	default					1
1	9	903.949000	ms	total	NBody	Lua	awfy	250000	default					1
1	10	901.041000	ms	total	NBody	Lua	awfy	250000	default					1
2	1	1048.297000	ms	total	NBody	Lua	awfy	250000	default					1
2	2	1046.547000	ms	total	NBody	Lua	awfy	250000	default					1
2	3	1051.674000	ms	total	NBody	Lua	awfy	250000	default					1
2	4	1042.942000	ms	total	NBody	Lua	awfy	250000	default					1
2	5	1046.315000	ms	total	NBody	Lua	awfy	250000	default					1
2	6	1054.155000	ms	total	NBody	Lua	awfy	250000	default					1
2	7	1047.604000	ms	total	NBody	Lua	awfy	250000	default					1
2	8	1049.371000	ms	total	NBody	Lua	awfy	250000	default					1
2	9	1050.026000	ms	total	NBody	Lua	awfy	250000	default					1
2	10	1053.372000	ms	total	NBody	Lua	awfy	250000	default					1
3	1	997.487000	ms	total	NBody	Lua	awfy	250000	default					1
3	2	1000.359000	ms	total	NBody	Lua	awfy	250000	default					1
3	3	997.110000	ms	total	NBody	Lua	awfy	250000	default					1
3	4	1000.813000	ms	total	NBody	Lua	awfy	250000	default					1
3	5	1000.256000	ms	total	NBody	Lua	awfy	250000	default					1
3	6	997.335000	ms	total	NBody	Lua	awfy	250000	default					1
3	7	998.885000	ms	total	NBody	Lua	awfy	250000	default					1
3	8	1003.351000	ms	total	NBody	Lua	awfy	250000	default					1
3	9	995.099000	ms	total	NBody	Lua	awfy	250000	default					1
3	10	1000.312000	ms	total	NBody	Lua	awfy	250000	default					1
4	1	900.543000	ms	total	NBody	Lua	awfy	250000	default					1
4	2	912.550000	ms	total	NBody	Lua	awfy	250000	default					1
4	3	915.004000	ms	total	NBody	Lua	awfy	250000	default					1
4	4	914.430000	ms	total	NBody	Lua	awfy	250000	default					1
4	5	915.307000	ms	total	NBody	Lua	awfy	250000	default					1
4	6	910.336000	ms	total	NBody	Lua	awfy	250000	default					1
4	7	911.476000	ms	total	NBody	Lua	awfy	250000	default					1
4	8	914.233000	ms	total	NBody	Lua	awfy	250000	default					1
4	9	916.527000	ms	total	NBody	Lua	awfy	250000	default					1
4	10	913.358000	ms	total	NBody	Lua	awfy	250000	default					1
5	1	971.355000	ms	total	NBody	Lua	awfy	250000	default					1
5	2	974.424000	ms	total	NBody	Lua	awfy	250000	default					1
5	3	976.170000	ms	total	NBody	Lua	awfy	250000	default					1
5	4	975.431000	ms	total	NBody	Lua	awfy	250000	default					1
5	5	969.463000	ms	total	NBody	Lua	awfy	250000	default					1
5	6	962.561000	ms	total	NBody	Lua	awfy	250000	default					1
5	7	964.281000	ms	total	NBody	Lua	awfy	250000	default					1
5	8	967.646000	ms	total	NBody	Lua	awfy	250000	default					1
5	9	968.935000	ms	total	NBody	Lua	awfy	250000	default					1
5	10	970.018000	ms	total	NBody	Lua	awfy	250000	default					1
# benchmark: 2={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_201918/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_201918/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_201918/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260810_201918/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":2}
1	1	1894.738000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	2	1894.499000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	3	1899.297000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	4	1905.720000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	5	1902.086000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	6	1902.450000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	7	1898.445000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	8	1895.846000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	9	1901.481000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	10	1909.131000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	1	1899.043000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	2	1904.017000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	3	1897.984000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	4	1896.491000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	5	1897.342000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	6	1904.987000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	7	1899.683000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	8	1908.241000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	9	1900.766000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	10	1897.771000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	1	1896.027000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	2	1898.879000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	3	1892.243000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	4	1895.507000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	5	1894.571000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	6	1893.871000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	7	1892.554000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	8	1895.212000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	9	1896.874000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	10	1899.498000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	1	1887.900000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	2	1889.192000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	3	1886.608000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	4	1895.968000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	5	1898.628000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	6	1901.867000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	7	1900.117000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	8	1904.822000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	9	1899.740000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	10	1901.661000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	1	1896.511000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	2	1899.607000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	3	1906.167000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	4	1905.147000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	5	1902.753000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	6	1905.539000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	7	1896.070000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	8	1911.173000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	9	1902.701000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	10	1907.531000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
# benchmark: 3={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_201918/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_201918/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_201918/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260810_201918/suites/realworld/Lua","cores":"default","benchmark_id":3}
1	1	1374.125000	ms	total	LuLPeg	Lua	realworld		default					3
1	2	1400.447000	ms	total	LuLPeg	Lua	realworld		default					3
1	3	1392.980000	ms	total	LuLPeg	Lua	realworld		default					3
1	4	1394.563000	ms	total	LuLPeg	Lua	realworld		default					3
1	5	1402.376000	ms	total	LuLPeg	Lua	realworld		default					3
1	6	1401.137000	ms	total	LuLPeg	Lua	realworld		default					3
1	7	1391.060000	ms	total	LuLPeg	Lua	realworld		default					3
1	8	1399.393000	ms	total	LuLPeg	Lua	realworld		default					3
1	9	1393.457000	ms	total	LuLPeg	Lua	realworld		default					3
1	10	1401.280000	ms	total	LuLPeg	Lua	realworld		default					3
2	1	1377.650000	ms	total	LuLPeg	Lua	realworld		default					3
2	2	1376.241000	ms	total	LuLPeg	Lua	realworld		default					3
2	3	1384.273000	ms	total	LuLPeg	Lua	realworld		default					3
2	4	1405.517000	ms	total	LuLPeg	Lua	realworld		default					3
2	5	1397.338000	ms	total	LuLPeg	Lua	realworld		default					3
2	6	1399.760000	ms	total	LuLPeg	Lua	realworld		default					3
2	7	1386.154000	ms	total	LuLPeg	Lua	realworld		default					3
2	8	1392.988000	ms	total	LuLPeg	Lua	realworld		default					3
2	9	1394.172000	ms	total	LuLPeg	Lua	realworld		default					3
2	10	1397.218000	ms	total	LuLPeg	Lua	realworld		default					3
3	1	1395.720000	ms	total	LuLPeg	Lua	realworld		default					3
3	2	1384.233000	ms	total	LuLPeg	Lua	realworld		default					3
3	3	1394.716000	ms	total	LuLPeg	Lua	realworld		default					3
3	4	1400.194000	ms	total	LuLPeg	Lua	realworld		default					3
3	5	1394.960000	ms	total	LuLPeg	Lua	realworld		default					3
3	6	1396.337000	ms	total	LuLPeg	Lua	realworld		default					3
3	7	1404.182000	ms	total	LuLPeg	Lua	realworld		default					3
3	8	1395.757000	ms	total	LuLPeg	Lua	realworld		default					3
3	9	1401.629000	ms	total	LuLPeg	Lua	realworld		default					3
3	10	1401.921000	ms	total	LuLPeg	Lua	realworld		default					3
4	1	1383.812000	ms	total	LuLPeg	Lua	realworld		default					3
4	2	1411.572000	ms	total	LuLPeg	Lua	realworld		default					3
4	3	1401.719000	ms	total	LuLPeg	Lua	realworld		default					3
4	4	1420.732000	ms	total	LuLPeg	Lua	realworld		default					3
4	5	1415.967000	ms	total	LuLPeg	Lua	realworld		default					3
4	6	1406.950000	ms	total	LuLPeg	Lua	realworld		default					3
4	7	1400.636000	ms	total	LuLPeg	Lua	realworld		default					3
4	8	1402.539000	ms	total	LuLPeg	Lua	realworld		default					3
4	9	1397.198000	ms	total	LuLPeg	Lua	realworld		default					3
4	10	1402.354000	ms	total	LuLPeg	Lua	realworld		default					3
5	1	1388.820000	ms	total	LuLPeg	Lua	realworld		default					3
5	2	1398.261000	ms	total	LuLPeg	Lua	realworld		default					3
5	3	1408.353000	ms	total	LuLPeg	Lua	realworld		default					3
5	4	1394.877000	ms	total	LuLPeg	Lua	realworld		default					3
5	5	1406.010000	ms	total	LuLPeg	Lua	realworld		default					3
5	6	1408.335000	ms	total	LuLPeg	Lua	realworld		default					3
5	7	1395.213000	ms	total	LuLPeg	Lua	realworld		default					3
5	8	1418.692000	ms	total	LuLPeg	Lua	realworld		default					3
5	9	1419.041000	ms	total	LuLPeg	Lua	realworld		default					3
5	10	1414.902000	ms	total	LuLPeg	Lua	realworld		default					3
# benchmark: 4={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_201918/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_201918/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_201918/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260810_201918/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":4}
1	1	848.060000	ms	total	Json	YkLua	awfy	100	default					4
1	2	815.723000	ms	total	Json	YkLua	awfy	100	default					4
1	3	813.032000	ms	total	Json	YkLua	awfy	100	default					4
1	4	814.212000	ms	total	Json	YkLua	awfy	100	default					4
1	5	814.152000	ms	total	Json	YkLua	awfy	100	default					4
1	6	815.631000	ms	total	Json	YkLua	awfy	100	default					4
1	7	811.425000	ms	total	Json	YkLua	awfy	100	default					4
1	8	812.109000	ms	total	Json	YkLua	awfy	100	default					4
1	9	813.731000	ms	total	Json	YkLua	awfy	100	default					4
1	10	812.378000	ms	total	Json	YkLua	awfy	100	default					4
2	1	835.204000	ms	total	Json	YkLua	awfy	100	default					4
2	2	805.961000	ms	total	Json	YkLua	awfy	100	default					4
2	3	802.628000	ms	total	Json	YkLua	awfy	100	default					4
2	4	802.396000	ms	total	Json	YkLua	awfy	100	default					4
2	5	799.249000	ms	total	Json	YkLua	awfy	100	default					4
2	6	803.344000	ms	total	Json	YkLua	awfy	100	default					4
2	7	798.985000	ms	total	Json	YkLua	awfy	100	default					4
2	8	803.209000	ms	total	Json	YkLua	awfy	100	default					4
2	9	802.064000	ms	total	Json	YkLua	awfy	100	default					4
2	10	801.648000	ms	total	Json	YkLua	awfy	100	default					4
3	1	853.718000	ms	total	Json	YkLua	awfy	100	default					4
3	2	820.459000	ms	total	Json	YkLua	awfy	100	default					4
3	3	823.286000	ms	total	Json	YkLua	awfy	100	default					4
3	4	820.786000	ms	total	Json	YkLua	awfy	100	default					4
3	5	818.680000	ms	total	Json	YkLua	awfy	100	default					4
3	6	821.286000	ms	total	Json	YkLua	awfy	100	default					4
3	7	821.279000	ms	total	Json	YkLua	awfy	100	default					4
3	8	821.790000	ms	total	Json	YkLua	awfy	100	default					4
3	9	822.896000	ms	total	Json	YkLua	awfy	100	default					4
3	10	821.174000	ms	total	Json	YkLua	awfy	100	default					4
4	1	827.285000	ms	total	Json	YkLua	awfy	100	default					4
4	2	785.832000	ms	total	Json	YkLua	awfy	100	default					4
4	3	789.139000	ms	total	Json	YkLua	awfy	100	default					4
4	4	785.820000	ms	total	Json	YkLua	awfy	100	default					4
4	5	786.220000	ms	total	Json	YkLua	awfy	100	default					4
4	6	788.185000	ms	total	Json	YkLua	awfy	100	default					4
4	7	785.002000	ms	total	Json	YkLua	awfy	100	default					4
4	8	784.741000	ms	total	Json	YkLua	awfy	100	default					4
4	9	787.770000	ms	total	Json	YkLua	awfy	100	default					4
4	10	785.239000	ms	total	Json	YkLua	awfy	100	default					4
5	1	855.116000	ms	total	Json	YkLua	awfy	100	default					4
5	2	820.667000	ms	total	Json	YkLua	awfy	100	default					4
5	3	818.673000	ms	total	Json	YkLua	awfy	100	default					4
5	4	816.455000	ms	total	Json	YkLua	awfy	100	default					4
5	5	815.607000	ms	total	Json	YkLua	awfy	100	default					4
5	6	815.014000	ms	total	Json	YkLua	awfy	100	default					4
5	7	816.558000	ms	total	Json	YkLua	awfy	100	default					4
5	8	811.853000	ms	total	Json	YkLua	awfy	100	default					4
5	9	815.313000	ms	total	Json	YkLua	awfy	100	default					4
5	10	816.903000	ms	total	Json	YkLua	awfy	100	default					4
# benchmark: 5={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_201918/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_201918/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_201918/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260810_201918/suites/cbgame/Lua","cores":"default","benchmark_id":5}
1	1	1092.634000	ms	total	knucleotide	YkLua	cbgame		default					5
1	2	1068.301000	ms	total	knucleotide	YkLua	cbgame		default					5
1	3	1066.462000	ms	total	knucleotide	YkLua	cbgame		default					5
1	4	1062.959000	ms	total	knucleotide	YkLua	cbgame		default					5
1	5	1067.631000	ms	total	knucleotide	YkLua	cbgame		default					5
1	6	1065.895000	ms	total	knucleotide	YkLua	cbgame		default					5
1	7	1058.133000	ms	total	knucleotide	YkLua	cbgame		default					5
1	8	1072.558000	ms	total	knucleotide	YkLua	cbgame		default					5
1	9	1072.634000	ms	total	knucleotide	YkLua	cbgame		default					5
1	10	1070.061000	ms	total	knucleotide	YkLua	cbgame		default					5
2	1	1094.887000	ms	total	knucleotide	YkLua	cbgame		default					5
2	2	1066.610000	ms	total	knucleotide	YkLua	cbgame		default					5
2	3	1055.578000	ms	total	knucleotide	YkLua	cbgame		default					5
2	4	1052.316000	ms	total	knucleotide	YkLua	cbgame		default					5
2	5	1047.733000	ms	total	knucleotide	YkLua	cbgame		default					5
2	6	1057.614000	ms	total	knucleotide	YkLua	cbgame		default					5
2	7	1054.213000	ms	total	knucleotide	YkLua	cbgame		default					5
2	8	1056.970000	ms	total	knucleotide	YkLua	cbgame		default					5
2	9	1054.875000	ms	total	knucleotide	YkLua	cbgame		default					5
2	10	1060.328000	ms	total	knucleotide	YkLua	cbgame		default					5
3	1	1078.121000	ms	total	knucleotide	YkLua	cbgame		default					5
3	2	1069.753000	ms	total	knucleotide	YkLua	cbgame		default					5
3	3	1066.040000	ms	total	knucleotide	YkLua	cbgame		default					5
3	4	1063.113000	ms	total	knucleotide	YkLua	cbgame		default					5
3	5	1064.553000	ms	total	knucleotide	YkLua	cbgame		default					5
3	6	1065.003000	ms	total	knucleotide	YkLua	cbgame		default					5
3	7	1063.282000	ms	total	knucleotide	YkLua	cbgame		default					5
