#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-15T02:04:10.469158+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	7	1508.333000	ms	total	knucleotide	Lua	cbgame		default					1
2	8	1476.557000	ms	total	knucleotide	Lua	cbgame		default					1
2	9	1477.508000	ms	total	knucleotide	Lua	cbgame		default					1
2	10	1478.048000	ms	total	knucleotide	Lua	cbgame		default					1
3	1	1490.921000	ms	total	knucleotide	Lua	cbgame		default					1
3	2	1488.000000	ms	total	knucleotide	Lua	cbgame		default					1
3	3	1493.070000	ms	total	knucleotide	Lua	cbgame		default					1
3	4	1495.381000	ms	total	knucleotide	Lua	cbgame		default					1
3	5	1495.222000	ms	total	knucleotide	Lua	cbgame		default					1
3	6	1491.880000	ms	total	knucleotide	Lua	cbgame		default					1
3	7	1494.321000	ms	total	knucleotide	Lua	cbgame		default					1
3	8	1492.074000	ms	total	knucleotide	Lua	cbgame		default					1
3	9	1490.213000	ms	total	knucleotide	Lua	cbgame		default					1
3	10	1486.416000	ms	total	knucleotide	Lua	cbgame		default					1
4	1	1504.265000	ms	total	knucleotide	Lua	cbgame		default					1
4	2	1488.674000	ms	total	knucleotide	Lua	cbgame		default					1
4	3	1490.251000	ms	total	knucleotide	Lua	cbgame		default					1
4	4	1491.539000	ms	total	knucleotide	Lua	cbgame		default					1
4	5	1494.660000	ms	total	knucleotide	Lua	cbgame		default					1
4	6	1497.303000	ms	total	knucleotide	Lua	cbgame		default					1
4	7	1493.237000	ms	total	knucleotide	Lua	cbgame		default					1
4	8	1488.178000	ms	total	knucleotide	Lua	cbgame		default					1
4	9	1503.703000	ms	total	knucleotide	Lua	cbgame		default					1
4	10	1482.659000	ms	total	knucleotide	Lua	cbgame		default					1
5	1	1507.451000	ms	total	knucleotide	Lua	cbgame		default					1
5	2	1483.775000	ms	total	knucleotide	Lua	cbgame		default					1
5	3	1480.198000	ms	total	knucleotide	Lua	cbgame		default					1
5	4	1489.035000	ms	total	knucleotide	Lua	cbgame		default					1
5	5	1482.425000	ms	total	knucleotide	Lua	cbgame		default					1
5	6	1479.394000	ms	total	knucleotide	Lua	cbgame		default					1
5	7	1485.837000	ms	total	knucleotide	Lua	cbgame		default					1
5	8	1481.635000	ms	total	knucleotide	Lua	cbgame		default					1
5	9	1485.165000	ms	total	knucleotide	Lua	cbgame		default					1
5	10	1486.963000	ms	total	knucleotide	Lua	cbgame		default					1
# benchmark: 2={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260815_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260815_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":2}
1	1	451.622000	ms	total	NBody	YkLua	awfy	250000	default					2
1	2	437.022000	ms	total	NBody	YkLua	awfy	250000	default					2
1	3	438.212000	ms	total	NBody	YkLua	awfy	250000	default					2
1	4	434.775000	ms	total	NBody	YkLua	awfy	250000	default					2
1	5	435.572000	ms	total	NBody	YkLua	awfy	250000	default					2
1	6	433.693000	ms	total	NBody	YkLua	awfy	250000	default					2
1	7	435.207000	ms	total	NBody	YkLua	awfy	250000	default					2
1	8	436.913000	ms	total	NBody	YkLua	awfy	250000	default					2
1	9	432.213000	ms	total	NBody	YkLua	awfy	250000	default					2
1	10	437.588000	ms	total	NBody	YkLua	awfy	250000	default					2
2	1	426.715000	ms	total	NBody	YkLua	awfy	250000	default					2
2	2	412.279000	ms	total	NBody	YkLua	awfy	250000	default					2
2	3	409.974000	ms	total	NBody	YkLua	awfy	250000	default					2
2	4	414.874000	ms	total	NBody	YkLua	awfy	250000	default					2
2	5	410.122000	ms	total	NBody	YkLua	awfy	250000	default					2
2	6	410.976000	ms	total	NBody	YkLua	awfy	250000	default					2
2	7	411.894000	ms	total	NBody	YkLua	awfy	250000	default					2
2	8	413.531000	ms	total	NBody	YkLua	awfy	250000	default					2
2	9	413.686000	ms	total	NBody	YkLua	awfy	250000	default					2
2	10	407.924000	ms	total	NBody	YkLua	awfy	250000	default					2
3	1	420.808000	ms	total	NBody	YkLua	awfy	250000	default					2
3	2	412.081000	ms	total	NBody	YkLua	awfy	250000	default					2
3	3	408.876000	ms	total	NBody	YkLua	awfy	250000	default					2
3	4	411.480000	ms	total	NBody	YkLua	awfy	250000	default					2
3	5	406.059000	ms	total	NBody	YkLua	awfy	250000	default					2
3	6	406.908000	ms	total	NBody	YkLua	awfy	250000	default					2
3	7	414.576000	ms	total	NBody	YkLua	awfy	250000	default					2
3	8	411.349000	ms	total	NBody	YkLua	awfy	250000	default					2
3	9	410.883000	ms	total	NBody	YkLua	awfy	250000	default					2
3	10	410.864000	ms	total	NBody	YkLua	awfy	250000	default					2
4	1	437.702000	ms	total	NBody	YkLua	awfy	250000	default					2
4	2	424.331000	ms	total	NBody	YkLua	awfy	250000	default					2
4	3	413.382000	ms	total	NBody	YkLua	awfy	250000	default					2
4	4	425.232000	ms	total	NBody	YkLua	awfy	250000	default					2
4	5	416.308000	ms	total	NBody	YkLua	awfy	250000	default					2
4	6	423.429000	ms	total	NBody	YkLua	awfy	250000	default					2
4	7	419.162000	ms	total	NBody	YkLua	awfy	250000	default					2
4	8	417.755000	ms	total	NBody	YkLua	awfy	250000	default					2
4	9	419.061000	ms	total	NBody	YkLua	awfy	250000	default					2
4	10	419.028000	ms	total	NBody	YkLua	awfy	250000	default					2
5	1	423.155000	ms	total	NBody	YkLua	awfy	250000	default					2
5	2	406.629000	ms	total	NBody	YkLua	awfy	250000	default					2
5	3	406.743000	ms	total	NBody	YkLua	awfy	250000	default					2
5	4	406.165000	ms	total	NBody	YkLua	awfy	250000	default					2
5	5	409.649000	ms	total	NBody	YkLua	awfy	250000	default					2
5	6	416.948000	ms	total	NBody	YkLua	awfy	250000	default					2
5	7	407.372000	ms	total	NBody	YkLua	awfy	250000	default					2
5	8	414.313000	ms	total	NBody	YkLua	awfy	250000	default					2
5	9	405.803000	ms	total	NBody	YkLua	awfy	250000	default					2
5	10	419.908000	ms	total	NBody	YkLua	awfy	250000	default					2
# benchmark: 3={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260815_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260815_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":3}
1	1	971.511000	ms	total	HashIds	Lua	realworld	6000	default					3
1	2	975.624000	ms	total	HashIds	Lua	realworld	6000	default					3
1	3	978.845000	ms	total	HashIds	Lua	realworld	6000	default					3
1	4	980.007000	ms	total	HashIds	Lua	realworld	6000	default					3
1	5	974.565000	ms	total	HashIds	Lua	realworld	6000	default					3
1	6	967.674000	ms	total	HashIds	Lua	realworld	6000	default					3
1	7	971.924000	ms	total	HashIds	Lua	realworld	6000	default					3
1	8	967.758000	ms	total	HashIds	Lua	realworld	6000	default					3
1	9	968.286000	ms	total	HashIds	Lua	realworld	6000	default					3
1	10	966.159000	ms	total	HashIds	Lua	realworld	6000	default					3
2	1	960.116000	ms	total	HashIds	Lua	realworld	6000	default					3
2	2	961.756000	ms	total	HashIds	Lua	realworld	6000	default					3
2	3	961.473000	ms	total	HashIds	Lua	realworld	6000	default					3
2	4	962.193000	ms	total	HashIds	Lua	realworld	6000	default					3
2	5	970.733000	ms	total	HashIds	Lua	realworld	6000	default					3
2	6	961.369000	ms	total	HashIds	Lua	realworld	6000	default					3
2	7	972.323000	ms	total	HashIds	Lua	realworld	6000	default					3
2	8	972.212000	ms	total	HashIds	Lua	realworld	6000	default					3
2	9	966.994000	ms	total	HashIds	Lua	realworld	6000	default					3
2	10	975.023000	ms	total	HashIds	Lua	realworld	6000	default					3
3	1	973.888000	ms	total	HashIds	Lua	realworld	6000	default					3
3	2	968.395000	ms	total	HashIds	Lua	realworld	6000	default					3
3	3	970.331000	ms	total	HashIds	Lua	realworld	6000	default					3
3	4	964.373000	ms	total	HashIds	Lua	realworld	6000	default					3
3	5	968.270000	ms	total	HashIds	Lua	realworld	6000	default					3
3	6	968.545000	ms	total	HashIds	Lua	realworld	6000	default					3
3	7	966.543000	ms	total	HashIds	Lua	realworld	6000	default					3
3	8	967.628000	ms	total	HashIds	Lua	realworld	6000	default					3
3	9	972.213000	ms	total	HashIds	Lua	realworld	6000	default					3
3	10	971.872000	ms	total	HashIds	Lua	realworld	6000	default					3
4	1	980.430000	ms	total	HashIds	Lua	realworld	6000	default					3
4	2	979.312000	ms	total	HashIds	Lua	realworld	6000	default					3
4	3	979.086000	ms	total	HashIds	Lua	realworld	6000	default					3
4	4	977.560000	ms	total	HashIds	Lua	realworld	6000	default					3
4	5	972.230000	ms	total	HashIds	Lua	realworld	6000	default					3
4	6	986.083000	ms	total	HashIds	Lua	realworld	6000	default					3
4	7	980.600000	ms	total	HashIds	Lua	realworld	6000	default					3
4	8	976.421000	ms	total	HashIds	Lua	realworld	6000	default					3
4	9	980.009000	ms	total	HashIds	Lua	realworld	6000	default					3
4	10	982.099000	ms	total	HashIds	Lua	realworld	6000	default					3
5	1	989.440000	ms	total	HashIds	Lua	realworld	6000	default					3
5	2	988.720000	ms	total	HashIds	Lua	realworld	6000	default					3
5	3	988.121000	ms	total	HashIds	Lua	realworld	6000	default					3
5	4	992.916000	ms	total	HashIds	Lua	realworld	6000	default					3
5	5	997.493000	ms	total	HashIds	Lua	realworld	6000	default					3
5	6	994.868000	ms	total	HashIds	Lua	realworld	6000	default					3
5	7	996.473000	ms	total	HashIds	Lua	realworld	6000	default					3
5	8	995.505000	ms	total	HashIds	Lua	realworld	6000	default					3
5	9	992.837000	ms	total	HashIds	Lua	realworld	6000	default					3
5	10	992.563000	ms	total	HashIds	Lua	realworld	6000	default					3
# benchmark: 4={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260815_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260815_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":4}
1	1	1394.838000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	2	1375.313000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	3	1414.476000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	4	1385.480000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	5	1404.624000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	6	1396.608000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	7	1402.725000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	8	1378.859000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	9	1388.515000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	10	1387.980000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	1	1381.627000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	2	1397.789000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	3	1390.138000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	4	1406.082000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	5	1386.255000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	6	1404.357000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	7	1398.296000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	8	1406.850000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	9	1405.921000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	10	1393.905000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	1	1389.127000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	2	1387.074000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	3	1394.764000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	4	1392.889000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	5	1385.225000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	6	1379.819000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	7	1398.669000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	8	1394.369000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	9	1393.665000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	10	1386.750000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	1	1383.521000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	2	1381.417000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	3	1389.304000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	4	1384.733000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	5	1393.210000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	6	1382.103000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	7	1398.098000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	8	1397.816000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	9	1382.639000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	10	1377.416000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	1	1383.715000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	2	1392.328000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	3	1396.328000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	4	1381.408000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	5	1384.653000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	6	1396.797000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	7	1407.337000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	8	1388.491000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	9	1379.698000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	10	1380.717000	ms	total	Heightmap	Lua	realworld	2000	default					4
# benchmark: 5={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260815_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260815_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/realworld/Lua","cores":"default","benchmark_id":5}
1	1	887.118000	ms	total	LuLPeg	YkLua	realworld		default					5
1	2	762.208000	ms	total	LuLPeg	YkLua	realworld		default					5
1	3	754.497000	ms	total	LuLPeg	YkLua	realworld		default					5
1	4	756.085000	ms	total	LuLPeg	YkLua	realworld		default					5
1	5	755.657000	ms	total	LuLPeg	YkLua	realworld		default					5
1	6	755.835000	ms	total	LuLPeg	YkLua	realworld		default					5
1	7	759.003000	ms	total	LuLPeg	YkLua	realworld		default					5
1	8	756.892000	ms	total	LuLPeg	YkLua	realworld		default					5
1	9	765.144000	ms	total	LuLPeg	YkLua	realworld		default					5
1	10	752.495000	ms	total	LuLPeg	YkLua	realworld		default					5
2	1	881.589000	ms	total	LuLPeg	YkLua	realworld		default					5
2	2	758.321000	ms	total	LuLPeg	YkLua	realworld		default					5
2	3	751.695000	ms	total	LuLPeg	YkLua	realworld		default					5
2	4	754.810000	ms	total	LuLPeg	YkLua	realworld		default					5
2	5	747.947000	ms	total	LuLPeg	YkLua	realworld		default					5
2	6	750.473000	ms	total	LuLPeg	YkLua	realworld		default					5
2	7	756.102000	ms	total	LuLPeg	YkLua	realworld		default					5
2	8	746.773000	ms	total	LuLPeg	YkLua	realworld		default					5
2	9	759.832000	ms	total	LuLPeg	YkLua	realworld		default					5
2	10	751.105000	ms	total	LuLPeg	YkLua	realworld		default					5
3	1	908.877000	ms	total	LuLPeg	YkLua	realworld		default					5
3	2	782.454000	ms	total	LuLPeg	YkLua	realworld		default					5
3	3	777.521000	ms	total	LuLPeg	YkLua	realworld		default					5
3	4	777.056000	ms	total	LuLPeg	YkLua	realworld		default					5
3	5	782.655000	ms	total	LuLPeg	YkLua	realworld		default					5
3	6	776.738000	ms	total	LuLPeg	YkLua	realworld		default					5
3	7	780.185000	ms	total	LuLPeg	YkLua	realworld		default					5
3	8	780.134000	ms	total	LuLPeg	YkLua	realworld		default					5
3	9	786.163000	ms	total	LuLPeg	YkLua	realworld		default					5
3	10	774.883000	ms	total	LuLPeg	YkLua	realworld		default					5
4	1	884.483000	ms	total	LuLPeg	YkLua	realworld		default					5
