#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-17T16:49:44.883392+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493240000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	10	2604.642000	ms	total	CD	Lua	awfy	250	default					0
3	1	2683.353000	ms	total	CD	Lua	awfy	250	default					0
3	2	2714.502000	ms	total	CD	Lua	awfy	250	default					0
3	3	2734.134000	ms	total	CD	Lua	awfy	250	default					0
3	4	2721.868000	ms	total	CD	Lua	awfy	250	default					0
3	5	2724.244000	ms	total	CD	Lua	awfy	250	default					0
3	6	2736.091000	ms	total	CD	Lua	awfy	250	default					0
3	7	2732.356000	ms	total	CD	Lua	awfy	250	default					0
3	8	2732.423000	ms	total	CD	Lua	awfy	250	default					0
3	9	2728.901000	ms	total	CD	Lua	awfy	250	default					0
3	10	2732.546000	ms	total	CD	Lua	awfy	250	default					0
4	1	2659.829000	ms	total	CD	Lua	awfy	250	default					0
4	2	2671.606000	ms	total	CD	Lua	awfy	250	default					0
4	3	2673.087000	ms	total	CD	Lua	awfy	250	default					0
4	4	2665.709000	ms	total	CD	Lua	awfy	250	default					0
4	5	2668.900000	ms	total	CD	Lua	awfy	250	default					0
4	6	2663.616000	ms	total	CD	Lua	awfy	250	default					0
4	7	2667.517000	ms	total	CD	Lua	awfy	250	default					0
4	8	2660.431000	ms	total	CD	Lua	awfy	250	default					0
4	9	2670.194000	ms	total	CD	Lua	awfy	250	default					0
4	10	2662.371000	ms	total	CD	Lua	awfy	250	default					0
5	1	2637.520000	ms	total	CD	Lua	awfy	250	default					0
5	2	2675.936000	ms	total	CD	Lua	awfy	250	default					0
5	3	2681.315000	ms	total	CD	Lua	awfy	250	default					0
5	4	2680.625000	ms	total	CD	Lua	awfy	250	default					0
5	5	2683.811000	ms	total	CD	Lua	awfy	250	default					0
5	6	2682.697000	ms	total	CD	Lua	awfy	250	default					0
5	7	2673.997000	ms	total	CD	Lua	awfy	250	default					0
5	8	2668.450000	ms	total	CD	Lua	awfy	250	default					0
5	9	2667.434000	ms	total	CD	Lua	awfy	250	default					0
5	10	2675.766000	ms	total	CD	Lua	awfy	250	default					0
# benchmark: 1={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_174735/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_174735/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":1}
1	1	1114.748000	ms	total	Json	Lua	awfy	100	default					1
1	2	1119.720000	ms	total	Json	Lua	awfy	100	default					1
1	3	1117.946000	ms	total	Json	Lua	awfy	100	default					1
1	4	1117.683000	ms	total	Json	Lua	awfy	100	default					1
1	5	1112.113000	ms	total	Json	Lua	awfy	100	default					1
1	6	1120.447000	ms	total	Json	Lua	awfy	100	default					1
1	7	1122.172000	ms	total	Json	Lua	awfy	100	default					1
1	8	1112.685000	ms	total	Json	Lua	awfy	100	default					1
1	9	1111.263000	ms	total	Json	Lua	awfy	100	default					1
1	10	1106.672000	ms	total	Json	Lua	awfy	100	default					1
2	1	1110.444000	ms	total	Json	Lua	awfy	100	default					1
2	2	1119.883000	ms	total	Json	Lua	awfy	100	default					1
2	3	1122.457000	ms	total	Json	Lua	awfy	100	default					1
2	4	1118.648000	ms	total	Json	Lua	awfy	100	default					1
2	5	1113.846000	ms	total	Json	Lua	awfy	100	default					1
2	6	1115.115000	ms	total	Json	Lua	awfy	100	default					1
2	7	1118.032000	ms	total	Json	Lua	awfy	100	default					1
2	8	1105.669000	ms	total	Json	Lua	awfy	100	default					1
2	9	1107.022000	ms	total	Json	Lua	awfy	100	default					1
2	10	1103.765000	ms	total	Json	Lua	awfy	100	default					1
3	1	1103.209000	ms	total	Json	Lua	awfy	100	default					1
3	2	1101.868000	ms	total	Json	Lua	awfy	100	default					1
3	3	1104.169000	ms	total	Json	Lua	awfy	100	default					1
3	4	1101.181000	ms	total	Json	Lua	awfy	100	default					1
3	5	1095.217000	ms	total	Json	Lua	awfy	100	default					1
3	6	1098.522000	ms	total	Json	Lua	awfy	100	default					1
3	7	1104.898000	ms	total	Json	Lua	awfy	100	default					1
3	8	1093.004000	ms	total	Json	Lua	awfy	100	default					1
3	9	1091.940000	ms	total	Json	Lua	awfy	100	default					1
3	10	1095.695000	ms	total	Json	Lua	awfy	100	default					1
4	1	1114.206000	ms	total	Json	Lua	awfy	100	default					1
4	2	1121.595000	ms	total	Json	Lua	awfy	100	default					1
4	3	1119.047000	ms	total	Json	Lua	awfy	100	default					1
4	4	1119.121000	ms	total	Json	Lua	awfy	100	default					1
4	5	1113.885000	ms	total	Json	Lua	awfy	100	default					1
4	6	1116.474000	ms	total	Json	Lua	awfy	100	default					1
4	7	1115.871000	ms	total	Json	Lua	awfy	100	default					1
4	8	1113.290000	ms	total	Json	Lua	awfy	100	default					1
4	9	1114.231000	ms	total	Json	Lua	awfy	100	default					1
4	10	1115.664000	ms	total	Json	Lua	awfy	100	default					1
5	1	1109.753000	ms	total	Json	Lua	awfy	100	default					1
5	2	1109.130000	ms	total	Json	Lua	awfy	100	default					1
5	3	1103.058000	ms	total	Json	Lua	awfy	100	default					1
5	4	1110.915000	ms	total	Json	Lua	awfy	100	default					1
5	5	1101.550000	ms	total	Json	Lua	awfy	100	default					1
5	6	1108.132000	ms	total	Json	Lua	awfy	100	default					1
5	7	1108.631000	ms	total	Json	Lua	awfy	100	default					1
5	8	1100.927000	ms	total	Json	Lua	awfy	100	default					1
5	9	1099.406000	ms	total	Json	Lua	awfy	100	default					1
5	10	1099.244000	ms	total	Json	Lua	awfy	100	default					1
# benchmark: 2={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_174735/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_174735/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	676.221000	ms	total	Queens	Lua	awfy	1000	default					2
1	2	682.732000	ms	total	Queens	Lua	awfy	1000	default					2
1	3	687.315000	ms	total	Queens	Lua	awfy	1000	default					2
1	4	687.473000	ms	total	Queens	Lua	awfy	1000	default					2
1	5	685.831000	ms	total	Queens	Lua	awfy	1000	default					2
1	6	690.433000	ms	total	Queens	Lua	awfy	1000	default					2
1	7	692.590000	ms	total	Queens	Lua	awfy	1000	default					2
1	8	694.339000	ms	total	Queens	Lua	awfy	1000	default					2
1	9	693.611000	ms	total	Queens	Lua	awfy	1000	default					2
1	10	689.249000	ms	total	Queens	Lua	awfy	1000	default					2
2	1	685.321000	ms	total	Queens	Lua	awfy	1000	default					2
2	2	696.272000	ms	total	Queens	Lua	awfy	1000	default					2
2	3	695.782000	ms	total	Queens	Lua	awfy	1000	default					2
2	4	691.359000	ms	total	Queens	Lua	awfy	1000	default					2
2	5	691.329000	ms	total	Queens	Lua	awfy	1000	default					2
2	6	695.868000	ms	total	Queens	Lua	awfy	1000	default					2
2	7	697.126000	ms	total	Queens	Lua	awfy	1000	default					2
2	8	695.087000	ms	total	Queens	Lua	awfy	1000	default					2
2	9	694.632000	ms	total	Queens	Lua	awfy	1000	default					2
2	10	691.992000	ms	total	Queens	Lua	awfy	1000	default					2
3	1	705.052000	ms	total	Queens	Lua	awfy	1000	default					2
3	2	705.761000	ms	total	Queens	Lua	awfy	1000	default					2
3	3	706.491000	ms	total	Queens	Lua	awfy	1000	default					2
3	4	709.204000	ms	total	Queens	Lua	awfy	1000	default					2
3	5	707.422000	ms	total	Queens	Lua	awfy	1000	default					2
3	6	707.780000	ms	total	Queens	Lua	awfy	1000	default					2
3	7	705.369000	ms	total	Queens	Lua	awfy	1000	default					2
3	8	706.398000	ms	total	Queens	Lua	awfy	1000	default					2
3	9	710.396000	ms	total	Queens	Lua	awfy	1000	default					2
3	10	708.293000	ms	total	Queens	Lua	awfy	1000	default					2
4	1	718.798000	ms	total	Queens	Lua	awfy	1000	default					2
4	2	718.805000	ms	total	Queens	Lua	awfy	1000	default					2
4	3	720.182000	ms	total	Queens	Lua	awfy	1000	default					2
4	4	717.858000	ms	total	Queens	Lua	awfy	1000	default					2
4	5	717.216000	ms	total	Queens	Lua	awfy	1000	default					2
4	6	720.509000	ms	total	Queens	Lua	awfy	1000	default					2
4	7	721.044000	ms	total	Queens	Lua	awfy	1000	default					2
4	8	720.556000	ms	total	Queens	Lua	awfy	1000	default					2
4	9	720.690000	ms	total	Queens	Lua	awfy	1000	default					2
4	10	720.969000	ms	total	Queens	Lua	awfy	1000	default					2
5	1	677.098000	ms	total	Queens	Lua	awfy	1000	default					2
5	2	671.961000	ms	total	Queens	Lua	awfy	1000	default					2
5	3	672.334000	ms	total	Queens	Lua	awfy	1000	default					2
5	4	675.875000	ms	total	Queens	Lua	awfy	1000	default					2
5	5	674.691000	ms	total	Queens	Lua	awfy	1000	default					2
5	6	677.634000	ms	total	Queens	Lua	awfy	1000	default					2
5	7	675.908000	ms	total	Queens	Lua	awfy	1000	default					2
5	8	680.563000	ms	total	Queens	Lua	awfy	1000	default					2
5	9	676.752000	ms	total	Queens	Lua	awfy	1000	default					2
5	10	677.754000	ms	total	Queens	Lua	awfy	1000	default					2
# benchmark: 3={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_174735/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_174735/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":3}
1	1	983.664000	ms	total	HashIds	Lua	realworld	6000	default					3
1	2	981.656000	ms	total	HashIds	Lua	realworld	6000	default					3
1	3	984.076000	ms	total	HashIds	Lua	realworld	6000	default					3
1	4	985.279000	ms	total	HashIds	Lua	realworld	6000	default					3
1	5	983.129000	ms	total	HashIds	Lua	realworld	6000	default					3
1	6	984.168000	ms	total	HashIds	Lua	realworld	6000	default					3
1	7	986.135000	ms	total	HashIds	Lua	realworld	6000	default					3
1	8	984.996000	ms	total	HashIds	Lua	realworld	6000	default					3
1	9	984.813000	ms	total	HashIds	Lua	realworld	6000	default					3
1	10	988.339000	ms	total	HashIds	Lua	realworld	6000	default					3
2	1	971.546000	ms	total	HashIds	Lua	realworld	6000	default					3
2	2	971.723000	ms	total	HashIds	Lua	realworld	6000	default					3
2	3	973.951000	ms	total	HashIds	Lua	realworld	6000	default					3
2	4	974.337000	ms	total	HashIds	Lua	realworld	6000	default					3
2	5	975.473000	ms	total	HashIds	Lua	realworld	6000	default					3
2	6	978.291000	ms	total	HashIds	Lua	realworld	6000	default					3
2	7	972.321000	ms	total	HashIds	Lua	realworld	6000	default					3
2	8	970.171000	ms	total	HashIds	Lua	realworld	6000	default					3
2	9	972.287000	ms	total	HashIds	Lua	realworld	6000	default					3
2	10	971.132000	ms	total	HashIds	Lua	realworld	6000	default					3
3	1	972.171000	ms	total	HashIds	Lua	realworld	6000	default					3
3	2	975.754000	ms	total	HashIds	Lua	realworld	6000	default					3
3	3	977.315000	ms	total	HashIds	Lua	realworld	6000	default					3
3	4	972.263000	ms	total	HashIds	Lua	realworld	6000	default					3
3	5	975.437000	ms	total	HashIds	Lua	realworld	6000	default					3
3	6	972.237000	ms	total	HashIds	Lua	realworld	6000	default					3
3	7	967.143000	ms	total	HashIds	Lua	realworld	6000	default					3
3	8	968.878000	ms	total	HashIds	Lua	realworld	6000	default					3
3	9	983.372000	ms	total	HashIds	Lua	realworld	6000	default					3
3	10	978.588000	ms	total	HashIds	Lua	realworld	6000	default					3
4	1	973.027000	ms	total	HashIds	Lua	realworld	6000	default					3
4	2	972.568000	ms	total	HashIds	Lua	realworld	6000	default					3
4	3	971.760000	ms	total	HashIds	Lua	realworld	6000	default					3
4	4	975.327000	ms	total	HashIds	Lua	realworld	6000	default					3
4	5	973.141000	ms	total	HashIds	Lua	realworld	6000	default					3
4	6	978.055000	ms	total	HashIds	Lua	realworld	6000	default					3
4	7	976.333000	ms	total	HashIds	Lua	realworld	6000	default					3
4	8	982.069000	ms	total	HashIds	Lua	realworld	6000	default					3
4	9	979.852000	ms	total	HashIds	Lua	realworld	6000	default					3
4	10	981.106000	ms	total	HashIds	Lua	realworld	6000	default					3
5	1	986.696000	ms	total	HashIds	Lua	realworld	6000	default					3
5	2	980.588000	ms	total	HashIds	Lua	realworld	6000	default					3
5	3	977.387000	ms	total	HashIds	Lua	realworld	6000	default					3
5	4	983.838000	ms	total	HashIds	Lua	realworld	6000	default					3
5	5	983.245000	ms	total	HashIds	Lua	realworld	6000	default					3
5	6	980.715000	ms	total	HashIds	Lua	realworld	6000	default					3
5	7	978.177000	ms	total	HashIds	Lua	realworld	6000	default					3
5	8	979.803000	ms	total	HashIds	Lua	realworld	6000	default					3
5	9	981.016000	ms	total	HashIds	Lua	realworld	6000	default					3
5	10	990.339000	ms	total	HashIds	Lua	realworld	6000	default					3
# benchmark: 4={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_174735/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_174735/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	634.276000	ms	total	List	YkLua	awfy	1500	default					4
1	2	628.071000	ms	total	List	YkLua	awfy	1500	default					4
1	3	629.892000	ms	total	List	YkLua	awfy	1500	default					4
1	4	632.873000	ms	total	List	YkLua	awfy	1500	default					4
1	5	628.461000	ms	total	List	YkLua	awfy	1500	default					4
1	6	629.784000	ms	total	List	YkLua	awfy	1500	default					4
1	7	631.935000	ms	total	List	YkLua	awfy	1500	default					4
1	8	629.766000	ms	total	List	YkLua	awfy	1500	default					4
1	9	628.574000	ms	total	List	YkLua	awfy	1500	default					4
1	10	630.496000	ms	total	List	YkLua	awfy	1500	default					4
2	1	589.433000	ms	total	List	YkLua	awfy	1500	default					4
2	2	582.172000	ms	total	List	YkLua	awfy	1500	default					4
2	3	581.490000	ms	total	List	YkLua	awfy	1500	default					4
2	4	579.890000	ms	total	List	YkLua	awfy	1500	default					4
2	5	582.191000	ms	total	List	YkLua	awfy	1500	default					4
2	6	580.954000	ms	total	List	YkLua	awfy	1500	default					4
2	7	581.518000	ms	total	List	YkLua	awfy	1500	default					4
2	8	582.795000	ms	total	List	YkLua	awfy	1500	default					4
2	9	580.372000	ms	total	List	YkLua	awfy	1500	default					4
2	10	580.036000	ms	total	List	YkLua	awfy	1500	default					4
3	1	624.496000	ms	total	List	YkLua	awfy	1500	default					4
3	2	620.075000	ms	total	List	YkLua	awfy	1500	default					4
3	3	619.485000	ms	total	List	YkLua	awfy	1500	default					4
3	4	622.447000	ms	total	List	YkLua	awfy	1500	default					4
3	5	621.433000	ms	total	List	YkLua	awfy	1500	default					4
3	6	616.193000	ms	total	List	YkLua	awfy	1500	default					4
3	7	607.325000	ms	total	List	YkLua	awfy	1500	default					4
3	8	615.039000	ms	total	List	YkLua	awfy	1500	default					4
3	9	610.213000	ms	total	List	YkLua	awfy	1500	default					4
3	10	611.768000	ms	total	List	YkLua	awfy	1500	default					4
4	1	630.854000	ms	total	List	YkLua	awfy	1500	default					4
4	2	623.627000	ms	total	List	YkLua	awfy	1500	default					4
4	3	624.078000	ms	total	List	YkLua	awfy	1500	default					4
4	4	622.309000	ms	total	List	YkLua	awfy	1500	default					4
4	5	622.675000	ms	total	List	YkLua	awfy	1500	default					4
4	6	622.812000	ms	total	List	YkLua	awfy	1500	default					4
4	7	617.635000	ms	total	List	YkLua	awfy	1500	default					4
4	8	614.203000	ms	total	List	YkLua	awfy	1500	default					4
4	9	619.593000	ms	total	List	YkLua	awfy	1500	default					4
4	10	618.527000	ms	total	List	YkLua	awfy	1500	default					4
5	1	625.183000	ms	total	List	YkLua	awfy	1500	default					4
5	2	617.906000	ms	total	List	YkLua	awfy	1500	default					4
5	3	616.106000	ms	total	List	YkLua	awfy	1500	default					4
5	4	616.673000	ms	total	List	YkLua	awfy	1500	default					4
5	5	615.681000	ms	total	List	YkLua	awfy	1500	default					4
5	6	618.105000	ms	total	List	YkLua	awfy	1500	default					4
5	7	619.536000	ms	total	List	YkLua	awfy	1500	default					4
5	8	616.500000	ms	total	List	YkLua	awfy	1500	default					4
5	9	619.623000	ms	total	List	YkLua	awfy	1500	default					4
5	10	614.598000	ms	total	List	YkLua	awfy	1500	default					4
# benchmark: 5={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_174735/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_174735/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":5}
1	1	1890.573000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	2	1891.745000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	3	1895.703000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	4	1896.291000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	5	1898.645000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	6	1901.127000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	7	1893.937000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	8	1900.079000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	9	1897.545000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	10	1887.734000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	1	1891.309000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	2	1886.063000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	3	1888.400000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	4	1889.649000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	5	1897.518000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	6	1897.162000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	7	1888.827000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	8	1875.404000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	9	1893.250000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	10	1892.147000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	1	1886.202000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	2	1894.513000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	3	1887.104000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	4	1895.626000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	5	1893.725000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	6	1891.148000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	7	1892.958000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	8	1888.757000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	9	1898.827000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	10	1896.966000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	1	1884.875000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	2	1890.933000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	3	1891.027000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	4	1890.243000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	5	1895.561000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	6	1887.918000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	7	1891.393000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	8	1893.097000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	9	1890.098000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	10	1893.565000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	1	1900.554000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
