#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-29T22:49:58.693209+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	1684.797000	ms	total	Storage	YkLua	awfy	1000	default					1
4	2	1735.451000	ms	total	Storage	YkLua	awfy	1000	default					1
4	3	1739.803000	ms	total	Storage	YkLua	awfy	1000	default					1
4	4	1731.772000	ms	total	Storage	YkLua	awfy	1000	default					1
4	5	1757.095000	ms	total	Storage	YkLua	awfy	1000	default					1
4	6	1752.068000	ms	total	Storage	YkLua	awfy	1000	default					1
4	7	1730.830000	ms	total	Storage	YkLua	awfy	1000	default					1
4	8	1755.218000	ms	total	Storage	YkLua	awfy	1000	default					1
4	9	1719.545000	ms	total	Storage	YkLua	awfy	1000	default					1
4	10	1746.258000	ms	total	Storage	YkLua	awfy	1000	default					1
5	1	1693.418000	ms	total	Storage	YkLua	awfy	1000	default					1
5	2	1744.068000	ms	total	Storage	YkLua	awfy	1000	default					1
5	3	1755.149000	ms	total	Storage	YkLua	awfy	1000	default					1
5	4	1733.404000	ms	total	Storage	YkLua	awfy	1000	default					1
5	5	1753.915000	ms	total	Storage	YkLua	awfy	1000	default					1
5	6	1752.690000	ms	total	Storage	YkLua	awfy	1000	default					1
5	7	1740.263000	ms	total	Storage	YkLua	awfy	1000	default					1
5	8	1754.656000	ms	total	Storage	YkLua	awfy	1000	default					1
5	9	1742.938000	ms	total	Storage	YkLua	awfy	1000	default					1
5	10	1739.874000	ms	total	Storage	YkLua	awfy	1000	default					1
# benchmark: 2={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260829_234743/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260829_234743/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":2}
1	1	984.582000	ms	total	NBody	Lua	awfy	250000	default					2
1	2	992.197000	ms	total	NBody	Lua	awfy	250000	default					2
1	3	989.821000	ms	total	NBody	Lua	awfy	250000	default					2
1	4	994.863000	ms	total	NBody	Lua	awfy	250000	default					2
1	5	990.841000	ms	total	NBody	Lua	awfy	250000	default					2
1	6	985.871000	ms	total	NBody	Lua	awfy	250000	default					2
1	7	996.092000	ms	total	NBody	Lua	awfy	250000	default					2
1	8	993.413000	ms	total	NBody	Lua	awfy	250000	default					2
1	9	993.508000	ms	total	NBody	Lua	awfy	250000	default					2
1	10	993.538000	ms	total	NBody	Lua	awfy	250000	default					2
2	1	993.431000	ms	total	NBody	Lua	awfy	250000	default					2
2	2	988.813000	ms	total	NBody	Lua	awfy	250000	default					2
2	3	993.613000	ms	total	NBody	Lua	awfy	250000	default					2
2	4	1003.458000	ms	total	NBody	Lua	awfy	250000	default					2
2	5	997.481000	ms	total	NBody	Lua	awfy	250000	default					2
2	6	999.824000	ms	total	NBody	Lua	awfy	250000	default					2
2	7	1001.013000	ms	total	NBody	Lua	awfy	250000	default					2
2	8	991.547000	ms	total	NBody	Lua	awfy	250000	default					2
2	9	996.778000	ms	total	NBody	Lua	awfy	250000	default					2
2	10	993.691000	ms	total	NBody	Lua	awfy	250000	default					2
3	1	1073.055000	ms	total	NBody	Lua	awfy	250000	default					2
3	2	1072.252000	ms	total	NBody	Lua	awfy	250000	default					2
3	3	1095.682000	ms	total	NBody	Lua	awfy	250000	default					2
3	4	1085.030000	ms	total	NBody	Lua	awfy	250000	default					2
3	5	1075.280000	ms	total	NBody	Lua	awfy	250000	default					2
3	6	1074.665000	ms	total	NBody	Lua	awfy	250000	default					2
3	7	1075.378000	ms	total	NBody	Lua	awfy	250000	default					2
3	8	1074.424000	ms	total	NBody	Lua	awfy	250000	default					2
3	9	1069.203000	ms	total	NBody	Lua	awfy	250000	default					2
3	10	1071.136000	ms	total	NBody	Lua	awfy	250000	default					2
4	1	1028.943000	ms	total	NBody	Lua	awfy	250000	default					2
4	2	1031.538000	ms	total	NBody	Lua	awfy	250000	default					2
4	3	1033.336000	ms	total	NBody	Lua	awfy	250000	default					2
4	4	1028.086000	ms	total	NBody	Lua	awfy	250000	default					2
4	5	1043.286000	ms	total	NBody	Lua	awfy	250000	default					2
4	6	1041.694000	ms	total	NBody	Lua	awfy	250000	default					2
4	7	1048.153000	ms	total	NBody	Lua	awfy	250000	default					2
4	8	1045.652000	ms	total	NBody	Lua	awfy	250000	default					2
4	9	1046.344000	ms	total	NBody	Lua	awfy	250000	default					2
4	10	1043.602000	ms	total	NBody	Lua	awfy	250000	default					2
5	1	1031.517000	ms	total	NBody	Lua	awfy	250000	default					2
5	2	1030.422000	ms	total	NBody	Lua	awfy	250000	default					2
5	3	1032.861000	ms	total	NBody	Lua	awfy	250000	default					2
5	4	1032.476000	ms	total	NBody	Lua	awfy	250000	default					2
5	5	1029.003000	ms	total	NBody	Lua	awfy	250000	default					2
5	6	1026.635000	ms	total	NBody	Lua	awfy	250000	default					2
5	7	1023.816000	ms	total	NBody	Lua	awfy	250000	default					2
5	8	1032.858000	ms	total	NBody	Lua	awfy	250000	default					2
5	9	1027.593000	ms	total	NBody	Lua	awfy	250000	default					2
5	10	1027.719000	ms	total	NBody	Lua	awfy	250000	default					2
# benchmark: 3={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260829_234743/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260829_234743/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":3}
1	1	658.856000	ms	total	Towers	YkLua	awfy	600	default					3
1	2	631.116000	ms	total	Towers	YkLua	awfy	600	default					3
1	3	634.456000	ms	total	Towers	YkLua	awfy	600	default					3
1	4	634.513000	ms	total	Towers	YkLua	awfy	600	default					3
1	5	633.102000	ms	total	Towers	YkLua	awfy	600	default					3
1	6	634.499000	ms	total	Towers	YkLua	awfy	600	default					3
1	7	633.631000	ms	total	Towers	YkLua	awfy	600	default					3
1	8	632.994000	ms	total	Towers	YkLua	awfy	600	default					3
1	9	633.447000	ms	total	Towers	YkLua	awfy	600	default					3
1	10	635.125000	ms	total	Towers	YkLua	awfy	600	default					3
2	1	673.814000	ms	total	Towers	YkLua	awfy	600	default					3
2	2	647.876000	ms	total	Towers	YkLua	awfy	600	default					3
2	3	649.119000	ms	total	Towers	YkLua	awfy	600	default					3
2	4	649.975000	ms	total	Towers	YkLua	awfy	600	default					3
2	5	648.461000	ms	total	Towers	YkLua	awfy	600	default					3
2	6	652.034000	ms	total	Towers	YkLua	awfy	600	default					3
2	7	648.532000	ms	total	Towers	YkLua	awfy	600	default					3
2	8	648.686000	ms	total	Towers	YkLua	awfy	600	default					3
2	9	649.481000	ms	total	Towers	YkLua	awfy	600	default					3
2	10	649.915000	ms	total	Towers	YkLua	awfy	600	default					3
3	1	638.673000	ms	total	Towers	YkLua	awfy	600	default					3
3	2	610.371000	ms	total	Towers	YkLua	awfy	600	default					3
3	3	611.317000	ms	total	Towers	YkLua	awfy	600	default					3
3	4	612.522000	ms	total	Towers	YkLua	awfy	600	default					3
3	5	610.475000	ms	total	Towers	YkLua	awfy	600	default					3
3	6	609.391000	ms	total	Towers	YkLua	awfy	600	default					3
3	7	609.134000	ms	total	Towers	YkLua	awfy	600	default					3
3	8	610.185000	ms	total	Towers	YkLua	awfy	600	default					3
3	9	611.173000	ms	total	Towers	YkLua	awfy	600	default					3
3	10	610.062000	ms	total	Towers	YkLua	awfy	600	default					3
4	1	640.243000	ms	total	Towers	YkLua	awfy	600	default					3
4	2	613.382000	ms	total	Towers	YkLua	awfy	600	default					3
4	3	611.578000	ms	total	Towers	YkLua	awfy	600	default					3
4	4	608.853000	ms	total	Towers	YkLua	awfy	600	default					3
4	5	609.835000	ms	total	Towers	YkLua	awfy	600	default					3
4	6	613.249000	ms	total	Towers	YkLua	awfy	600	default					3
4	7	614.512000	ms	total	Towers	YkLua	awfy	600	default					3
4	8	620.995000	ms	total	Towers	YkLua	awfy	600	default					3
4	9	622.325000	ms	total	Towers	YkLua	awfy	600	default					3
4	10	619.681000	ms	total	Towers	YkLua	awfy	600	default					3
5	1	670.087000	ms	total	Towers	YkLua	awfy	600	default					3
5	2	638.607000	ms	total	Towers	YkLua	awfy	600	default					3
5	3	641.416000	ms	total	Towers	YkLua	awfy	600	default					3
5	4	640.357000	ms	total	Towers	YkLua	awfy	600	default					3
5	5	640.421000	ms	total	Towers	YkLua	awfy	600	default					3
5	6	641.606000	ms	total	Towers	YkLua	awfy	600	default					3
5	7	639.017000	ms	total	Towers	YkLua	awfy	600	default					3
5	8	642.256000	ms	total	Towers	YkLua	awfy	600	default					3
5	9	641.231000	ms	total	Towers	YkLua	awfy	600	default					3
5	10	641.091000	ms	total	Towers	YkLua	awfy	600	default					3
# benchmark: 4={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260829_234743/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260829_234743/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":4}
1	1	786.656000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	2	772.488000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	3	772.501000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	4	774.917000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	5	772.779000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	6	770.471000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	7	770.754000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	8	771.361000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	9	773.041000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	10	771.619000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	1	761.034000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	2	744.398000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	3	745.901000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	4	746.124000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	5	747.916000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	6	747.659000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	7	743.708000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	8	744.530000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	9	745.201000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	10	745.790000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	1	765.977000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	2	750.136000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	3	750.969000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	4	753.200000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	5	751.701000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	6	749.272000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	7	752.055000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	8	752.294000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	9	749.319000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	10	755.250000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	1	757.731000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	2	743.404000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	3	741.723000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	4	741.137000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	5	744.028000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	6	745.037000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	7	741.354000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	8	745.494000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	9	746.685000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	10	744.350000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	1	773.071000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	2	759.041000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	3	758.878000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	4	757.056000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	5	759.342000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	6	758.595000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	7	759.403000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	8	759.858000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	9	756.573000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	10	756.099000	ms	total	HashIds	YkLua	realworld	6000	default					4
# benchmark: 5={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260829_234743/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260829_234743/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":5}
1	1	523.582000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	2	498.070000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	3	497.069000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	4	492.780000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	5	493.887000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	6	495.455000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	7	499.083000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	8	492.388000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	9	490.599000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	10	492.589000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	1	523.222000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	2	500.683000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	3	499.932000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	4	493.839000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	5	494.745000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	6	497.641000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	7	502.019000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	8	493.678000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	9	495.129000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	10	497.162000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	1	554.601000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	2	531.588000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	3	530.155000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	4	525.340000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	5	521.034000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	6	526.881000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	7	535.777000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	8	529.889000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	9	521.240000	ms	total	Heightmap	YkLua	realworld	2000	default					5
