#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-09T12:36:34.454896+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	10	2994.827000	ms	total	CD	Lua	awfy	250	default					10
5	1	3020.432000	ms	total	CD	Lua	awfy	250	default					10
5	2	3027.228000	ms	total	CD	Lua	awfy	250	default					10
5	3	3041.135000	ms	total	CD	Lua	awfy	250	default					10
5	4	2999.773000	ms	total	CD	Lua	awfy	250	default					10
5	5	2983.243000	ms	total	CD	Lua	awfy	250	default					10
5	6	2989.534000	ms	total	CD	Lua	awfy	250	default					10
5	7	3005.486000	ms	total	CD	Lua	awfy	250	default					10
5	8	3009.863000	ms	total	CD	Lua	awfy	250	default					10
5	9	2995.715000	ms	total	CD	Lua	awfy	250	default					10
5	10	2986.730000	ms	total	CD	Lua	awfy	250	default					10
# benchmark: 11={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_123436/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_123436/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	2108.816000	ms	total	Storage	Lua	awfy	1000	default					11
1	2	2137.953000	ms	total	Storage	Lua	awfy	1000	default					11
1	3	2134.003000	ms	total	Storage	Lua	awfy	1000	default					11
1	4	2133.368000	ms	total	Storage	Lua	awfy	1000	default					11
1	5	2131.789000	ms	total	Storage	Lua	awfy	1000	default					11
1	6	2134.917000	ms	total	Storage	Lua	awfy	1000	default					11
1	7	2127.495000	ms	total	Storage	Lua	awfy	1000	default					11
1	8	2139.330000	ms	total	Storage	Lua	awfy	1000	default					11
1	9	2145.025000	ms	total	Storage	Lua	awfy	1000	default					11
1	10	2142.182000	ms	total	Storage	Lua	awfy	1000	default					11
2	1	2109.039000	ms	total	Storage	Lua	awfy	1000	default					11
2	2	2159.347000	ms	total	Storage	Lua	awfy	1000	default					11
2	3	2166.912000	ms	total	Storage	Lua	awfy	1000	default					11
2	4	2167.291000	ms	total	Storage	Lua	awfy	1000	default					11
2	5	2165.975000	ms	total	Storage	Lua	awfy	1000	default					11
2	6	2174.600000	ms	total	Storage	Lua	awfy	1000	default					11
2	7	2163.544000	ms	total	Storage	Lua	awfy	1000	default					11
2	8	2168.713000	ms	total	Storage	Lua	awfy	1000	default					11
2	9	2165.709000	ms	total	Storage	Lua	awfy	1000	default					11
2	10	2173.573000	ms	total	Storage	Lua	awfy	1000	default					11
3	1	2108.160000	ms	total	Storage	Lua	awfy	1000	default					11
3	2	2142.706000	ms	total	Storage	Lua	awfy	1000	default					11
3	3	2143.172000	ms	total	Storage	Lua	awfy	1000	default					11
3	4	2136.905000	ms	total	Storage	Lua	awfy	1000	default					11
3	5	2140.133000	ms	total	Storage	Lua	awfy	1000	default					11
3	6	2142.449000	ms	total	Storage	Lua	awfy	1000	default					11
3	7	2137.308000	ms	total	Storage	Lua	awfy	1000	default					11
3	8	2133.091000	ms	total	Storage	Lua	awfy	1000	default					11
3	9	2140.482000	ms	total	Storage	Lua	awfy	1000	default					11
3	10	2137.510000	ms	total	Storage	Lua	awfy	1000	default					11
4	1	2130.590000	ms	total	Storage	Lua	awfy	1000	default					11
4	2	2181.465000	ms	total	Storage	Lua	awfy	1000	default					11
4	3	2179.616000	ms	total	Storage	Lua	awfy	1000	default					11
4	4	2173.278000	ms	total	Storage	Lua	awfy	1000	default					11
4	5	2173.623000	ms	total	Storage	Lua	awfy	1000	default					11
4	6	2167.780000	ms	total	Storage	Lua	awfy	1000	default					11
4	7	2164.059000	ms	total	Storage	Lua	awfy	1000	default					11
4	8	2159.558000	ms	total	Storage	Lua	awfy	1000	default					11
4	9	2165.912000	ms	total	Storage	Lua	awfy	1000	default					11
4	10	2160.176000	ms	total	Storage	Lua	awfy	1000	default					11
5	1	2121.819000	ms	total	Storage	Lua	awfy	1000	default					11
5	2	2166.665000	ms	total	Storage	Lua	awfy	1000	default					11
5	3	2176.577000	ms	total	Storage	Lua	awfy	1000	default					11
5	4	2173.389000	ms	total	Storage	Lua	awfy	1000	default					11
5	5	2174.618000	ms	total	Storage	Lua	awfy	1000	default					11
5	6	2171.363000	ms	total	Storage	Lua	awfy	1000	default					11
5	7	2165.327000	ms	total	Storage	Lua	awfy	1000	default					11
5	8	2168.683000	ms	total	Storage	Lua	awfy	1000	default					11
5	9	2145.036000	ms	total	Storage	Lua	awfy	1000	default					11
5	10	2146.275000	ms	total	Storage	Lua	awfy	1000	default					11
# benchmark: 12={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_123436/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_123436/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":12}
1	1	664.543000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	2	615.646000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	3	617.184000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	4	594.789000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	5	618.593000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	6	596.674000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	7	609.415000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	8	600.194000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	9	615.023000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	10	599.261000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	1	663.503000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	2	621.560000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	3	621.667000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	4	602.428000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	5	623.138000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	6	606.137000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	7	616.039000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	8	604.355000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	9	618.818000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	10	602.919000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	1	669.131000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	2	626.394000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	3	629.535000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	4	605.585000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	5	628.515000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	6	610.396000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	7	622.631000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	8	607.079000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	9	620.742000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	10	606.829000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	1	660.204000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	2	617.761000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	3	620.886000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	4	596.881000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	5	621.119000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	6	603.438000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	7	615.297000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	8	599.056000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	9	627.280000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	10	600.189000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	1	663.423000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	2	620.305000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	3	621.710000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	4	599.181000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	5	623.387000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	6	603.082000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	7	619.578000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	8	602.153000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	9	629.244000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	10	604.940000	ms	total	Heightmap	YkLua	realworld	2000	default					12
# benchmark: 13={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_123436/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_123436/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	3373.366000	ms	total	Richards	YkLua	awfy	100	default					13
1	2	3353.066000	ms	total	Richards	YkLua	awfy	100	default					13
1	3	3341.819000	ms	total	Richards	YkLua	awfy	100	default					13
1	4	3337.126000	ms	total	Richards	YkLua	awfy	100	default					13
1	5	3328.490000	ms	total	Richards	YkLua	awfy	100	default					13
1	6	3314.986000	ms	total	Richards	YkLua	awfy	100	default					13
1	7	3305.334000	ms	total	Richards	YkLua	awfy	100	default					13
1	8	3323.723000	ms	total	Richards	YkLua	awfy	100	default					13
1	9	3321.657000	ms	total	Richards	YkLua	awfy	100	default					13
1	10	3328.983000	ms	total	Richards	YkLua	awfy	100	default					13
2	1	3433.427000	ms	total	Richards	YkLua	awfy	100	default					13
2	2	3380.968000	ms	total	Richards	YkLua	awfy	100	default					13
2	3	3394.801000	ms	total	Richards	YkLua	awfy	100	default					13
2	4	3397.337000	ms	total	Richards	YkLua	awfy	100	default					13
2	5	3393.473000	ms	total	Richards	YkLua	awfy	100	default					13
2	6	3397.573000	ms	total	Richards	YkLua	awfy	100	default					13
2	7	3397.606000	ms	total	Richards	YkLua	awfy	100	default					13
2	8	3368.410000	ms	total	Richards	YkLua	awfy	100	default					13
2	9	3380.821000	ms	total	Richards	YkLua	awfy	100	default					13
2	10	3375.891000	ms	total	Richards	YkLua	awfy	100	default					13
3	1	3354.096000	ms	total	Richards	YkLua	awfy	100	default					13
3	2	3310.296000	ms	total	Richards	YkLua	awfy	100	default					13
3	3	3323.811000	ms	total	Richards	YkLua	awfy	100	default					13
3	4	3326.508000	ms	total	Richards	YkLua	awfy	100	default					13
3	5	3315.856000	ms	total	Richards	YkLua	awfy	100	default					13
3	6	3321.436000	ms	total	Richards	YkLua	awfy	100	default					13
3	7	3318.847000	ms	total	Richards	YkLua	awfy	100	default					13
3	8	3328.623000	ms	total	Richards	YkLua	awfy	100	default					13
3	9	3318.866000	ms	total	Richards	YkLua	awfy	100	default					13
3	10	3330.180000	ms	total	Richards	YkLua	awfy	100	default					13
4	1	3328.551000	ms	total	Richards	YkLua	awfy	100	default					13
4	2	3297.815000	ms	total	Richards	YkLua	awfy	100	default					13
4	3	3301.230000	ms	total	Richards	YkLua	awfy	100	default					13
4	4	3305.089000	ms	total	Richards	YkLua	awfy	100	default					13
4	5	3305.926000	ms	total	Richards	YkLua	awfy	100	default					13
4	6	3306.383000	ms	total	Richards	YkLua	awfy	100	default					13
4	7	3295.288000	ms	total	Richards	YkLua	awfy	100	default					13
4	8	3298.724000	ms	total	Richards	YkLua	awfy	100	default					13
4	9	3295.855000	ms	total	Richards	YkLua	awfy	100	default					13
4	10	3278.111000	ms	total	Richards	YkLua	awfy	100	default					13
5	1	3544.129000	ms	total	Richards	YkLua	awfy	100	default					13
5	2	3494.129000	ms	total	Richards	YkLua	awfy	100	default					13
5	3	3496.531000	ms	total	Richards	YkLua	awfy	100	default					13
5	4	3495.729000	ms	total	Richards	YkLua	awfy	100	default					13
5	5	3487.220000	ms	total	Richards	YkLua	awfy	100	default					13
5	6	3490.829000	ms	total	Richards	YkLua	awfy	100	default					13
5	7	3488.770000	ms	total	Richards	YkLua	awfy	100	default					13
5	8	3495.186000	ms	total	Richards	YkLua	awfy	100	default					13
5	9	3480.029000	ms	total	Richards	YkLua	awfy	100	default					13
5	10	3479.368000	ms	total	Richards	YkLua	awfy	100	default					13
# benchmark: 14={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_123436/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_123436/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":14}
1	1	1257.299000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	2	1244.052000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	3	1243.613000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	4	1245.942000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	5	1242.760000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	6	1239.783000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	7	1240.278000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	8	1251.351000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	9	1243.973000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	10	1242.565000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	1	1123.706000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	2	1115.915000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	3	1109.051000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	4	1110.840000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	5	1110.311000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	6	1111.368000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	7	1112.819000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	8	1113.190000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	9	1111.513000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	10	1109.701000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	1	1250.663000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	2	1243.842000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	3	1243.398000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	4	1244.146000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	5	1240.132000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	6	1241.580000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	7	1241.805000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	8	1243.156000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	9	1244.942000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	10	1240.816000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	1	1249.101000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	2	1241.338000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	3	1239.993000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	4	1239.805000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	5	1240.570000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	6	1237.593000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	7	1239.151000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	8	1242.209000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	9	1240.365000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	10	1242.713000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	1	1127.138000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	2	1120.956000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	3	1121.985000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	4	1118.931000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	5	1123.687000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	6	1122.393000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	7	1121.462000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	8	1121.689000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	9	1122.933000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	10	1126.202000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
# benchmark: 15={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_123436/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_123436/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":15}
1	1	1518.612000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	2	1521.037000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	3	1533.508000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	4	1502.279000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	5	1502.179000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	6	1489.559000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	7	1509.614000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	8	1496.319000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	9	1491.058000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	10	1484.266000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	1	1496.196000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	2	1510.802000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	3	1512.292000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	4	1489.103000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	5	1513.839000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	6	1530.586000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	7	1508.157000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	8	1508.967000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	9	1520.501000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	10	1492.125000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	1	1483.814000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	2	1494.597000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	3	1498.215000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	4	1482.814000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	5	1504.641000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	6	1490.094000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	7	1502.687000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	8	1487.618000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	9	1489.312000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	10	1481.450000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	1	1490.909000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	2	1481.894000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	3	1495.172000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	4	1494.398000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	5	1510.204000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	6	1509.843000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	7	1510.336000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	8	1497.718000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	9	1509.892000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	10	1495.626000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	1	1472.097000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	2	1483.552000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	3	1491.748000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	4	1474.258000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	5	1495.041000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	6	1496.952000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	7	1494.938000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	8	1489.914000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	9	1487.078000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	10	1487.211000	ms	total	Heightmap	Lua	realworld	2000	default					15
# benchmark: 16={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_123436/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_123436/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/cbgame/Lua","cores":"default","benchmark_id":16}
1	1	1076.240000	ms	total	knucleotide	YkLua	cbgame		default					16
1	2	1063.937000	ms	total	knucleotide	YkLua	cbgame		default					16
1	3	1066.811000	ms	total	knucleotide	YkLua	cbgame		default					16
1	4	1066.635000	ms	total	knucleotide	YkLua	cbgame		default					16
1	5	1069.173000	ms	total	knucleotide	YkLua	cbgame		default					16
1	6	1063.370000	ms	total	knucleotide	YkLua	cbgame		default					16
1	7	1069.865000	ms	total	knucleotide	YkLua	cbgame		default					16
1	8	1071.174000	ms	total	knucleotide	YkLua	cbgame		default					16
1	9	1044.392000	ms	total	knucleotide	YkLua	cbgame		default					16
1	10	1049.817000	ms	total	knucleotide	YkLua	cbgame		default					16
2	1	1074.679000	ms	total	knucleotide	YkLua	cbgame		default					16
2	2	1066.025000	ms	total	knucleotide	YkLua	cbgame		default					16
2	3	1066.246000	ms	total	knucleotide	YkLua	cbgame		default					16
2	4	1062.366000	ms	total	knucleotide	YkLua	cbgame		default					16
2	5	1069.824000	ms	total	knucleotide	YkLua	cbgame		default					16
2	6	1071.748000	ms	total	knucleotide	YkLua	cbgame		default					16
2	7	1075.122000	ms	total	knucleotide	YkLua	cbgame		default					16
2	8	1054.623000	ms	total	knucleotide	YkLua	cbgame		default					16
2	9	1056.275000	ms	total	knucleotide	YkLua	cbgame		default					16
2	10	1057.146000	ms	total	knucleotide	YkLua	cbgame		default					16
3	1	1052.831000	ms	total	knucleotide	YkLua	cbgame		default					16
3	2	1057.722000	ms	total	knucleotide	YkLua	cbgame		default					16
