#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-01T13:24:06.020348+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3221405000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	890.983000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	4	891.534000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	5	890.200000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	6	890.726000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	7	889.191000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	8	890.818000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	9	891.064000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	10	890.719000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
# benchmark: 1={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_142157/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_142157/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_142157/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260901_142157/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":1}
1	1	1392.178000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	2	1395.901000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	3	1390.827000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	4	1391.266000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	5	1400.300000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	6	1398.569000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	7	1413.354000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	8	1378.634000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	9	1394.852000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	10	1382.331000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	1	1406.683000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	2	1409.466000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	3	1412.456000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	4	1387.056000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	5	1393.172000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	6	1400.783000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	7	1391.019000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	8	1401.274000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	9	1391.770000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	10	1392.670000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	1	1412.501000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	2	1426.746000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	3	1429.887000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	4	1409.114000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	5	1415.171000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	6	1419.945000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	7	1422.120000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	8	1428.451000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	9	1433.183000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	10	1411.986000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	1	1400.829000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	2	1408.060000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	3	1405.362000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	4	1379.801000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	5	1399.999000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	6	1404.208000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	7	1395.580000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	8	1393.739000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	9	1384.285000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	10	1394.493000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	1	1388.247000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	2	1403.965000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	3	1406.979000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	4	1390.164000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	5	1389.241000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	6	1404.748000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	7	1411.676000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	8	1392.656000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	9	1403.741000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	10	1397.964000	ms	total	Heightmap	Lua	realworld	2000	default					1
# benchmark: 2={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_142157/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_142157/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_142157/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260901_142157/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	6482.457000	ms	total	Havlak	Lua	awfy	1500	default					2
1	2	7605.857000	ms	total	Havlak	Lua	awfy	1500	default					2
1	3	7983.574000	ms	total	Havlak	Lua	awfy	1500	default					2
1	4	8064.647000	ms	total	Havlak	Lua	awfy	1500	default					2
1	5	6566.853000	ms	total	Havlak	Lua	awfy	1500	default					2
1	6	7271.582000	ms	total	Havlak	Lua	awfy	1500	default					2
1	7	7336.924000	ms	total	Havlak	Lua	awfy	1500	default					2
1	8	7653.985000	ms	total	Havlak	Lua	awfy	1500	default					2
1	9	6408.667000	ms	total	Havlak	Lua	awfy	1500	default					2
1	10	6942.564000	ms	total	Havlak	Lua	awfy	1500	default					2
2	1	6295.397000	ms	total	Havlak	Lua	awfy	1500	default					2
2	2	6685.875000	ms	total	Havlak	Lua	awfy	1500	default					2
2	3	8463.021000	ms	total	Havlak	Lua	awfy	1500	default					2
2	4	7417.364000	ms	total	Havlak	Lua	awfy	1500	default					2
2	5	7162.063000	ms	total	Havlak	Lua	awfy	1500	default					2
2	6	6557.103000	ms	total	Havlak	Lua	awfy	1500	default					2
2	7	6927.330000	ms	total	Havlak	Lua	awfy	1500	default					2
2	8	7203.881000	ms	total	Havlak	Lua	awfy	1500	default					2
2	9	6873.056000	ms	total	Havlak	Lua	awfy	1500	default					2
2	10	7301.150000	ms	total	Havlak	Lua	awfy	1500	default					2
3	1	6466.538000	ms	total	Havlak	Lua	awfy	1500	default					2
3	2	6592.723000	ms	total	Havlak	Lua	awfy	1500	default					2
3	3	7268.562000	ms	total	Havlak	Lua	awfy	1500	default					2
3	4	7956.278000	ms	total	Havlak	Lua	awfy	1500	default					2
3	5	8819.584000	ms	total	Havlak	Lua	awfy	1500	default					2
3	6	7959.687000	ms	total	Havlak	Lua	awfy	1500	default					2
3	7	8562.341000	ms	total	Havlak	Lua	awfy	1500	default					2
3	8	7224.378000	ms	total	Havlak	Lua	awfy	1500	default					2
3	9	8100.262000	ms	total	Havlak	Lua	awfy	1500	default					2
3	10	7550.275000	ms	total	Havlak	Lua	awfy	1500	default					2
4	1	6343.105000	ms	total	Havlak	Lua	awfy	1500	default					2
4	2	6506.523000	ms	total	Havlak	Lua	awfy	1500	default					2
4	3	6394.113000	ms	total	Havlak	Lua	awfy	1500	default					2
4	4	7497.442000	ms	total	Havlak	Lua	awfy	1500	default					2
4	5	6279.879000	ms	total	Havlak	Lua	awfy	1500	default					2
4	6	6927.905000	ms	total	Havlak	Lua	awfy	1500	default					2
4	7	7750.138000	ms	total	Havlak	Lua	awfy	1500	default					2
4	8	6596.802000	ms	total	Havlak	Lua	awfy	1500	default					2
4	9	7434.928000	ms	total	Havlak	Lua	awfy	1500	default					2
4	10	7829.854000	ms	total	Havlak	Lua	awfy	1500	default					2
5	1	6295.841000	ms	total	Havlak	Lua	awfy	1500	default					2
5	2	7009.473000	ms	total	Havlak	Lua	awfy	1500	default					2
5	3	8039.383000	ms	total	Havlak	Lua	awfy	1500	default					2
5	4	7604.459000	ms	total	Havlak	Lua	awfy	1500	default					2
5	5	7091.351000	ms	total	Havlak	Lua	awfy	1500	default					2
5	6	7770.894000	ms	total	Havlak	Lua	awfy	1500	default					2
5	7	8520.122000	ms	total	Havlak	Lua	awfy	1500	default					2
5	8	9485.640000	ms	total	Havlak	Lua	awfy	1500	default					2
5	9	6632.701000	ms	total	Havlak	Lua	awfy	1500	default					2
5	10	7200.332000	ms	total	Havlak	Lua	awfy	1500	default					2
# benchmark: 3={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_142157/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_142157/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_142157/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260901_142157/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	796.786000	ms	total	List	Lua	awfy	1500	default					3
1	2	795.111000	ms	total	List	Lua	awfy	1500	default					3
1	3	796.046000	ms	total	List	Lua	awfy	1500	default					3
1	4	795.775000	ms	total	List	Lua	awfy	1500	default					3
1	5	795.642000	ms	total	List	Lua	awfy	1500	default					3
1	6	794.274000	ms	total	List	Lua	awfy	1500	default					3
1	7	793.702000	ms	total	List	Lua	awfy	1500	default					3
1	8	792.710000	ms	total	List	Lua	awfy	1500	default					3
1	9	791.239000	ms	total	List	Lua	awfy	1500	default					3
1	10	793.862000	ms	total	List	Lua	awfy	1500	default					3
2	1	783.046000	ms	total	List	Lua	awfy	1500	default					3
2	2	788.240000	ms	total	List	Lua	awfy	1500	default					3
2	3	786.713000	ms	total	List	Lua	awfy	1500	default					3
2	4	791.210000	ms	total	List	Lua	awfy	1500	default					3
2	5	803.480000	ms	total	List	Lua	awfy	1500	default					3
2	6	813.492000	ms	total	List	Lua	awfy	1500	default					3
2	7	816.993000	ms	total	List	Lua	awfy	1500	default					3
2	8	817.628000	ms	total	List	Lua	awfy	1500	default					3
2	9	813.570000	ms	total	List	Lua	awfy	1500	default					3
2	10	806.270000	ms	total	List	Lua	awfy	1500	default					3
3	1	792.349000	ms	total	List	Lua	awfy	1500	default					3
3	2	790.012000	ms	total	List	Lua	awfy	1500	default					3
3	3	792.510000	ms	total	List	Lua	awfy	1500	default					3
3	4	783.507000	ms	total	List	Lua	awfy	1500	default					3
3	5	792.161000	ms	total	List	Lua	awfy	1500	default					3
3	6	792.643000	ms	total	List	Lua	awfy	1500	default					3
3	7	798.464000	ms	total	List	Lua	awfy	1500	default					3
3	8	796.681000	ms	total	List	Lua	awfy	1500	default					3
3	9	796.651000	ms	total	List	Lua	awfy	1500	default					3
3	10	795.449000	ms	total	List	Lua	awfy	1500	default					3
4	1	799.312000	ms	total	List	Lua	awfy	1500	default					3
4	2	799.550000	ms	total	List	Lua	awfy	1500	default					3
4	3	798.180000	ms	total	List	Lua	awfy	1500	default					3
4	4	799.262000	ms	total	List	Lua	awfy	1500	default					3
4	5	806.904000	ms	total	List	Lua	awfy	1500	default					3
4	6	802.810000	ms	total	List	Lua	awfy	1500	default					3
4	7	800.298000	ms	total	List	Lua	awfy	1500	default					3
4	8	802.226000	ms	total	List	Lua	awfy	1500	default					3
4	9	798.406000	ms	total	List	Lua	awfy	1500	default					3
4	10	799.448000	ms	total	List	Lua	awfy	1500	default					3
5	1	795.520000	ms	total	List	Lua	awfy	1500	default					3
5	2	796.041000	ms	total	List	Lua	awfy	1500	default					3
5	3	798.732000	ms	total	List	Lua	awfy	1500	default					3
5	4	800.849000	ms	total	List	Lua	awfy	1500	default					3
5	5	799.194000	ms	total	List	Lua	awfy	1500	default					3
5	6	801.436000	ms	total	List	Lua	awfy	1500	default					3
5	7	798.438000	ms	total	List	Lua	awfy	1500	default					3
5	8	797.089000	ms	total	List	Lua	awfy	1500	default					3
5	9	794.341000	ms	total	List	Lua	awfy	1500	default					3
5	10	795.731000	ms	total	List	Lua	awfy	1500	default					3
# benchmark: 4={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_142157/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_142157/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_142157/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260901_142157/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":4}
1	1	2750.479000	ms	total	Richards	YkLua	awfy	100	default					4
1	2	2751.865000	ms	total	Richards	YkLua	awfy	100	default					4
1	3	2744.004000	ms	total	Richards	YkLua	awfy	100	default					4
1	4	2742.565000	ms	total	Richards	YkLua	awfy	100	default					4
1	5	2744.349000	ms	total	Richards	YkLua	awfy	100	default					4
1	6	2749.193000	ms	total	Richards	YkLua	awfy	100	default					4
1	7	2747.122000	ms	total	Richards	YkLua	awfy	100	default					4
1	8	2739.568000	ms	total	Richards	YkLua	awfy	100	default					4
1	9	2745.856000	ms	total	Richards	YkLua	awfy	100	default					4
1	10	2747.919000	ms	total	Richards	YkLua	awfy	100	default					4
2	1	3012.634000	ms	total	Richards	YkLua	awfy	100	default					4
2	2	2993.926000	ms	total	Richards	YkLua	awfy	100	default					4
2	3	2997.630000	ms	total	Richards	YkLua	awfy	100	default					4
2	4	3000.152000	ms	total	Richards	YkLua	awfy	100	default					4
2	5	2989.542000	ms	total	Richards	YkLua	awfy	100	default					4
2	6	2992.375000	ms	total	Richards	YkLua	awfy	100	default					4
2	7	2988.748000	ms	total	Richards	YkLua	awfy	100	default					4
2	8	2992.114000	ms	total	Richards	YkLua	awfy	100	default					4
2	9	2990.982000	ms	total	Richards	YkLua	awfy	100	default					4
2	10	2993.650000	ms	total	Richards	YkLua	awfy	100	default					4
3	1	2684.335000	ms	total	Richards	YkLua	awfy	100	default					4
3	2	2669.856000	ms	total	Richards	YkLua	awfy	100	default					4
3	3	2673.943000	ms	total	Richards	YkLua	awfy	100	default					4
3	4	2676.465000	ms	total	Richards	YkLua	awfy	100	default					4
3	5	2674.698000	ms	total	Richards	YkLua	awfy	100	default					4
3	6	2677.459000	ms	total	Richards	YkLua	awfy	100	default					4
3	7	2684.078000	ms	total	Richards	YkLua	awfy	100	default					4
3	8	2678.800000	ms	total	Richards	YkLua	awfy	100	default					4
3	9	2675.806000	ms	total	Richards	YkLua	awfy	100	default					4
3	10	2677.445000	ms	total	Richards	YkLua	awfy	100	default					4
4	1	2665.719000	ms	total	Richards	YkLua	awfy	100	default					4
4	2	2645.854000	ms	total	Richards	YkLua	awfy	100	default					4
4	3	2662.689000	ms	total	Richards	YkLua	awfy	100	default					4
4	4	2664.653000	ms	total	Richards	YkLua	awfy	100	default					4
4	5	2660.198000	ms	total	Richards	YkLua	awfy	100	default					4
4	6	2657.351000	ms	total	Richards	YkLua	awfy	100	default					4
4	7	2665.527000	ms	total	Richards	YkLua	awfy	100	default					4
4	8	2660.902000	ms	total	Richards	YkLua	awfy	100	default					4
4	9	2656.612000	ms	total	Richards	YkLua	awfy	100	default					4
4	10	2666.172000	ms	total	Richards	YkLua	awfy	100	default					4
5	1	2785.885000	ms	total	Richards	YkLua	awfy	100	default					4
5	2	2771.454000	ms	total	Richards	YkLua	awfy	100	default					4
5	3	2774.974000	ms	total	Richards	YkLua	awfy	100	default					4
5	4	2772.769000	ms	total	Richards	YkLua	awfy	100	default					4
5	5	2767.812000	ms	total	Richards	YkLua	awfy	100	default					4
5	6	2772.150000	ms	total	Richards	YkLua	awfy	100	default					4
5	7	2766.695000	ms	total	Richards	YkLua	awfy	100	default					4
5	8	2763.509000	ms	total	Richards	YkLua	awfy	100	default					4
5	9	2763.699000	ms	total	Richards	YkLua	awfy	100	default					4
5	10	2759.595000	ms	total	Richards	YkLua	awfy	100	default					4
# benchmark: 5={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_142157/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_142157/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_142157/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260901_142157/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":5}
1	1	862.617000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	2	828.976000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	3	894.453000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	4	930.032000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	5	918.448000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	6	913.442000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	7	935.423000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	8	939.898000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	9	928.229000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	10	909.933000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	1	866.076000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	2	830.406000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	3	894.672000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	4	922.073000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	5	922.014000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	6	916.498000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	7	941.993000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	8	948.096000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	9	934.486000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	10	913.912000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	1	865.570000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	2	830.696000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	3	893.341000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	4	919.978000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	5	914.582000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	6	908.276000	ms	total	binarytrees	Lua	cbgame	15	default					5
