#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-11T07:13:15.558130+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	10	1495.906000	ms	total	knucleotide	Lua	cbgame		default					0
4	1	1511.953000	ms	total	knucleotide	Lua	cbgame		default					0
4	2	1493.026000	ms	total	knucleotide	Lua	cbgame		default					0
4	3	1504.938000	ms	total	knucleotide	Lua	cbgame		default					0
4	4	1498.068000	ms	total	knucleotide	Lua	cbgame		default					0
4	5	1511.846000	ms	total	knucleotide	Lua	cbgame		default					0
4	6	1506.358000	ms	total	knucleotide	Lua	cbgame		default					0
4	7	1504.675000	ms	total	knucleotide	Lua	cbgame		default					0
4	8	1497.843000	ms	total	knucleotide	Lua	cbgame		default					0
4	9	1503.091000	ms	total	knucleotide	Lua	cbgame		default					0
4	10	1502.926000	ms	total	knucleotide	Lua	cbgame		default					0
5	1	1494.039000	ms	total	knucleotide	Lua	cbgame		default					0
5	2	1474.973000	ms	total	knucleotide	Lua	cbgame		default					0
5	3	1479.521000	ms	total	knucleotide	Lua	cbgame		default					0
5	4	1479.620000	ms	total	knucleotide	Lua	cbgame		default					0
5	5	1481.890000	ms	total	knucleotide	Lua	cbgame		default					0
5	6	1482.957000	ms	total	knucleotide	Lua	cbgame		default					0
5	7	1479.970000	ms	total	knucleotide	Lua	cbgame		default					0
5	8	1482.358000	ms	total	knucleotide	Lua	cbgame		default					0
5	9	1478.217000	ms	total	knucleotide	Lua	cbgame		default					0
5	10	1484.358000	ms	total	knucleotide	Lua	cbgame		default					0
# benchmark: 1={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_081104/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_081104/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":1}
1	1	2145.716000	ms	total	CD	YkLua	awfy	250	default					1
1	2	2085.061000	ms	total	CD	YkLua	awfy	250	default					1
1	3	2082.150000	ms	total	CD	YkLua	awfy	250	default					1
1	4	2087.036000	ms	total	CD	YkLua	awfy	250	default					1
1	5	2082.647000	ms	total	CD	YkLua	awfy	250	default					1
1	6	2080.428000	ms	total	CD	YkLua	awfy	250	default					1
1	7	2084.131000	ms	total	CD	YkLua	awfy	250	default					1
1	8	2091.431000	ms	total	CD	YkLua	awfy	250	default					1
1	9	2098.789000	ms	total	CD	YkLua	awfy	250	default					1
1	10	2092.485000	ms	total	CD	YkLua	awfy	250	default					1
2	1	2135.627000	ms	total	CD	YkLua	awfy	250	default					1
2	2	2066.547000	ms	total	CD	YkLua	awfy	250	default					1
2	3	2066.533000	ms	total	CD	YkLua	awfy	250	default					1
2	4	2065.719000	ms	total	CD	YkLua	awfy	250	default					1
2	5	2075.176000	ms	total	CD	YkLua	awfy	250	default					1
2	6	2075.121000	ms	total	CD	YkLua	awfy	250	default					1
2	7	2075.537000	ms	total	CD	YkLua	awfy	250	default					1
2	8	2069.384000	ms	total	CD	YkLua	awfy	250	default					1
2	9	2075.202000	ms	total	CD	YkLua	awfy	250	default					1
2	10	2066.908000	ms	total	CD	YkLua	awfy	250	default					1
3	1	2174.172000	ms	total	CD	YkLua	awfy	250	default					1
3	2	2068.172000	ms	total	CD	YkLua	awfy	250	default					1
3	3	2064.411000	ms	total	CD	YkLua	awfy	250	default					1
3	4	2064.391000	ms	total	CD	YkLua	awfy	250	default					1
3	5	2063.455000	ms	total	CD	YkLua	awfy	250	default					1
3	6	2064.540000	ms	total	CD	YkLua	awfy	250	default					1
3	7	2072.282000	ms	total	CD	YkLua	awfy	250	default					1
3	8	2062.988000	ms	total	CD	YkLua	awfy	250	default					1
3	9	2072.119000	ms	total	CD	YkLua	awfy	250	default					1
3	10	2065.401000	ms	total	CD	YkLua	awfy	250	default					1
4	1	2125.791000	ms	total	CD	YkLua	awfy	250	default					1
4	2	2056.041000	ms	total	CD	YkLua	awfy	250	default					1
4	3	2051.106000	ms	total	CD	YkLua	awfy	250	default					1
4	4	2057.385000	ms	total	CD	YkLua	awfy	250	default					1
4	5	2056.802000	ms	total	CD	YkLua	awfy	250	default					1
4	6	2056.107000	ms	total	CD	YkLua	awfy	250	default					1
4	7	2055.680000	ms	total	CD	YkLua	awfy	250	default					1
4	8	2058.613000	ms	total	CD	YkLua	awfy	250	default					1
4	9	2062.700000	ms	total	CD	YkLua	awfy	250	default					1
4	10	2064.218000	ms	total	CD	YkLua	awfy	250	default					1
5	1	2121.798000	ms	total	CD	YkLua	awfy	250	default					1
5	2	2054.805000	ms	total	CD	YkLua	awfy	250	default					1
5	3	2050.694000	ms	total	CD	YkLua	awfy	250	default					1
5	4	2056.035000	ms	total	CD	YkLua	awfy	250	default					1
5	5	2051.039000	ms	total	CD	YkLua	awfy	250	default					1
5	6	2050.685000	ms	total	CD	YkLua	awfy	250	default					1
5	7	2052.645000	ms	total	CD	YkLua	awfy	250	default					1
5	8	2056.831000	ms	total	CD	YkLua	awfy	250	default					1
5	9	2053.243000	ms	total	CD	YkLua	awfy	250	default					1
5	10	2057.339000	ms	total	CD	YkLua	awfy	250	default					1
# benchmark: 2={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_081104/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_081104/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	1663.162000	ms	total	Storage	YkLua	awfy	1000	default					2
1	2	1708.290000	ms	total	Storage	YkLua	awfy	1000	default					2
1	3	1734.893000	ms	total	Storage	YkLua	awfy	1000	default					2
1	4	1740.405000	ms	total	Storage	YkLua	awfy	1000	default					2
1	5	1746.178000	ms	total	Storage	YkLua	awfy	1000	default					2
1	6	1736.542000	ms	total	Storage	YkLua	awfy	1000	default					2
1	7	1743.503000	ms	total	Storage	YkLua	awfy	1000	default					2
1	8	1741.491000	ms	total	Storage	YkLua	awfy	1000	default					2
1	9	1750.350000	ms	total	Storage	YkLua	awfy	1000	default					2
1	10	1730.738000	ms	total	Storage	YkLua	awfy	1000	default					2
2	1	1655.960000	ms	total	Storage	YkLua	awfy	1000	default					2
2	2	1702.267000	ms	total	Storage	YkLua	awfy	1000	default					2
2	3	1725.978000	ms	total	Storage	YkLua	awfy	1000	default					2
2	4	1732.078000	ms	total	Storage	YkLua	awfy	1000	default					2
2	5	1734.590000	ms	total	Storage	YkLua	awfy	1000	default					2
2	6	1733.082000	ms	total	Storage	YkLua	awfy	1000	default					2
2	7	1732.320000	ms	total	Storage	YkLua	awfy	1000	default					2
2	8	1736.768000	ms	total	Storage	YkLua	awfy	1000	default					2
2	9	1738.116000	ms	total	Storage	YkLua	awfy	1000	default					2
2	10	1732.773000	ms	total	Storage	YkLua	awfy	1000	default					2
3	1	1951.979000	ms	total	Storage	YkLua	awfy	1000	default					2
3	2	2014.995000	ms	total	Storage	YkLua	awfy	1000	default					2
3	3	2044.507000	ms	total	Storage	YkLua	awfy	1000	default					2
3	4	2036.893000	ms	total	Storage	YkLua	awfy	1000	default					2
3	5	2045.953000	ms	total	Storage	YkLua	awfy	1000	default					2
3	6	2041.493000	ms	total	Storage	YkLua	awfy	1000	default					2
3	7	2047.059000	ms	total	Storage	YkLua	awfy	1000	default					2
3	8	2050.769000	ms	total	Storage	YkLua	awfy	1000	default					2
3	9	2047.996000	ms	total	Storage	YkLua	awfy	1000	default					2
3	10	2043.176000	ms	total	Storage	YkLua	awfy	1000	default					2
4	1	1668.016000	ms	total	Storage	YkLua	awfy	1000	default					2
4	2	1708.655000	ms	total	Storage	YkLua	awfy	1000	default					2
4	3	1729.904000	ms	total	Storage	YkLua	awfy	1000	default					2
4	4	1741.979000	ms	total	Storage	YkLua	awfy	1000	default					2
4	5	1742.124000	ms	total	Storage	YkLua	awfy	1000	default					2
4	6	1742.085000	ms	total	Storage	YkLua	awfy	1000	default					2
4	7	1746.190000	ms	total	Storage	YkLua	awfy	1000	default					2
4	8	1732.773000	ms	total	Storage	YkLua	awfy	1000	default					2
4	9	1747.222000	ms	total	Storage	YkLua	awfy	1000	default					2
4	10	1738.262000	ms	total	Storage	YkLua	awfy	1000	default					2
5	1	1684.746000	ms	total	Storage	YkLua	awfy	1000	default					2
5	2	1726.199000	ms	total	Storage	YkLua	awfy	1000	default					2
5	3	1750.590000	ms	total	Storage	YkLua	awfy	1000	default					2
5	4	1755.044000	ms	total	Storage	YkLua	awfy	1000	default					2
5	5	1754.553000	ms	total	Storage	YkLua	awfy	1000	default					2
5	6	1750.575000	ms	total	Storage	YkLua	awfy	1000	default					2
5	7	1760.224000	ms	total	Storage	YkLua	awfy	1000	default					2
5	8	1755.403000	ms	total	Storage	YkLua	awfy	1000	default					2
5	9	1758.105000	ms	total	Storage	YkLua	awfy	1000	default					2
5	10	1755.757000	ms	total	Storage	YkLua	awfy	1000	default					2
# benchmark: 3={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_081104/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_081104/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	2750.754000	ms	total	Richards	YkLua	awfy	100	default					3
1	2	2724.082000	ms	total	Richards	YkLua	awfy	100	default					3
1	3	2742.042000	ms	total	Richards	YkLua	awfy	100	default					3
1	4	2739.941000	ms	total	Richards	YkLua	awfy	100	default					3
1	5	2739.856000	ms	total	Richards	YkLua	awfy	100	default					3
1	6	2739.347000	ms	total	Richards	YkLua	awfy	100	default					3
1	7	2732.990000	ms	total	Richards	YkLua	awfy	100	default					3
1	8	2740.981000	ms	total	Richards	YkLua	awfy	100	default					3
1	9	2730.371000	ms	total	Richards	YkLua	awfy	100	default					3
1	10	2739.760000	ms	total	Richards	YkLua	awfy	100	default					3
2	1	2757.931000	ms	total	Richards	YkLua	awfy	100	default					3
2	2	2740.420000	ms	total	Richards	YkLua	awfy	100	default					3
2	3	2742.717000	ms	total	Richards	YkLua	awfy	100	default					3
2	4	2741.822000	ms	total	Richards	YkLua	awfy	100	default					3
2	5	2730.191000	ms	total	Richards	YkLua	awfy	100	default					3
2	6	2744.757000	ms	total	Richards	YkLua	awfy	100	default					3
2	7	2737.342000	ms	total	Richards	YkLua	awfy	100	default					3
2	8	2738.061000	ms	total	Richards	YkLua	awfy	100	default					3
2	9	2733.321000	ms	total	Richards	YkLua	awfy	100	default					3
2	10	2732.135000	ms	total	Richards	YkLua	awfy	100	default					3
3	1	2832.431000	ms	total	Richards	YkLua	awfy	100	default					3
3	2	2835.832000	ms	total	Richards	YkLua	awfy	100	default					3
3	3	2844.279000	ms	total	Richards	YkLua	awfy	100	default					3
3	4	2839.398000	ms	total	Richards	YkLua	awfy	100	default					3
3	5	2841.812000	ms	total	Richards	YkLua	awfy	100	default					3
3	6	2847.970000	ms	total	Richards	YkLua	awfy	100	default					3
3	7	2844.761000	ms	total	Richards	YkLua	awfy	100	default					3
3	8	2831.349000	ms	total	Richards	YkLua	awfy	100	default					3
3	9	2848.589000	ms	total	Richards	YkLua	awfy	100	default					3
3	10	2845.571000	ms	total	Richards	YkLua	awfy	100	default					3
4	1	2676.998000	ms	total	Richards	YkLua	awfy	100	default					3
4	2	2671.705000	ms	total	Richards	YkLua	awfy	100	default					3
4	3	2677.569000	ms	total	Richards	YkLua	awfy	100	default					3
4	4	2667.181000	ms	total	Richards	YkLua	awfy	100	default					3
4	5	2665.353000	ms	total	Richards	YkLua	awfy	100	default					3
4	6	2669.264000	ms	total	Richards	YkLua	awfy	100	default					3
4	7	2660.679000	ms	total	Richards	YkLua	awfy	100	default					3
4	8	2650.890000	ms	total	Richards	YkLua	awfy	100	default					3
4	9	2659.510000	ms	total	Richards	YkLua	awfy	100	default					3
4	10	2666.190000	ms	total	Richards	YkLua	awfy	100	default					3
5	1	2672.241000	ms	total	Richards	YkLua	awfy	100	default					3
5	2	2658.335000	ms	total	Richards	YkLua	awfy	100	default					3
5	3	2666.117000	ms	total	Richards	YkLua	awfy	100	default					3
5	4	2674.454000	ms	total	Richards	YkLua	awfy	100	default					3
5	5	2663.823000	ms	total	Richards	YkLua	awfy	100	default					3
5	6	2670.476000	ms	total	Richards	YkLua	awfy	100	default					3
5	7	2667.295000	ms	total	Richards	YkLua	awfy	100	default					3
5	8	2666.949000	ms	total	Richards	YkLua	awfy	100	default					3
5	9	2666.728000	ms	total	Richards	YkLua	awfy	100	default					3
5	10	2672.702000	ms	total	Richards	YkLua	awfy	100	default					3
# benchmark: 4={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_081104/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_081104/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":4}
1	1	1909.260000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	2	1908.569000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	3	1909.878000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	4	1909.394000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	5	1906.343000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	6	1917.443000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	7	1913.209000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	8	1901.792000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	9	1913.176000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	10	1912.136000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	1	1905.462000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	2	1900.948000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	3	1915.873000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	4	1900.192000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	5	1903.043000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	6	1901.382000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	7	1903.056000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	8	1916.482000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	9	1904.129000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	10	1898.755000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	1	1890.093000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	2	1907.401000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	3	1895.830000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	4	1902.724000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	5	1890.893000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	6	1900.467000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	7	1906.771000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	8	1892.583000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	9	1896.463000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	10	1884.433000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	1	1893.054000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	2	1894.837000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	3	1898.793000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	4	1899.553000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	5	1896.055000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	6	1888.882000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	7	1900.390000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	8	1895.115000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	9	1898.278000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	10	1895.509000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	1	1895.487000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	2	1909.692000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	3	1909.130000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	4	1902.969000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	5	1903.300000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	6	1911.688000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	7	1904.326000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	8	1903.139000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	9	1905.359000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	10	1906.892000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
# benchmark: 5={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_081104/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_081104/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":5}
1	1	370.888000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	2	372.212000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	3	359.882000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	4	365.544000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	5	358.643000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	6	355.437000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	7	371.113000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	8	355.175000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	9	354.156000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	10	366.378000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	1	358.989000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	2	358.088000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	3	362.171000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	4	358.519000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	5	362.263000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	6	361.003000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	7	366.530000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	8	359.839000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	9	361.099000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	10	359.850000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	1	373.802000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	2	376.303000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	3	373.549000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	4	377.288000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	5	373.054000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	6	372.539000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	7	375.593000	ms	total	Mandelbrot	Lua	awfy	500	default					5
