#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-12T19:23:35.400783+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429938688,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493462000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	4	1340.129000	ms	total	Bounce	Lua	awfy	1500	default					0
2	5	1340.721000	ms	total	Bounce	Lua	awfy	1500	default					0
2	6	1337.062000	ms	total	Bounce	Lua	awfy	1500	default					0
2	7	1341.890000	ms	total	Bounce	Lua	awfy	1500	default					0
2	8	1336.416000	ms	total	Bounce	Lua	awfy	1500	default					0
2	9	1338.296000	ms	total	Bounce	Lua	awfy	1500	default					0
2	10	1337.366000	ms	total	Bounce	Lua	awfy	1500	default					0
3	1	1380.988000	ms	total	Bounce	Lua	awfy	1500	default					0
3	2	1378.261000	ms	total	Bounce	Lua	awfy	1500	default					0
3	3	1370.161000	ms	total	Bounce	Lua	awfy	1500	default					0
3	4	1387.022000	ms	total	Bounce	Lua	awfy	1500	default					0
3	5	1380.800000	ms	total	Bounce	Lua	awfy	1500	default					0
3	6	1378.951000	ms	total	Bounce	Lua	awfy	1500	default					0
3	7	1378.244000	ms	total	Bounce	Lua	awfy	1500	default					0
3	8	1379.956000	ms	total	Bounce	Lua	awfy	1500	default					0
3	9	1381.784000	ms	total	Bounce	Lua	awfy	1500	default					0
3	10	1372.188000	ms	total	Bounce	Lua	awfy	1500	default					0
4	1	1234.476000	ms	total	Bounce	Lua	awfy	1500	default					0
4	2	1233.686000	ms	total	Bounce	Lua	awfy	1500	default					0
4	3	1232.275000	ms	total	Bounce	Lua	awfy	1500	default					0
4	4	1230.930000	ms	total	Bounce	Lua	awfy	1500	default					0
4	5	1236.674000	ms	total	Bounce	Lua	awfy	1500	default					0
4	6	1232.633000	ms	total	Bounce	Lua	awfy	1500	default					0
4	7	1241.727000	ms	total	Bounce	Lua	awfy	1500	default					0
4	8	1239.418000	ms	total	Bounce	Lua	awfy	1500	default					0
4	9	1235.340000	ms	total	Bounce	Lua	awfy	1500	default					0
4	10	1224.303000	ms	total	Bounce	Lua	awfy	1500	default					0
5	1	1277.363000	ms	total	Bounce	Lua	awfy	1500	default					0
5	2	1269.609000	ms	total	Bounce	Lua	awfy	1500	default					0
5	3	1277.863000	ms	total	Bounce	Lua	awfy	1500	default					0
5	4	1279.293000	ms	total	Bounce	Lua	awfy	1500	default					0
5	5	1266.888000	ms	total	Bounce	Lua	awfy	1500	default					0
5	6	1269.605000	ms	total	Bounce	Lua	awfy	1500	default					0
5	7	1266.748000	ms	total	Bounce	Lua	awfy	1500	default					0
5	8	1271.371000	ms	total	Bounce	Lua	awfy	1500	default					0
5	9	1274.080000	ms	total	Bounce	Lua	awfy	1500	default					0
5	10	1276.257000	ms	total	Bounce	Lua	awfy	1500	default					0
# benchmark: 1={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_192131/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_192131/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":1}
1	1	77.950000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	2	71.906000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	3	72.135000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	4	71.473000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	5	71.931000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	6	71.275000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	7	71.554000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	8	70.821000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	9	71.026000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	10	71.037000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	1	77.830000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	2	71.304000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	3	71.604000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	4	71.456000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	5	71.274000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	6	71.225000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	7	71.934000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	8	71.165000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	9	70.949000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	10	71.814000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	1	77.626000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	2	71.522000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	3	70.962000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	4	71.200000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	5	72.139000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	6	71.589000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	7	72.491000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	8	71.615000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	9	71.975000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	10	72.412000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	1	77.473000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	2	71.466000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	3	73.158000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	4	72.528000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	5	72.295000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	6	71.670000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	7	71.219000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	8	71.220000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	9	71.925000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	10	71.189000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	1	77.969000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	2	71.679000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	3	71.459000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	4	72.018000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	5	72.200000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	6	71.044000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	7	71.539000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	8	71.740000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	9	72.144000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	10	72.496000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
# benchmark: 2={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_192131/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_192131/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":2}
1	1	3477.542000	ms	total	Richards	YkLua	awfy	100	default					2
1	2	3432.859000	ms	total	Richards	YkLua	awfy	100	default					2
1	3	3434.699000	ms	total	Richards	YkLua	awfy	100	default					2
1	4	3438.682000	ms	total	Richards	YkLua	awfy	100	default					2
1	5	3423.684000	ms	total	Richards	YkLua	awfy	100	default					2
1	6	3436.157000	ms	total	Richards	YkLua	awfy	100	default					2
1	7	3431.299000	ms	total	Richards	YkLua	awfy	100	default					2
1	8	3437.993000	ms	total	Richards	YkLua	awfy	100	default					2
1	9	3438.722000	ms	total	Richards	YkLua	awfy	100	default					2
1	10	3442.685000	ms	total	Richards	YkLua	awfy	100	default					2
2	1	3441.435000	ms	total	Richards	YkLua	awfy	100	default					2
2	2	3419.900000	ms	total	Richards	YkLua	awfy	100	default					2
2	3	3416.542000	ms	total	Richards	YkLua	awfy	100	default					2
2	4	3418.662000	ms	total	Richards	YkLua	awfy	100	default					2
2	5	3419.294000	ms	total	Richards	YkLua	awfy	100	default					2
2	6	3416.169000	ms	total	Richards	YkLua	awfy	100	default					2
2	7	3414.516000	ms	total	Richards	YkLua	awfy	100	default					2
2	8	3433.128000	ms	total	Richards	YkLua	awfy	100	default					2
2	9	3420.471000	ms	total	Richards	YkLua	awfy	100	default					2
2	10	3416.104000	ms	total	Richards	YkLua	awfy	100	default					2
3	1	3510.433000	ms	total	Richards	YkLua	awfy	100	default					2
3	2	3477.883000	ms	total	Richards	YkLua	awfy	100	default					2
3	3	3476.986000	ms	total	Richards	YkLua	awfy	100	default					2
3	4	3480.618000	ms	total	Richards	YkLua	awfy	100	default					2
3	5	3479.131000	ms	total	Richards	YkLua	awfy	100	default					2
3	6	3473.213000	ms	total	Richards	YkLua	awfy	100	default					2
3	7	3477.221000	ms	total	Richards	YkLua	awfy	100	default					2
3	8	3475.384000	ms	total	Richards	YkLua	awfy	100	default					2
3	9	3483.020000	ms	total	Richards	YkLua	awfy	100	default					2
3	10	3480.458000	ms	total	Richards	YkLua	awfy	100	default					2
4	1	3363.927000	ms	total	Richards	YkLua	awfy	100	default					2
4	2	3320.101000	ms	total	Richards	YkLua	awfy	100	default					2
4	3	3340.575000	ms	total	Richards	YkLua	awfy	100	default					2
4	4	3340.558000	ms	total	Richards	YkLua	awfy	100	default					2
4	5	3341.250000	ms	total	Richards	YkLua	awfy	100	default					2
4	6	3345.526000	ms	total	Richards	YkLua	awfy	100	default					2
4	7	3341.739000	ms	total	Richards	YkLua	awfy	100	default					2
4	8	3347.173000	ms	total	Richards	YkLua	awfy	100	default					2
4	9	3354.210000	ms	total	Richards	YkLua	awfy	100	default					2
4	10	3344.768000	ms	total	Richards	YkLua	awfy	100	default					2
5	1	3469.368000	ms	total	Richards	YkLua	awfy	100	default					2
5	2	3419.959000	ms	total	Richards	YkLua	awfy	100	default					2
5	3	3410.037000	ms	total	Richards	YkLua	awfy	100	default					2
5	4	3426.493000	ms	total	Richards	YkLua	awfy	100	default					2
5	5	3428.714000	ms	total	Richards	YkLua	awfy	100	default					2
5	6	3428.619000	ms	total	Richards	YkLua	awfy	100	default					2
5	7	3428.261000	ms	total	Richards	YkLua	awfy	100	default					2
5	8	3426.602000	ms	total	Richards	YkLua	awfy	100	default					2
5	9	3440.347000	ms	total	Richards	YkLua	awfy	100	default					2
5	10	3446.628000	ms	total	Richards	YkLua	awfy	100	default					2
# benchmark: 3={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_192131/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_192131/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	816.854000	ms	total	Permute	YkLua	awfy	1000	default					3
1	2	791.082000	ms	total	Permute	YkLua	awfy	1000	default					3
1	3	790.537000	ms	total	Permute	YkLua	awfy	1000	default					3
1	4	798.268000	ms	total	Permute	YkLua	awfy	1000	default					3
1	5	801.083000	ms	total	Permute	YkLua	awfy	1000	default					3
1	6	801.202000	ms	total	Permute	YkLua	awfy	1000	default					3
1	7	798.350000	ms	total	Permute	YkLua	awfy	1000	default					3
1	8	799.116000	ms	total	Permute	YkLua	awfy	1000	default					3
1	9	798.878000	ms	total	Permute	YkLua	awfy	1000	default					3
1	10	798.716000	ms	total	Permute	YkLua	awfy	1000	default					3
2	1	804.331000	ms	total	Permute	YkLua	awfy	1000	default					3
2	2	771.114000	ms	total	Permute	YkLua	awfy	1000	default					3
2	3	769.810000	ms	total	Permute	YkLua	awfy	1000	default					3
2	4	772.442000	ms	total	Permute	YkLua	awfy	1000	default					3
2	5	773.591000	ms	total	Permute	YkLua	awfy	1000	default					3
2	6	772.964000	ms	total	Permute	YkLua	awfy	1000	default					3
2	7	771.799000	ms	total	Permute	YkLua	awfy	1000	default					3
2	8	774.139000	ms	total	Permute	YkLua	awfy	1000	default					3
2	9	773.322000	ms	total	Permute	YkLua	awfy	1000	default					3
2	10	774.046000	ms	total	Permute	YkLua	awfy	1000	default					3
3	1	842.941000	ms	total	Permute	YkLua	awfy	1000	default					3
3	2	821.142000	ms	total	Permute	YkLua	awfy	1000	default					3
3	3	822.685000	ms	total	Permute	YkLua	awfy	1000	default					3
3	4	819.496000	ms	total	Permute	YkLua	awfy	1000	default					3
3	5	822.354000	ms	total	Permute	YkLua	awfy	1000	default					3
3	6	820.883000	ms	total	Permute	YkLua	awfy	1000	default					3
3	7	825.871000	ms	total	Permute	YkLua	awfy	1000	default					3
3	8	825.820000	ms	total	Permute	YkLua	awfy	1000	default					3
3	9	824.253000	ms	total	Permute	YkLua	awfy	1000	default					3
3	10	824.762000	ms	total	Permute	YkLua	awfy	1000	default					3
4	1	796.012000	ms	total	Permute	YkLua	awfy	1000	default					3
4	2	772.034000	ms	total	Permute	YkLua	awfy	1000	default					3
4	3	771.841000	ms	total	Permute	YkLua	awfy	1000	default					3
4	4	774.730000	ms	total	Permute	YkLua	awfy	1000	default					3
4	5	769.617000	ms	total	Permute	YkLua	awfy	1000	default					3
4	6	776.013000	ms	total	Permute	YkLua	awfy	1000	default					3
4	7	773.361000	ms	total	Permute	YkLua	awfy	1000	default					3
4	8	769.480000	ms	total	Permute	YkLua	awfy	1000	default					3
4	9	769.282000	ms	total	Permute	YkLua	awfy	1000	default					3
4	10	769.103000	ms	total	Permute	YkLua	awfy	1000	default					3
5	1	795.507000	ms	total	Permute	YkLua	awfy	1000	default					3
5	2	774.907000	ms	total	Permute	YkLua	awfy	1000	default					3
5	3	771.261000	ms	total	Permute	YkLua	awfy	1000	default					3
5	4	771.610000	ms	total	Permute	YkLua	awfy	1000	default					3
5	5	772.590000	ms	total	Permute	YkLua	awfy	1000	default					3
5	6	770.677000	ms	total	Permute	YkLua	awfy	1000	default					3
5	7	769.876000	ms	total	Permute	YkLua	awfy	1000	default					3
5	8	773.208000	ms	total	Permute	YkLua	awfy	1000	default					3
5	9	768.892000	ms	total	Permute	YkLua	awfy	1000	default					3
5	10	770.407000	ms	total	Permute	YkLua	awfy	1000	default					3
# benchmark: 4={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_192131/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_192131/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	514.190000	ms	total	Queens	YkLua	awfy	1000	default					4
1	2	497.667000	ms	total	Queens	YkLua	awfy	1000	default					4
1	3	497.802000	ms	total	Queens	YkLua	awfy	1000	default					4
1	4	498.312000	ms	total	Queens	YkLua	awfy	1000	default					4
1	5	498.154000	ms	total	Queens	YkLua	awfy	1000	default					4
1	6	499.089000	ms	total	Queens	YkLua	awfy	1000	default					4
1	7	499.661000	ms	total	Queens	YkLua	awfy	1000	default					4
1	8	500.473000	ms	total	Queens	YkLua	awfy	1000	default					4
1	9	500.543000	ms	total	Queens	YkLua	awfy	1000	default					4
1	10	499.514000	ms	total	Queens	YkLua	awfy	1000	default					4
2	1	508.052000	ms	total	Queens	YkLua	awfy	1000	default					4
2	2	490.361000	ms	total	Queens	YkLua	awfy	1000	default					4
2	3	492.160000	ms	total	Queens	YkLua	awfy	1000	default					4
2	4	490.414000	ms	total	Queens	YkLua	awfy	1000	default					4
2	5	491.955000	ms	total	Queens	YkLua	awfy	1000	default					4
2	6	494.059000	ms	total	Queens	YkLua	awfy	1000	default					4
2	7	491.721000	ms	total	Queens	YkLua	awfy	1000	default					4
2	8	490.616000	ms	total	Queens	YkLua	awfy	1000	default					4
2	9	493.080000	ms	total	Queens	YkLua	awfy	1000	default					4
2	10	490.806000	ms	total	Queens	YkLua	awfy	1000	default					4
3	1	497.716000	ms	total	Queens	YkLua	awfy	1000	default					4
3	2	478.454000	ms	total	Queens	YkLua	awfy	1000	default					4
3	3	478.375000	ms	total	Queens	YkLua	awfy	1000	default					4
3	4	481.896000	ms	total	Queens	YkLua	awfy	1000	default					4
3	5	479.375000	ms	total	Queens	YkLua	awfy	1000	default					4
3	6	479.954000	ms	total	Queens	YkLua	awfy	1000	default					4
3	7	476.686000	ms	total	Queens	YkLua	awfy	1000	default					4
3	8	474.777000	ms	total	Queens	YkLua	awfy	1000	default					4
3	9	476.363000	ms	total	Queens	YkLua	awfy	1000	default					4
3	10	475.074000	ms	total	Queens	YkLua	awfy	1000	default					4
4	1	481.774000	ms	total	Queens	YkLua	awfy	1000	default					4
4	2	467.283000	ms	total	Queens	YkLua	awfy	1000	default					4
4	3	467.236000	ms	total	Queens	YkLua	awfy	1000	default					4
4	4	466.816000	ms	total	Queens	YkLua	awfy	1000	default					4
4	5	467.536000	ms	total	Queens	YkLua	awfy	1000	default					4
4	6	466.498000	ms	total	Queens	YkLua	awfy	1000	default					4
4	7	467.065000	ms	total	Queens	YkLua	awfy	1000	default					4
4	8	468.712000	ms	total	Queens	YkLua	awfy	1000	default					4
4	9	467.952000	ms	total	Queens	YkLua	awfy	1000	default					4
4	10	468.742000	ms	total	Queens	YkLua	awfy	1000	default					4
5	1	477.448000	ms	total	Queens	YkLua	awfy	1000	default					4
5	2	461.137000	ms	total	Queens	YkLua	awfy	1000	default					4
5	3	460.458000	ms	total	Queens	YkLua	awfy	1000	default					4
5	4	460.455000	ms	total	Queens	YkLua	awfy	1000	default					4
5	5	458.263000	ms	total	Queens	YkLua	awfy	1000	default					4
5	6	460.492000	ms	total	Queens	YkLua	awfy	1000	default					4
5	7	459.583000	ms	total	Queens	YkLua	awfy	1000	default					4
5	8	461.322000	ms	total	Queens	YkLua	awfy	1000	default					4
5	9	461.847000	ms	total	Queens	YkLua	awfy	1000	default					4
5	10	459.931000	ms	total	Queens	YkLua	awfy	1000	default					4
# benchmark: 5={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_192131/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_192131/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":5}
1	1	1237.938000	ms	total	Json	Lua	awfy	100	default					5
1	2	1222.897000	ms	total	Json	Lua	awfy	100	default					5
1	3	1222.538000	ms	total	Json	Lua	awfy	100	default					5
1	4	1222.286000	ms	total	Json	Lua	awfy	100	default					5
1	5	1219.749000	ms	total	Json	Lua	awfy	100	default					5
1	6	1215.742000	ms	total	Json	Lua	awfy	100	default					5
1	7	1220.584000	ms	total	Json	Lua	awfy	100	default					5
1	8	1225.314000	ms	total	Json	Lua	awfy	100	default					5
1	9	1230.133000	ms	total	Json	Lua	awfy	100	default					5
1	10	1226.467000	ms	total	Json	Lua	awfy	100	default					5
2	1	1216.504000	ms	total	Json	Lua	awfy	100	default					5
2	2	1210.674000	ms	total	Json	Lua	awfy	100	default					5
2	3	1207.171000	ms	total	Json	Lua	awfy	100	default					5
2	4	1208.859000	ms	total	Json	Lua	awfy	100	default					5
2	5	1206.003000	ms	total	Json	Lua	awfy	100	default					5
2	6	1205.650000	ms	total	Json	Lua	awfy	100	default					5
2	7	1205.634000	ms	total	Json	Lua	awfy	100	default					5
2	8	1206.989000	ms	total	Json	Lua	awfy	100	default					5
2	9	1204.036000	ms	total	Json	Lua	awfy	100	default					5
2	10	1203.376000	ms	total	Json	Lua	awfy	100	default					5
3	1	1187.844000	ms	total	Json	Lua	awfy	100	default					5
3	2	1184.172000	ms	total	Json	Lua	awfy	100	default					5
3	3	1190.732000	ms	total	Json	Lua	awfy	100	default					5
3	4	1194.796000	ms	total	Json	Lua	awfy	100	default					5
3	5	1196.242000	ms	total	Json	Lua	awfy	100	default					5
3	6	1194.907000	ms	total	Json	Lua	awfy	100	default					5
3	7	1196.536000	ms	total	Json	Lua	awfy	100	default					5
3	8	1192.372000	ms	total	Json	Lua	awfy	100	default					5
3	9	1191.990000	ms	total	Json	Lua	awfy	100	default					5
3	10	1189.258000	ms	total	Json	Lua	awfy	100	default					5
4	1	1214.860000	ms	total	Json	Lua	awfy	100	default					5
4	2	1214.028000	ms	total	Json	Lua	awfy	100	default					5
4	3	1214.132000	ms	total	Json	Lua	awfy	100	default					5
4	4	1212.521000	ms	total	Json	Lua	awfy	100	default					5
