#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-12T02:04:12.993832+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	1372.768000	ms	total	LuLPeg	Lua	realworld		default					0
4	2	1397.589000	ms	total	LuLPeg	Lua	realworld		default					0
4	3	1393.442000	ms	total	LuLPeg	Lua	realworld		default					0
4	4	1398.761000	ms	total	LuLPeg	Lua	realworld		default					0
4	5	1395.131000	ms	total	LuLPeg	Lua	realworld		default					0
4	6	1391.533000	ms	total	LuLPeg	Lua	realworld		default					0
4	7	1391.244000	ms	total	LuLPeg	Lua	realworld		default					0
4	8	1403.240000	ms	total	LuLPeg	Lua	realworld		default					0
4	9	1400.813000	ms	total	LuLPeg	Lua	realworld		default					0
4	10	1392.859000	ms	total	LuLPeg	Lua	realworld		default					0
5	1	1366.564000	ms	total	LuLPeg	Lua	realworld		default					0
5	2	1391.325000	ms	total	LuLPeg	Lua	realworld		default					0
5	3	1387.417000	ms	total	LuLPeg	Lua	realworld		default					0
5	4	1374.696000	ms	total	LuLPeg	Lua	realworld		default					0
5	5	1393.362000	ms	total	LuLPeg	Lua	realworld		default					0
5	6	1393.076000	ms	total	LuLPeg	Lua	realworld		default					0
5	7	1394.087000	ms	total	LuLPeg	Lua	realworld		default					0
5	8	1389.409000	ms	total	LuLPeg	Lua	realworld		default					0
5	9	1391.211000	ms	total	LuLPeg	Lua	realworld		default					0
5	10	1389.342000	ms	total	LuLPeg	Lua	realworld		default					0
# benchmark: 1={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260912_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":1}
1	1	757.560000	ms	total	Sieve	Lua	awfy	3000	default					1
1	2	760.625000	ms	total	Sieve	Lua	awfy	3000	default					1
1	3	763.752000	ms	total	Sieve	Lua	awfy	3000	default					1
1	4	762.823000	ms	total	Sieve	Lua	awfy	3000	default					1
1	5	763.159000	ms	total	Sieve	Lua	awfy	3000	default					1
1	6	751.067000	ms	total	Sieve	Lua	awfy	3000	default					1
1	7	753.728000	ms	total	Sieve	Lua	awfy	3000	default					1
1	8	758.615000	ms	total	Sieve	Lua	awfy	3000	default					1
1	9	762.090000	ms	total	Sieve	Lua	awfy	3000	default					1
1	10	762.286000	ms	total	Sieve	Lua	awfy	3000	default					1
2	1	762.523000	ms	total	Sieve	Lua	awfy	3000	default					1
2	2	745.759000	ms	total	Sieve	Lua	awfy	3000	default					1
2	3	754.904000	ms	total	Sieve	Lua	awfy	3000	default					1
2	4	755.123000	ms	total	Sieve	Lua	awfy	3000	default					1
2	5	751.928000	ms	total	Sieve	Lua	awfy	3000	default					1
2	6	744.726000	ms	total	Sieve	Lua	awfy	3000	default					1
2	7	765.529000	ms	total	Sieve	Lua	awfy	3000	default					1
2	8	747.465000	ms	total	Sieve	Lua	awfy	3000	default					1
2	9	750.832000	ms	total	Sieve	Lua	awfy	3000	default					1
2	10	742.719000	ms	total	Sieve	Lua	awfy	3000	default					1
3	1	769.853000	ms	total	Sieve	Lua	awfy	3000	default					1
3	2	758.825000	ms	total	Sieve	Lua	awfy	3000	default					1
3	3	766.526000	ms	total	Sieve	Lua	awfy	3000	default					1
3	4	748.969000	ms	total	Sieve	Lua	awfy	3000	default					1
3	5	746.872000	ms	total	Sieve	Lua	awfy	3000	default					1
3	6	746.081000	ms	total	Sieve	Lua	awfy	3000	default					1
3	7	763.969000	ms	total	Sieve	Lua	awfy	3000	default					1
3	8	749.208000	ms	total	Sieve	Lua	awfy	3000	default					1
3	9	746.374000	ms	total	Sieve	Lua	awfy	3000	default					1
3	10	744.451000	ms	total	Sieve	Lua	awfy	3000	default					1
4	1	763.520000	ms	total	Sieve	Lua	awfy	3000	default					1
4	2	765.314000	ms	total	Sieve	Lua	awfy	3000	default					1
4	3	758.247000	ms	total	Sieve	Lua	awfy	3000	default					1
4	4	771.284000	ms	total	Sieve	Lua	awfy	3000	default					1
4	5	774.821000	ms	total	Sieve	Lua	awfy	3000	default					1
4	6	754.532000	ms	total	Sieve	Lua	awfy	3000	default					1
4	7	758.936000	ms	total	Sieve	Lua	awfy	3000	default					1
4	8	761.541000	ms	total	Sieve	Lua	awfy	3000	default					1
4	9	758.112000	ms	total	Sieve	Lua	awfy	3000	default					1
4	10	747.352000	ms	total	Sieve	Lua	awfy	3000	default					1
5	1	752.536000	ms	total	Sieve	Lua	awfy	3000	default					1
5	2	766.777000	ms	total	Sieve	Lua	awfy	3000	default					1
5	3	765.283000	ms	total	Sieve	Lua	awfy	3000	default					1
5	4	757.091000	ms	total	Sieve	Lua	awfy	3000	default					1
5	5	756.761000	ms	total	Sieve	Lua	awfy	3000	default					1
5	6	757.799000	ms	total	Sieve	Lua	awfy	3000	default					1
5	7	759.690000	ms	total	Sieve	Lua	awfy	3000	default					1
5	8	757.078000	ms	total	Sieve	Lua	awfy	3000	default					1
5	9	753.206000	ms	total	Sieve	Lua	awfy	3000	default					1
5	10	754.181000	ms	total	Sieve	Lua	awfy	3000	default					1
# benchmark: 2={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260912_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":2}
1	1	828.536000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	2	750.255000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	3	745.257000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	4	747.875000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	5	749.296000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	6	742.948000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	7	750.465000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	8	755.230000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	9	768.690000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	10	747.807000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	1	812.409000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	2	723.878000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	3	725.413000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	4	710.831000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	5	712.389000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	6	705.845000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	7	705.612000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	8	715.896000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	9	721.962000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	10	723.265000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	1	800.666000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	2	721.800000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	3	721.101000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	4	709.813000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	5	705.835000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	6	713.870000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	7	708.266000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	8	728.535000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	9	727.336000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	10	716.677000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	1	805.179000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	2	738.012000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	3	723.067000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	4	710.009000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	5	713.650000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	6	712.113000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	7	723.679000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	8	729.077000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	9	722.477000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	10	719.552000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	1	814.188000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	2	725.059000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	3	724.856000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	4	721.983000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	5	710.488000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	6	710.370000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	7	717.199000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	8	744.310000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	9	732.273000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	10	715.781000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
# benchmark: 3={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260912_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":3}
1	1	4413.613000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	2	4403.133000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	3	4399.237000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	4	4408.360000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	5	4404.850000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	6	4401.383000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	7	4399.745000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	8	4403.951000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	9	4403.634000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	10	4399.806000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	1	4396.498000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	2	4400.068000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	3	4397.088000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	4	4392.813000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	5	4401.972000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	6	4390.865000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	7	4396.931000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	8	4387.733000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	9	4392.084000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	10	4394.052000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	1	4390.147000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	2	4396.556000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	3	4394.793000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	4	4394.627000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	5	4394.884000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	6	4393.998000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	7	4395.803000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	8	4401.265000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	9	4398.774000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	10	4396.832000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	1	4399.942000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	2	4392.347000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	3	4396.667000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	4	4388.781000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	5	4390.060000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	6	4393.213000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	7	4377.476000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	8	4387.371000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	9	4379.619000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	10	4387.975000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	1	4370.818000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	2	4365.544000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	3	4376.036000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	4	4377.780000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	5	4384.007000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	6	4367.204000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	7	4376.712000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	8	4377.832000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	9	4374.793000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	10	4379.069000	ms	total	BigLoop	Lua	yk	1000000000	default					3
# benchmark: 4={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260912_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	1973.227000	ms	total	Storage	Lua	awfy	1000	default					4
1	2	2019.549000	ms	total	Storage	Lua	awfy	1000	default					4
1	3	2039.455000	ms	total	Storage	Lua	awfy	1000	default					4
1	4	2051.754000	ms	total	Storage	Lua	awfy	1000	default					4
1	5	2039.440000	ms	total	Storage	Lua	awfy	1000	default					4
1	6	2043.271000	ms	total	Storage	Lua	awfy	1000	default					4
1	7	2053.417000	ms	total	Storage	Lua	awfy	1000	default					4
1	8	2049.322000	ms	total	Storage	Lua	awfy	1000	default					4
1	9	2045.883000	ms	total	Storage	Lua	awfy	1000	default					4
1	10	2052.538000	ms	total	Storage	Lua	awfy	1000	default					4
2	1	1983.415000	ms	total	Storage	Lua	awfy	1000	default					4
2	2	2037.107000	ms	total	Storage	Lua	awfy	1000	default					4
2	3	2061.213000	ms	total	Storage	Lua	awfy	1000	default					4
2	4	2064.284000	ms	total	Storage	Lua	awfy	1000	default					4
2	5	2058.379000	ms	total	Storage	Lua	awfy	1000	default					4
2	6	2060.266000	ms	total	Storage	Lua	awfy	1000	default					4
2	7	2064.395000	ms	total	Storage	Lua	awfy	1000	default					4
2	8	2064.288000	ms	total	Storage	Lua	awfy	1000	default					4
2	9	2063.237000	ms	total	Storage	Lua	awfy	1000	default					4
2	10	2067.441000	ms	total	Storage	Lua	awfy	1000	default					4
3	1	2021.316000	ms	total	Storage	Lua	awfy	1000	default					4
3	2	2083.341000	ms	total	Storage	Lua	awfy	1000	default					4
3	3	2095.856000	ms	total	Storage	Lua	awfy	1000	default					4
3	4	2093.824000	ms	total	Storage	Lua	awfy	1000	default					4
3	5	2093.036000	ms	total	Storage	Lua	awfy	1000	default					4
3	6	2092.952000	ms	total	Storage	Lua	awfy	1000	default					4
3	7	2089.149000	ms	total	Storage	Lua	awfy	1000	default					4
3	8	2083.952000	ms	total	Storage	Lua	awfy	1000	default					4
3	9	2083.720000	ms	total	Storage	Lua	awfy	1000	default					4
3	10	2080.847000	ms	total	Storage	Lua	awfy	1000	default					4
4	1	1973.149000	ms	total	Storage	Lua	awfy	1000	default					4
4	2	2028.394000	ms	total	Storage	Lua	awfy	1000	default					4
4	3	2048.221000	ms	total	Storage	Lua	awfy	1000	default					4
4	4	2042.681000	ms	total	Storage	Lua	awfy	1000	default					4
4	5	2035.973000	ms	total	Storage	Lua	awfy	1000	default					4
4	6	2044.968000	ms	total	Storage	Lua	awfy	1000	default					4
4	7	2048.490000	ms	total	Storage	Lua	awfy	1000	default					4
4	8	2044.824000	ms	total	Storage	Lua	awfy	1000	default					4
4	9	2049.828000	ms	total	Storage	Lua	awfy	1000	default					4
4	10	2046.471000	ms	total	Storage	Lua	awfy	1000	default					4
5	1	1994.647000	ms	total	Storage	Lua	awfy	1000	default					4
5	2	2052.980000	ms	total	Storage	Lua	awfy	1000	default					4
5	3	2065.538000	ms	total	Storage	Lua	awfy	1000	default					4
5	4	2063.025000	ms	total	Storage	Lua	awfy	1000	default					4
5	5	2058.419000	ms	total	Storage	Lua	awfy	1000	default					4
5	6	2054.293000	ms	total	Storage	Lua	awfy	1000	default					4
5	7	2056.697000	ms	total	Storage	Lua	awfy	1000	default					4
5	8	2050.987000	ms	total	Storage	Lua	awfy	1000	default					4
5	9	2048.049000	ms	total	Storage	Lua	awfy	1000	default					4
5	10	2049.936000	ms	total	Storage	Lua	awfy	1000	default					4
# benchmark: 5={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260912_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":5}
1	1	2749.809000	ms	total	Richards	YkLua	awfy	100	default					5
1	2	2734.709000	ms	total	Richards	YkLua	awfy	100	default					5
1	3	2736.863000	ms	total	Richards	YkLua	awfy	100	default					5
1	4	2737.369000	ms	total	Richards	YkLua	awfy	100	default					5
1	5	2742.059000	ms	total	Richards	YkLua	awfy	100	default					5
1	6	2731.502000	ms	total	Richards	YkLua	awfy	100	default					5
1	7	2737.938000	ms	total	Richards	YkLua	awfy	100	default					5
1	8	2744.211000	ms	total	Richards	YkLua	awfy	100	default					5
1	9	2742.949000	ms	total	Richards	YkLua	awfy	100	default					5
1	10	2740.850000	ms	total	Richards	YkLua	awfy	100	default					5
2	1	2737.259000	ms	total	Richards	YkLua	awfy	100	default					5
2	2	2718.344000	ms	total	Richards	YkLua	awfy	100	default					5
2	3	2713.465000	ms	total	Richards	YkLua	awfy	100	default					5
2	4	2716.005000	ms	total	Richards	YkLua	awfy	100	default					5
2	5	2708.572000	ms	total	Richards	YkLua	awfy	100	default					5
2	6	2715.442000	ms	total	Richards	YkLua	awfy	100	default					5
2	7	2714.447000	ms	total	Richards	YkLua	awfy	100	default					5
2	8	2709.050000	ms	total	Richards	YkLua	awfy	100	default					5
2	9	2710.181000	ms	total	Richards	YkLua	awfy	100	default					5
2	10	2718.817000	ms	total	Richards	YkLua	awfy	100	default					5
3	1	2795.260000	ms	total	Richards	YkLua	awfy	100	default					5
3	2	2798.895000	ms	total	Richards	YkLua	awfy	100	default					5
3	3	2805.071000	ms	total	Richards	YkLua	awfy	100	default					5
3	4	2792.335000	ms	total	Richards	YkLua	awfy	100	default					5
