#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-22T14:59:13.826200+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3491746000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	799.120000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	2	735.257000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	3	742.106000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	4	752.196000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	5	750.343000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	6	726.164000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	7	740.182000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	8	737.085000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	9	751.570000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	10	751.526000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	1	802.491000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	2	745.299000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	3	762.545000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	4	765.833000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	5	770.730000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	6	748.490000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	7	766.002000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	8	769.719000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	9	768.503000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	10	768.823000	ms	total	Bounce	YkLua	awfy	1500	default					0
# benchmark: 1={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_145715/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_145715/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":1}
1	1	2569.893000	ms	total	CD	YkLua	awfy	250	default					1
1	2	2433.214000	ms	total	CD	YkLua	awfy	250	default					1
1	3	2361.735000	ms	total	CD	YkLua	awfy	250	default					1
1	4	2363.864000	ms	total	CD	YkLua	awfy	250	default					1
1	5	2366.267000	ms	total	CD	YkLua	awfy	250	default					1
1	6	2356.918000	ms	total	CD	YkLua	awfy	250	default					1
1	7	2374.679000	ms	total	CD	YkLua	awfy	250	default					1
1	8	2375.965000	ms	total	CD	YkLua	awfy	250	default					1
1	9	2369.137000	ms	total	CD	YkLua	awfy	250	default					1
1	10	2370.451000	ms	total	CD	YkLua	awfy	250	default					1
2	1	2601.210000	ms	total	CD	YkLua	awfy	250	default					1
2	2	2424.518000	ms	total	CD	YkLua	awfy	250	default					1
2	3	2387.444000	ms	total	CD	YkLua	awfy	250	default					1
2	4	2390.352000	ms	total	CD	YkLua	awfy	250	default					1
2	5	2385.860000	ms	total	CD	YkLua	awfy	250	default					1
2	6	2402.176000	ms	total	CD	YkLua	awfy	250	default					1
2	7	2387.187000	ms	total	CD	YkLua	awfy	250	default					1
2	8	2401.103000	ms	total	CD	YkLua	awfy	250	default					1
2	9	2392.254000	ms	total	CD	YkLua	awfy	250	default					1
2	10	2391.202000	ms	total	CD	YkLua	awfy	250	default					1
3	1	2561.523000	ms	total	CD	YkLua	awfy	250	default					1
3	2	2430.671000	ms	total	CD	YkLua	awfy	250	default					1
3	3	2403.001000	ms	total	CD	YkLua	awfy	250	default					1
3	4	2381.316000	ms	total	CD	YkLua	awfy	250	default					1
3	5	2367.825000	ms	total	CD	YkLua	awfy	250	default					1
3	6	2377.569000	ms	total	CD	YkLua	awfy	250	default					1
3	7	2377.186000	ms	total	CD	YkLua	awfy	250	default					1
3	8	2382.611000	ms	total	CD	YkLua	awfy	250	default					1
3	9	2371.030000	ms	total	CD	YkLua	awfy	250	default					1
3	10	2369.239000	ms	total	CD	YkLua	awfy	250	default					1
4	1	2538.046000	ms	total	CD	YkLua	awfy	250	default					1
4	2	2375.347000	ms	total	CD	YkLua	awfy	250	default					1
4	3	2320.558000	ms	total	CD	YkLua	awfy	250	default					1
4	4	2323.924000	ms	total	CD	YkLua	awfy	250	default					1
4	5	2330.150000	ms	total	CD	YkLua	awfy	250	default					1
4	6	2324.131000	ms	total	CD	YkLua	awfy	250	default					1
4	7	2347.334000	ms	total	CD	YkLua	awfy	250	default					1
4	8	2345.018000	ms	total	CD	YkLua	awfy	250	default					1
4	9	2345.889000	ms	total	CD	YkLua	awfy	250	default					1
4	10	2337.453000	ms	total	CD	YkLua	awfy	250	default					1
5	1	2634.785000	ms	total	CD	YkLua	awfy	250	default					1
5	2	2452.241000	ms	total	CD	YkLua	awfy	250	default					1
5	3	2431.052000	ms	total	CD	YkLua	awfy	250	default					1
5	4	2430.317000	ms	total	CD	YkLua	awfy	250	default					1
5	5	2438.408000	ms	total	CD	YkLua	awfy	250	default					1
5	6	2437.088000	ms	total	CD	YkLua	awfy	250	default					1
5	7	2424.079000	ms	total	CD	YkLua	awfy	250	default					1
5	8	2441.954000	ms	total	CD	YkLua	awfy	250	default					1
5	9	2437.439000	ms	total	CD	YkLua	awfy	250	default					1
5	10	2429.256000	ms	total	CD	YkLua	awfy	250	default					1
# benchmark: 2={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_145715/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_145715/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":2}
1	1	1976.055000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	2	1977.084000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	3	1988.640000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	4	1977.219000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	5	1981.301000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	6	1977.027000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	7	1984.264000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	8	1983.789000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	9	1976.736000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	10	1988.393000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	1	1944.881000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	2	1951.778000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	3	1946.310000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	4	1954.188000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	5	1954.641000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	6	1948.284000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	7	1949.258000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	8	1953.254000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	9	1949.528000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	10	1949.041000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	1	1976.682000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	2	1976.217000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	3	1993.316000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	4	1973.566000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	5	1981.346000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	6	1980.854000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	7	1982.725000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	8	1981.074000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	9	1979.445000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	10	1971.140000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	1	1937.013000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	2	1991.193000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	3	1985.938000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	4	1997.116000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	5	2000.032000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	6	2010.388000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	7	2000.418000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	8	2006.051000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	9	2005.434000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	10	2000.643000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	1	1936.521000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	2	1974.972000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	3	1973.944000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	4	1973.110000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	5	1973.548000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	6	1977.754000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	7	1984.611000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	8	1980.365000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	9	1973.629000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	10	1974.148000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
# benchmark: 3={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_145715/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_145715/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/cbgame/Lua","cores":"default","benchmark_id":3}
1	1	1048.876000	ms	total	knucleotide	YkLua	cbgame		default					3
1	2	1036.710000	ms	total	knucleotide	YkLua	cbgame		default					3
1	3	1035.324000	ms	total	knucleotide	YkLua	cbgame		default					3
1	4	1032.905000	ms	total	knucleotide	YkLua	cbgame		default					3
1	5	1030.064000	ms	total	knucleotide	YkLua	cbgame		default					3
1	6	1037.199000	ms	total	knucleotide	YkLua	cbgame		default					3
1	7	1027.992000	ms	total	knucleotide	YkLua	cbgame		default					3
1	8	1038.723000	ms	total	knucleotide	YkLua	cbgame		default					3
1	9	1029.726000	ms	total	knucleotide	YkLua	cbgame		default					3
1	10	1033.962000	ms	total	knucleotide	YkLua	cbgame		default					3
2	1	1071.460000	ms	total	knucleotide	YkLua	cbgame		default					3
2	2	1064.576000	ms	total	knucleotide	YkLua	cbgame		default					3
2	3	1063.140000	ms	total	knucleotide	YkLua	cbgame		default					3
2	4	1065.994000	ms	total	knucleotide	YkLua	cbgame		default					3
2	5	1058.652000	ms	total	knucleotide	YkLua	cbgame		default					3
2	6	1061.631000	ms	total	knucleotide	YkLua	cbgame		default					3
2	7	1062.704000	ms	total	knucleotide	YkLua	cbgame		default					3
2	8	1065.293000	ms	total	knucleotide	YkLua	cbgame		default					3
2	9	1062.349000	ms	total	knucleotide	YkLua	cbgame		default					3
2	10	1070.218000	ms	total	knucleotide	YkLua	cbgame		default					3
3	1	1046.744000	ms	total	knucleotide	YkLua	cbgame		default					3
3	2	1042.590000	ms	total	knucleotide	YkLua	cbgame		default					3
3	3	1043.150000	ms	total	knucleotide	YkLua	cbgame		default					3
3	4	1037.237000	ms	total	knucleotide	YkLua	cbgame		default					3
3	5	1046.316000	ms	total	knucleotide	YkLua	cbgame		default					3
3	6	1034.317000	ms	total	knucleotide	YkLua	cbgame		default					3
3	7	1034.446000	ms	total	knucleotide	YkLua	cbgame		default					3
3	8	1041.097000	ms	total	knucleotide	YkLua	cbgame		default					3
3	9	1041.509000	ms	total	knucleotide	YkLua	cbgame		default					3
3	10	1040.325000	ms	total	knucleotide	YkLua	cbgame		default					3
4	1	1079.880000	ms	total	knucleotide	YkLua	cbgame		default					3
4	2	1066.434000	ms	total	knucleotide	YkLua	cbgame		default					3
4	3	1060.909000	ms	total	knucleotide	YkLua	cbgame		default					3
4	4	1067.947000	ms	total	knucleotide	YkLua	cbgame		default					3
4	5	1054.480000	ms	total	knucleotide	YkLua	cbgame		default					3
4	6	1065.785000	ms	total	knucleotide	YkLua	cbgame		default					3
4	7	1065.309000	ms	total	knucleotide	YkLua	cbgame		default					3
4	8	1066.224000	ms	total	knucleotide	YkLua	cbgame		default					3
4	9	1065.451000	ms	total	knucleotide	YkLua	cbgame		default					3
4	10	1069.013000	ms	total	knucleotide	YkLua	cbgame		default					3
5	1	1055.988000	ms	total	knucleotide	YkLua	cbgame		default					3
5	2	1047.586000	ms	total	knucleotide	YkLua	cbgame		default					3
5	3	1045.861000	ms	total	knucleotide	YkLua	cbgame		default					3
5	4	1072.348000	ms	total	knucleotide	YkLua	cbgame		default					3
5	5	1054.435000	ms	total	knucleotide	YkLua	cbgame		default					3
5	6	1054.595000	ms	total	knucleotide	YkLua	cbgame		default					3
5	7	1057.103000	ms	total	knucleotide	YkLua	cbgame		default					3
5	8	1060.673000	ms	total	knucleotide	YkLua	cbgame		default					3
5	9	1059.660000	ms	total	knucleotide	YkLua	cbgame		default					3
5	10	1046.473000	ms	total	knucleotide	YkLua	cbgame		default					3
# benchmark: 4={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_145715/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_145715/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":4}
1	1	425.566000	ms	total	NBody	YkLua	awfy	250000	default					4
1	2	403.114000	ms	total	NBody	YkLua	awfy	250000	default					4
1	3	402.625000	ms	total	NBody	YkLua	awfy	250000	default					4
1	4	403.268000	ms	total	NBody	YkLua	awfy	250000	default					4
1	5	403.115000	ms	total	NBody	YkLua	awfy	250000	default					4
1	6	403.596000	ms	total	NBody	YkLua	awfy	250000	default					4
1	7	403.332000	ms	total	NBody	YkLua	awfy	250000	default					4
1	8	403.938000	ms	total	NBody	YkLua	awfy	250000	default					4
1	9	404.206000	ms	total	NBody	YkLua	awfy	250000	default					4
1	10	403.979000	ms	total	NBody	YkLua	awfy	250000	default					4
2	1	438.553000	ms	total	NBody	YkLua	awfy	250000	default					4
2	2	416.494000	ms	total	NBody	YkLua	awfy	250000	default					4
2	3	417.886000	ms	total	NBody	YkLua	awfy	250000	default					4
2	4	413.846000	ms	total	NBody	YkLua	awfy	250000	default					4
2	5	418.630000	ms	total	NBody	YkLua	awfy	250000	default					4
2	6	414.318000	ms	total	NBody	YkLua	awfy	250000	default					4
2	7	414.482000	ms	total	NBody	YkLua	awfy	250000	default					4
2	8	412.880000	ms	total	NBody	YkLua	awfy	250000	default					4
2	9	414.847000	ms	total	NBody	YkLua	awfy	250000	default					4
2	10	416.349000	ms	total	NBody	YkLua	awfy	250000	default					4
3	1	448.274000	ms	total	NBody	YkLua	awfy	250000	default					4
3	2	425.894000	ms	total	NBody	YkLua	awfy	250000	default					4
3	3	420.301000	ms	total	NBody	YkLua	awfy	250000	default					4
3	4	426.026000	ms	total	NBody	YkLua	awfy	250000	default					4
3	5	426.356000	ms	total	NBody	YkLua	awfy	250000	default					4
3	6	425.326000	ms	total	NBody	YkLua	awfy	250000	default					4
3	7	425.968000	ms	total	NBody	YkLua	awfy	250000	default					4
3	8	426.161000	ms	total	NBody	YkLua	awfy	250000	default					4
3	9	425.780000	ms	total	NBody	YkLua	awfy	250000	default					4
3	10	425.653000	ms	total	NBody	YkLua	awfy	250000	default					4
4	1	476.021000	ms	total	NBody	YkLua	awfy	250000	default					4
4	2	453.427000	ms	total	NBody	YkLua	awfy	250000	default					4
4	3	452.550000	ms	total	NBody	YkLua	awfy	250000	default					4
4	4	452.919000	ms	total	NBody	YkLua	awfy	250000	default					4
4	5	453.657000	ms	total	NBody	YkLua	awfy	250000	default					4
4	6	455.075000	ms	total	NBody	YkLua	awfy	250000	default					4
4	7	453.028000	ms	total	NBody	YkLua	awfy	250000	default					4
4	8	454.323000	ms	total	NBody	YkLua	awfy	250000	default					4
4	9	453.737000	ms	total	NBody	YkLua	awfy	250000	default					4
4	10	454.656000	ms	total	NBody	YkLua	awfy	250000	default					4
5	1	436.714000	ms	total	NBody	YkLua	awfy	250000	default					4
5	2	414.105000	ms	total	NBody	YkLua	awfy	250000	default					4
5	3	415.688000	ms	total	NBody	YkLua	awfy	250000	default					4
5	4	414.836000	ms	total	NBody	YkLua	awfy	250000	default					4
5	5	415.160000	ms	total	NBody	YkLua	awfy	250000	default					4
5	6	414.672000	ms	total	NBody	YkLua	awfy	250000	default					4
5	7	414.268000	ms	total	NBody	YkLua	awfy	250000	default					4
5	8	415.119000	ms	total	NBody	YkLua	awfy	250000	default					4
5	9	415.188000	ms	total	NBody	YkLua	awfy	250000	default					4
5	10	414.818000	ms	total	NBody	YkLua	awfy	250000	default					4
# benchmark: 5={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_145715/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_145715/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	6451.592000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	2	7188.178000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	3	7914.742000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	4	8861.067000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	5	7677.730000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	6	7694.619000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	7	8673.187000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	8	9144.154000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	9	8609.974000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	10	8102.874000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	1	6636.511000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	2	7025.481000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	3	7598.032000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	4	7722.499000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	5	7923.428000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	6	7715.863000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	7	7828.609000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	8	7728.311000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	9	8730.951000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	10	8281.098000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	1	6489.867000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	2	7094.690000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	3	8377.336000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	4	7828.880000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	5	8190.271000	ms	total	Havlak	YkLua	awfy	1500	default					5
