#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-16T15:58:48.307445+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	10	1080.678000	ms	total	NBody	Lua	awfy	250000	default					0
2	1	982.092000	ms	total	NBody	Lua	awfy	250000	default					0
2	2	1008.241000	ms	total	NBody	Lua	awfy	250000	default					0
2	3	1000.955000	ms	total	NBody	Lua	awfy	250000	default					0
2	4	997.909000	ms	total	NBody	Lua	awfy	250000	default					0
2	5	1011.444000	ms	total	NBody	Lua	awfy	250000	default					0
2	6	1007.733000	ms	total	NBody	Lua	awfy	250000	default					0
2	7	992.010000	ms	total	NBody	Lua	awfy	250000	default					0
2	8	999.708000	ms	total	NBody	Lua	awfy	250000	default					0
2	9	994.394000	ms	total	NBody	Lua	awfy	250000	default					0
2	10	988.050000	ms	total	NBody	Lua	awfy	250000	default					0
3	1	1056.041000	ms	total	NBody	Lua	awfy	250000	default					0
3	2	1027.080000	ms	total	NBody	Lua	awfy	250000	default					0
3	3	1055.018000	ms	total	NBody	Lua	awfy	250000	default					0
3	4	1062.619000	ms	total	NBody	Lua	awfy	250000	default					0
3	5	1058.240000	ms	total	NBody	Lua	awfy	250000	default					0
3	6	1054.018000	ms	total	NBody	Lua	awfy	250000	default					0
3	7	1055.722000	ms	total	NBody	Lua	awfy	250000	default					0
3	8	1052.872000	ms	total	NBody	Lua	awfy	250000	default					0
3	9	1055.208000	ms	total	NBody	Lua	awfy	250000	default					0
3	10	1051.437000	ms	total	NBody	Lua	awfy	250000	default					0
4	1	1101.656000	ms	total	NBody	Lua	awfy	250000	default					0
4	2	1102.537000	ms	total	NBody	Lua	awfy	250000	default					0
4	3	1110.814000	ms	total	NBody	Lua	awfy	250000	default					0
4	4	1104.428000	ms	total	NBody	Lua	awfy	250000	default					0
4	5	1109.095000	ms	total	NBody	Lua	awfy	250000	default					0
4	6	1118.374000	ms	total	NBody	Lua	awfy	250000	default					0
4	7	1134.377000	ms	total	NBody	Lua	awfy	250000	default					0
4	8	1127.412000	ms	total	NBody	Lua	awfy	250000	default					0
4	9	1124.841000	ms	total	NBody	Lua	awfy	250000	default					0
4	10	1124.968000	ms	total	NBody	Lua	awfy	250000	default					0
5	1	991.531000	ms	total	NBody	Lua	awfy	250000	default					0
5	2	989.018000	ms	total	NBody	Lua	awfy	250000	default					0
5	3	986.232000	ms	total	NBody	Lua	awfy	250000	default					0
5	4	990.352000	ms	total	NBody	Lua	awfy	250000	default					0
5	5	992.048000	ms	total	NBody	Lua	awfy	250000	default					0
5	6	993.160000	ms	total	NBody	Lua	awfy	250000	default					0
5	7	993.480000	ms	total	NBody	Lua	awfy	250000	default					0
5	8	993.903000	ms	total	NBody	Lua	awfy	250000	default					0
5	9	994.032000	ms	total	NBody	Lua	awfy	250000	default					0
5	10	994.291000	ms	total	NBody	Lua	awfy	250000	default					0
# benchmark: 1={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_155650/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_155650/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_155650/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260116_155650/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":1}
1	1	1161.147000	ms	total	Towers	Lua	awfy	600	default					1
1	2	1161.153000	ms	total	Towers	Lua	awfy	600	default					1
1	3	1163.119000	ms	total	Towers	Lua	awfy	600	default					1
1	4	1163.807000	ms	total	Towers	Lua	awfy	600	default					1
1	5	1163.599000	ms	total	Towers	Lua	awfy	600	default					1
1	6	1173.115000	ms	total	Towers	Lua	awfy	600	default					1
1	7	1162.246000	ms	total	Towers	Lua	awfy	600	default					1
1	8	1170.701000	ms	total	Towers	Lua	awfy	600	default					1
1	9	1169.226000	ms	total	Towers	Lua	awfy	600	default					1
1	10	1165.537000	ms	total	Towers	Lua	awfy	600	default					1
2	1	1182.653000	ms	total	Towers	Lua	awfy	600	default					1
2	2	1178.724000	ms	total	Towers	Lua	awfy	600	default					1
2	3	1172.167000	ms	total	Towers	Lua	awfy	600	default					1
2	4	1174.990000	ms	total	Towers	Lua	awfy	600	default					1
2	5	1179.803000	ms	total	Towers	Lua	awfy	600	default					1
2	6	1182.525000	ms	total	Towers	Lua	awfy	600	default					1
2	7	1179.581000	ms	total	Towers	Lua	awfy	600	default					1
2	8	1174.645000	ms	total	Towers	Lua	awfy	600	default					1
2	9	1173.996000	ms	total	Towers	Lua	awfy	600	default					1
2	10	1178.367000	ms	total	Towers	Lua	awfy	600	default					1
3	1	1166.757000	ms	total	Towers	Lua	awfy	600	default					1
3	2	1169.360000	ms	total	Towers	Lua	awfy	600	default					1
3	3	1168.896000	ms	total	Towers	Lua	awfy	600	default					1
3	4	1168.718000	ms	total	Towers	Lua	awfy	600	default					1
3	5	1165.454000	ms	total	Towers	Lua	awfy	600	default					1
3	6	1164.321000	ms	total	Towers	Lua	awfy	600	default					1
3	7	1164.354000	ms	total	Towers	Lua	awfy	600	default					1
3	8	1168.881000	ms	total	Towers	Lua	awfy	600	default					1
3	9	1165.300000	ms	total	Towers	Lua	awfy	600	default					1
3	10	1164.786000	ms	total	Towers	Lua	awfy	600	default					1
4	1	1186.258000	ms	total	Towers	Lua	awfy	600	default					1
4	2	1190.304000	ms	total	Towers	Lua	awfy	600	default					1
4	3	1186.969000	ms	total	Towers	Lua	awfy	600	default					1
4	4	1185.371000	ms	total	Towers	Lua	awfy	600	default					1
4	5	1186.673000	ms	total	Towers	Lua	awfy	600	default					1
4	6	1187.027000	ms	total	Towers	Lua	awfy	600	default					1
4	7	1186.756000	ms	total	Towers	Lua	awfy	600	default					1
4	8	1187.146000	ms	total	Towers	Lua	awfy	600	default					1
4	9	1189.324000	ms	total	Towers	Lua	awfy	600	default					1
4	10	1188.490000	ms	total	Towers	Lua	awfy	600	default					1
5	1	1176.848000	ms	total	Towers	Lua	awfy	600	default					1
5	2	1182.076000	ms	total	Towers	Lua	awfy	600	default					1
5	3	1176.221000	ms	total	Towers	Lua	awfy	600	default					1
5	4	1171.374000	ms	total	Towers	Lua	awfy	600	default					1
5	5	1171.600000	ms	total	Towers	Lua	awfy	600	default					1
5	6	1175.757000	ms	total	Towers	Lua	awfy	600	default					1
5	7	1178.270000	ms	total	Towers	Lua	awfy	600	default					1
5	8	1166.224000	ms	total	Towers	Lua	awfy	600	default					1
5	9	1167.906000	ms	total	Towers	Lua	awfy	600	default					1
5	10	1165.571000	ms	total	Towers	Lua	awfy	600	default					1
# benchmark: 2={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_155650/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_155650/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_155650/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260116_155650/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":2}
1	1	852.599000	ms	total	Towers	YkLua	awfy	600	default					2
1	2	777.733000	ms	total	Towers	YkLua	awfy	600	default					2
1	3	779.456000	ms	total	Towers	YkLua	awfy	600	default					2
1	4	778.596000	ms	total	Towers	YkLua	awfy	600	default					2
1	5	782.797000	ms	total	Towers	YkLua	awfy	600	default					2
1	6	777.008000	ms	total	Towers	YkLua	awfy	600	default					2
1	7	776.709000	ms	total	Towers	YkLua	awfy	600	default					2
1	8	779.592000	ms	total	Towers	YkLua	awfy	600	default					2
1	9	782.835000	ms	total	Towers	YkLua	awfy	600	default					2
1	10	776.412000	ms	total	Towers	YkLua	awfy	600	default					2
2	1	869.941000	ms	total	Towers	YkLua	awfy	600	default					2
2	2	791.703000	ms	total	Towers	YkLua	awfy	600	default					2
2	3	792.070000	ms	total	Towers	YkLua	awfy	600	default					2
2	4	796.079000	ms	total	Towers	YkLua	awfy	600	default					2
2	5	793.544000	ms	total	Towers	YkLua	awfy	600	default					2
2	6	794.020000	ms	total	Towers	YkLua	awfy	600	default					2
2	7	793.041000	ms	total	Towers	YkLua	awfy	600	default					2
2	8	794.411000	ms	total	Towers	YkLua	awfy	600	default					2
2	9	792.227000	ms	total	Towers	YkLua	awfy	600	default					2
2	10	794.270000	ms	total	Towers	YkLua	awfy	600	default					2
3	1	900.046000	ms	total	Towers	YkLua	awfy	600	default					2
3	2	824.810000	ms	total	Towers	YkLua	awfy	600	default					2
3	3	825.169000	ms	total	Towers	YkLua	awfy	600	default					2
3	4	833.080000	ms	total	Towers	YkLua	awfy	600	default					2
3	5	832.185000	ms	total	Towers	YkLua	awfy	600	default					2
3	6	824.999000	ms	total	Towers	YkLua	awfy	600	default					2
3	7	841.723000	ms	total	Towers	YkLua	awfy	600	default					2
3	8	840.965000	ms	total	Towers	YkLua	awfy	600	default					2
3	9	843.857000	ms	total	Towers	YkLua	awfy	600	default					2
3	10	840.601000	ms	total	Towers	YkLua	awfy	600	default					2
4	1	892.675000	ms	total	Towers	YkLua	awfy	600	default					2
4	2	818.586000	ms	total	Towers	YkLua	awfy	600	default					2
4	3	825.580000	ms	total	Towers	YkLua	awfy	600	default					2
4	4	820.799000	ms	total	Towers	YkLua	awfy	600	default					2
4	5	823.557000	ms	total	Towers	YkLua	awfy	600	default					2
4	6	824.632000	ms	total	Towers	YkLua	awfy	600	default					2
4	7	816.062000	ms	total	Towers	YkLua	awfy	600	default					2
4	8	821.512000	ms	total	Towers	YkLua	awfy	600	default					2
4	9	824.616000	ms	total	Towers	YkLua	awfy	600	default					2
4	10	815.135000	ms	total	Towers	YkLua	awfy	600	default					2
5	1	880.593000	ms	total	Towers	YkLua	awfy	600	default					2
5	2	800.402000	ms	total	Towers	YkLua	awfy	600	default					2
5	3	802.703000	ms	total	Towers	YkLua	awfy	600	default					2
5	4	805.657000	ms	total	Towers	YkLua	awfy	600	default					2
5	5	806.267000	ms	total	Towers	YkLua	awfy	600	default					2
5	6	801.369000	ms	total	Towers	YkLua	awfy	600	default					2
5	7	813.746000	ms	total	Towers	YkLua	awfy	600	default					2
5	8	816.778000	ms	total	Towers	YkLua	awfy	600	default					2
5	9	820.358000	ms	total	Towers	YkLua	awfy	600	default					2
5	10	814.841000	ms	total	Towers	YkLua	awfy	600	default					2
# benchmark: 3={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_155650/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_155650/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_155650/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260116_155650/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	824.189000	ms	total	Permute	YkLua	awfy	1000	default					3
1	2	803.058000	ms	total	Permute	YkLua	awfy	1000	default					3
1	3	800.659000	ms	total	Permute	YkLua	awfy	1000	default					3
1	4	801.846000	ms	total	Permute	YkLua	awfy	1000	default					3
1	5	800.789000	ms	total	Permute	YkLua	awfy	1000	default					3
1	6	802.538000	ms	total	Permute	YkLua	awfy	1000	default					3
1	7	819.710000	ms	total	Permute	YkLua	awfy	1000	default					3
1	8	823.228000	ms	total	Permute	YkLua	awfy	1000	default					3
1	9	818.105000	ms	total	Permute	YkLua	awfy	1000	default					3
1	10	821.656000	ms	total	Permute	YkLua	awfy	1000	default					3
2	1	766.770000	ms	total	Permute	YkLua	awfy	1000	default					3
2	2	740.171000	ms	total	Permute	YkLua	awfy	1000	default					3
2	3	732.901000	ms	total	Permute	YkLua	awfy	1000	default					3
2	4	739.465000	ms	total	Permute	YkLua	awfy	1000	default					3
2	5	737.132000	ms	total	Permute	YkLua	awfy	1000	default					3
2	6	737.791000	ms	total	Permute	YkLua	awfy	1000	default					3
2	7	735.162000	ms	total	Permute	YkLua	awfy	1000	default					3
2	8	737.769000	ms	total	Permute	YkLua	awfy	1000	default					3
2	9	740.379000	ms	total	Permute	YkLua	awfy	1000	default					3
2	10	737.345000	ms	total	Permute	YkLua	awfy	1000	default					3
3	1	746.574000	ms	total	Permute	YkLua	awfy	1000	default					3
3	2	721.756000	ms	total	Permute	YkLua	awfy	1000	default					3
3	3	721.630000	ms	total	Permute	YkLua	awfy	1000	default					3
3	4	722.434000	ms	total	Permute	YkLua	awfy	1000	default					3
3	5	725.193000	ms	total	Permute	YkLua	awfy	1000	default					3
3	6	722.250000	ms	total	Permute	YkLua	awfy	1000	default					3
3	7	725.388000	ms	total	Permute	YkLua	awfy	1000	default					3
3	8	730.014000	ms	total	Permute	YkLua	awfy	1000	default					3
3	9	730.382000	ms	total	Permute	YkLua	awfy	1000	default					3
3	10	725.922000	ms	total	Permute	YkLua	awfy	1000	default					3
4	1	775.509000	ms	total	Permute	YkLua	awfy	1000	default					3
4	2	750.875000	ms	total	Permute	YkLua	awfy	1000	default					3
4	3	747.078000	ms	total	Permute	YkLua	awfy	1000	default					3
4	4	750.010000	ms	total	Permute	YkLua	awfy	1000	default					3
4	5	750.048000	ms	total	Permute	YkLua	awfy	1000	default					3
4	6	748.492000	ms	total	Permute	YkLua	awfy	1000	default					3
4	7	766.405000	ms	total	Permute	YkLua	awfy	1000	default					3
4	8	765.112000	ms	total	Permute	YkLua	awfy	1000	default					3
4	9	775.073000	ms	total	Permute	YkLua	awfy	1000	default					3
4	10	771.554000	ms	total	Permute	YkLua	awfy	1000	default					3
5	1	794.809000	ms	total	Permute	YkLua	awfy	1000	default					3
5	2	767.839000	ms	total	Permute	YkLua	awfy	1000	default					3
5	3	771.550000	ms	total	Permute	YkLua	awfy	1000	default					3
5	4	776.377000	ms	total	Permute	YkLua	awfy	1000	default					3
5	5	772.295000	ms	total	Permute	YkLua	awfy	1000	default					3
5	6	770.555000	ms	total	Permute	YkLua	awfy	1000	default					3
5	7	773.857000	ms	total	Permute	YkLua	awfy	1000	default					3
5	8	769.776000	ms	total	Permute	YkLua	awfy	1000	default					3
5	9	774.292000	ms	total	Permute	YkLua	awfy	1000	default					3
5	10	773.834000	ms	total	Permute	YkLua	awfy	1000	default					3
# benchmark: 4={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_155650/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_155650/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_155650/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260116_155650/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	860.733000	ms	total	List	Lua	awfy	1500	default					4
1	2	859.596000	ms	total	List	Lua	awfy	1500	default					4
1	3	861.128000	ms	total	List	Lua	awfy	1500	default					4
1	4	860.744000	ms	total	List	Lua	awfy	1500	default					4
1	5	865.678000	ms	total	List	Lua	awfy	1500	default					4
1	6	860.051000	ms	total	List	Lua	awfy	1500	default					4
1	7	860.179000	ms	total	List	Lua	awfy	1500	default					4
1	8	860.590000	ms	total	List	Lua	awfy	1500	default					4
1	9	862.165000	ms	total	List	Lua	awfy	1500	default					4
1	10	859.479000	ms	total	List	Lua	awfy	1500	default					4
2	1	870.843000	ms	total	List	Lua	awfy	1500	default					4
2	2	870.995000	ms	total	List	Lua	awfy	1500	default					4
2	3	869.545000	ms	total	List	Lua	awfy	1500	default					4
2	4	868.402000	ms	total	List	Lua	awfy	1500	default					4
2	5	866.929000	ms	total	List	Lua	awfy	1500	default					4
2	6	870.050000	ms	total	List	Lua	awfy	1500	default					4
2	7	872.025000	ms	total	List	Lua	awfy	1500	default					4
2	8	866.990000	ms	total	List	Lua	awfy	1500	default					4
2	9	871.565000	ms	total	List	Lua	awfy	1500	default					4
2	10	868.861000	ms	total	List	Lua	awfy	1500	default					4
3	1	837.644000	ms	total	List	Lua	awfy	1500	default					4
3	2	839.199000	ms	total	List	Lua	awfy	1500	default					4
3	3	831.403000	ms	total	List	Lua	awfy	1500	default					4
3	4	837.165000	ms	total	List	Lua	awfy	1500	default					4
3	5	837.940000	ms	total	List	Lua	awfy	1500	default					4
3	6	837.487000	ms	total	List	Lua	awfy	1500	default					4
3	7	838.164000	ms	total	List	Lua	awfy	1500	default					4
3	8	836.865000	ms	total	List	Lua	awfy	1500	default					4
3	9	834.782000	ms	total	List	Lua	awfy	1500	default					4
3	10	839.903000	ms	total	List	Lua	awfy	1500	default					4
4	1	843.842000	ms	total	List	Lua	awfy	1500	default					4
4	2	845.621000	ms	total	List	Lua	awfy	1500	default					4
4	3	846.800000	ms	total	List	Lua	awfy	1500	default					4
4	4	847.786000	ms	total	List	Lua	awfy	1500	default					4
4	5	842.193000	ms	total	List	Lua	awfy	1500	default					4
4	6	844.522000	ms	total	List	Lua	awfy	1500	default					4
4	7	842.340000	ms	total	List	Lua	awfy	1500	default					4
4	8	844.999000	ms	total	List	Lua	awfy	1500	default					4
4	9	847.745000	ms	total	List	Lua	awfy	1500	default					4
4	10	845.820000	ms	total	List	Lua	awfy	1500	default					4
5	1	887.094000	ms	total	List	Lua	awfy	1500	default					4
5	2	884.959000	ms	total	List	Lua	awfy	1500	default					4
5	3	888.466000	ms	total	List	Lua	awfy	1500	default					4
5	4	884.424000	ms	total	List	Lua	awfy	1500	default					4
5	5	885.657000	ms	total	List	Lua	awfy	1500	default					4
5	6	884.340000	ms	total	List	Lua	awfy	1500	default					4
5	7	886.251000	ms	total	List	Lua	awfy	1500	default					4
5	8	882.949000	ms	total	List	Lua	awfy	1500	default					4
5	9	887.108000	ms	total	List	Lua	awfy	1500	default					4
5	10	888.222000	ms	total	List	Lua	awfy	1500	default					4
# benchmark: 5={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_155650/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_155650/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_155650/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260116_155650/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":5}
1	1	77.619000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	2	71.526000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	3	71.952000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	4	72.458000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	5	71.910000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	6	71.067000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	7	70.807000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	8	71.296000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	9	70.767000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	10	71.414000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	1	77.971000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	2	72.084000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	3	72.076000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	4	71.639000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	5	72.192000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	6	71.212000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	7	71.535000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	8	72.271000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	9	71.548000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	10	71.800000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
3	1	77.617000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
3	2	71.502000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
3	3	70.934000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
3	4	71.732000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
3	5	71.854000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
3	6	71.303000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
3	7	72.094000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
3	8	72.143000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
3	9	72.249000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
3	10	71.759000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
4	1	77.735000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
4	2	71.356000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
4	3	71.309000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
4	4	71.438000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
4	5	71.065000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
4	6	70.719000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
4	7	70.895000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
4	8	71.775000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
4	9	71.358000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
4	10	70.749000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
5	1	77.779000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
5	2	71.208000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
