#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-31T03:04:04.104981+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251231_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":1}
1	1	361.088000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	2	356.543000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	3	348.366000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	4	355.623000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	5	345.719000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	6	352.016000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	7	349.471000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	8	354.948000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	9	360.934000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	10	355.350000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	1	356.732000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	2	355.339000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	3	355.840000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	4	356.010000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	5	352.819000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	6	359.032000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	7	357.021000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	8	352.034000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	9	355.695000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	10	357.010000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	1	353.867000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	2	351.735000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	3	355.286000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	4	355.892000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	5	356.526000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	6	355.183000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	7	350.770000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	8	353.207000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	9	354.488000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	10	363.699000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	1	362.301000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	2	355.525000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	3	359.229000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	4	349.649000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	5	355.897000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	6	356.111000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	7	358.669000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	8	358.681000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	9	357.499000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	10	357.322000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	1	355.288000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	2	357.210000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	3	351.742000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	4	352.525000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	5	351.698000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	6	359.234000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	7	360.871000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	8	358.181000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	9	361.773000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	10	367.467000	ms	total	Mandelbrot	Lua	awfy	500	default					1
# benchmark: 2={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251231_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251231_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":2}
1	1	1217.448000	ms	total	Json	Lua	awfy	100	default					2
1	2	1213.381000	ms	total	Json	Lua	awfy	100	default					2
1	3	1203.857000	ms	total	Json	Lua	awfy	100	default					2
1	4	1202.333000	ms	total	Json	Lua	awfy	100	default					2
1	5	1200.266000	ms	total	Json	Lua	awfy	100	default					2
1	6	1197.899000	ms	total	Json	Lua	awfy	100	default					2
1	7	1198.759000	ms	total	Json	Lua	awfy	100	default					2
1	8	1200.991000	ms	total	Json	Lua	awfy	100	default					2
1	9	1196.510000	ms	total	Json	Lua	awfy	100	default					2
1	10	1197.303000	ms	total	Json	Lua	awfy	100	default					2
2	1	1221.033000	ms	total	Json	Lua	awfy	100	default					2
2	2	1215.639000	ms	total	Json	Lua	awfy	100	default					2
2	3	1212.759000	ms	total	Json	Lua	awfy	100	default					2
2	4	1211.888000	ms	total	Json	Lua	awfy	100	default					2
2	5	1211.277000	ms	total	Json	Lua	awfy	100	default					2
2	6	1207.497000	ms	total	Json	Lua	awfy	100	default					2
2	7	1207.100000	ms	total	Json	Lua	awfy	100	default					2
2	8	1208.651000	ms	total	Json	Lua	awfy	100	default					2
2	9	1208.371000	ms	total	Json	Lua	awfy	100	default					2
2	10	1209.795000	ms	total	Json	Lua	awfy	100	default					2
3	1	1206.772000	ms	total	Json	Lua	awfy	100	default					2
3	2	1209.747000	ms	total	Json	Lua	awfy	100	default					2
3	3	1204.591000	ms	total	Json	Lua	awfy	100	default					2
3	4	1204.327000	ms	total	Json	Lua	awfy	100	default					2
3	5	1203.772000	ms	total	Json	Lua	awfy	100	default					2
3	6	1207.976000	ms	total	Json	Lua	awfy	100	default					2
3	7	1207.513000	ms	total	Json	Lua	awfy	100	default					2
3	8	1206.169000	ms	total	Json	Lua	awfy	100	default					2
3	9	1206.406000	ms	total	Json	Lua	awfy	100	default					2
3	10	1202.978000	ms	total	Json	Lua	awfy	100	default					2
4	1	1204.254000	ms	total	Json	Lua	awfy	100	default					2
4	2	1204.961000	ms	total	Json	Lua	awfy	100	default					2
4	3	1210.639000	ms	total	Json	Lua	awfy	100	default					2
4	4	1208.020000	ms	total	Json	Lua	awfy	100	default					2
4	5	1208.160000	ms	total	Json	Lua	awfy	100	default					2
4	6	1204.431000	ms	total	Json	Lua	awfy	100	default					2
4	7	1208.624000	ms	total	Json	Lua	awfy	100	default					2
4	8	1205.664000	ms	total	Json	Lua	awfy	100	default					2
4	9	1204.503000	ms	total	Json	Lua	awfy	100	default					2
4	10	1203.825000	ms	total	Json	Lua	awfy	100	default					2
5	1	1202.109000	ms	total	Json	Lua	awfy	100	default					2
5	2	1193.529000	ms	total	Json	Lua	awfy	100	default					2
5	3	1183.916000	ms	total	Json	Lua	awfy	100	default					2
5	4	1187.572000	ms	total	Json	Lua	awfy	100	default					2
5	5	1188.104000	ms	total	Json	Lua	awfy	100	default					2
5	6	1192.745000	ms	total	Json	Lua	awfy	100	default					2
5	7	1193.156000	ms	total	Json	Lua	awfy	100	default					2
5	8	1190.324000	ms	total	Json	Lua	awfy	100	default					2
5	9	1189.779000	ms	total	Json	Lua	awfy	100	default					2
5	10	1189.319000	ms	total	Json	Lua	awfy	100	default					2
# benchmark: 3={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251231_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251231_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	2104.194000	ms	total	Storage	Lua	awfy	1000	default					3
1	2	2149.936000	ms	total	Storage	Lua	awfy	1000	default					3
1	3	2152.788000	ms	total	Storage	Lua	awfy	1000	default					3
1	4	2176.108000	ms	total	Storage	Lua	awfy	1000	default					3
1	5	2173.464000	ms	total	Storage	Lua	awfy	1000	default					3
1	6	2170.452000	ms	total	Storage	Lua	awfy	1000	default					3
1	7	2170.486000	ms	total	Storage	Lua	awfy	1000	default					3
1	8	2169.996000	ms	total	Storage	Lua	awfy	1000	default					3
1	9	2175.891000	ms	total	Storage	Lua	awfy	1000	default					3
1	10	2168.177000	ms	total	Storage	Lua	awfy	1000	default					3
2	1	2138.291000	ms	total	Storage	Lua	awfy	1000	default					3
2	2	2184.350000	ms	total	Storage	Lua	awfy	1000	default					3
2	3	2178.236000	ms	total	Storage	Lua	awfy	1000	default					3
2	4	2179.609000	ms	total	Storage	Lua	awfy	1000	default					3
2	5	2178.570000	ms	total	Storage	Lua	awfy	1000	default					3
2	6	2181.922000	ms	total	Storage	Lua	awfy	1000	default					3
2	7	2194.551000	ms	total	Storage	Lua	awfy	1000	default					3
2	8	2187.858000	ms	total	Storage	Lua	awfy	1000	default					3
2	9	2194.049000	ms	total	Storage	Lua	awfy	1000	default					3
2	10	2189.221000	ms	total	Storage	Lua	awfy	1000	default					3
3	1	2099.247000	ms	total	Storage	Lua	awfy	1000	default					3
3	2	2142.208000	ms	total	Storage	Lua	awfy	1000	default					3
3	3	2144.245000	ms	total	Storage	Lua	awfy	1000	default					3
3	4	2135.582000	ms	total	Storage	Lua	awfy	1000	default					3
3	5	2142.685000	ms	total	Storage	Lua	awfy	1000	default					3
3	6	2145.120000	ms	total	Storage	Lua	awfy	1000	default					3
3	7	2145.447000	ms	total	Storage	Lua	awfy	1000	default					3
3	8	2142.906000	ms	total	Storage	Lua	awfy	1000	default					3
3	9	2146.306000	ms	total	Storage	Lua	awfy	1000	default					3
3	10	2132.927000	ms	total	Storage	Lua	awfy	1000	default					3
4	1	2131.545000	ms	total	Storage	Lua	awfy	1000	default					3
4	2	2167.869000	ms	total	Storage	Lua	awfy	1000	default					3
4	3	2169.067000	ms	total	Storage	Lua	awfy	1000	default					3
4	4	2169.812000	ms	total	Storage	Lua	awfy	1000	default					3
4	5	2163.184000	ms	total	Storage	Lua	awfy	1000	default					3
4	6	2176.053000	ms	total	Storage	Lua	awfy	1000	default					3
4	7	2166.575000	ms	total	Storage	Lua	awfy	1000	default					3
4	8	2150.881000	ms	total	Storage	Lua	awfy	1000	default					3
4	9	2149.908000	ms	total	Storage	Lua	awfy	1000	default					3
4	10	2151.840000	ms	total	Storage	Lua	awfy	1000	default					3
5	1	2128.803000	ms	total	Storage	Lua	awfy	1000	default					3
5	2	2165.599000	ms	total	Storage	Lua	awfy	1000	default					3
5	3	2167.552000	ms	total	Storage	Lua	awfy	1000	default					3
5	4	2159.230000	ms	total	Storage	Lua	awfy	1000	default					3
5	5	2165.851000	ms	total	Storage	Lua	awfy	1000	default					3
5	6	2163.726000	ms	total	Storage	Lua	awfy	1000	default					3
5	7	2160.068000	ms	total	Storage	Lua	awfy	1000	default					3
5	8	2164.182000	ms	total	Storage	Lua	awfy	1000	default					3
5	9	2166.050000	ms	total	Storage	Lua	awfy	1000	default					3
5	10	2162.270000	ms	total	Storage	Lua	awfy	1000	default					3
# benchmark: 4={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251231_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251231_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":4}
1	1	4481.360000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	2	4471.256000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	3	4480.087000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	4	4473.799000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	5	4483.463000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	6	4460.119000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	7	4478.487000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	8	4465.959000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	9	4465.712000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	10	4457.800000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	1	4420.009000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	2	4416.274000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	3	4411.706000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	4	4417.231000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	5	4415.879000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	6	4415.850000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	7	4416.557000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	8	4417.191000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	9	4414.022000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	10	4414.195000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	1	4466.702000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	2	4465.993000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	3	4473.768000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	4	4475.829000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	5	4469.515000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	6	4456.758000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	7	4465.716000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	8	4474.371000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	9	4472.751000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	10	4484.441000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	1	4460.802000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	2	4463.460000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	3	4444.011000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	4	4442.119000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	5	4436.049000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	6	4442.363000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	7	4437.042000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	8	4434.279000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	9	4444.792000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	10	4448.929000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	1	4436.736000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	2	4451.427000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	3	4449.689000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	4	4458.073000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	5	4449.932000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	6	4462.952000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	7	4454.365000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	8	4454.747000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	9	4451.935000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	10	4461.543000	ms	total	BigLoop	Lua	yk	1000000000	default					4
# benchmark: 5={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251231_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251231_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":5}
1	1	3434.546000	ms	total	Richards	YkLua	awfy	100	default					5
1	2	3402.475000	ms	total	Richards	YkLua	awfy	100	default					5
1	3	3409.144000	ms	total	Richards	YkLua	awfy	100	default					5
1	4	3400.508000	ms	total	Richards	YkLua	awfy	100	default					5
1	5	3392.792000	ms	total	Richards	YkLua	awfy	100	default					5
1	6	3397.649000	ms	total	Richards	YkLua	awfy	100	default					5
1	7	3408.199000	ms	total	Richards	YkLua	awfy	100	default					5
1	8	3403.932000	ms	total	Richards	YkLua	awfy	100	default					5
1	9	3410.305000	ms	total	Richards	YkLua	awfy	100	default					5
1	10	3411.728000	ms	total	Richards	YkLua	awfy	100	default					5
2	1	3412.650000	ms	total	Richards	YkLua	awfy	100	default					5
2	2	3367.612000	ms	total	Richards	YkLua	awfy	100	default					5
2	3	3376.171000	ms	total	Richards	YkLua	awfy	100	default					5
2	4	3374.022000	ms	total	Richards	YkLua	awfy	100	default					5
2	5	3375.946000	ms	total	Richards	YkLua	awfy	100	default					5
2	6	3381.245000	ms	total	Richards	YkLua	awfy	100	default					5
2	7	3371.001000	ms	total	Richards	YkLua	awfy	100	default					5
2	8	3374.404000	ms	total	Richards	YkLua	awfy	100	default					5
2	9	3378.248000	ms	total	Richards	YkLua	awfy	100	default					5
2	10	3381.762000	ms	total	Richards	YkLua	awfy	100	default					5
3	1	3290.292000	ms	total	Richards	YkLua	awfy	100	default					5
3	2	3252.675000	ms	total	Richards	YkLua	awfy	100	default					5
3	3	3245.023000	ms	total	Richards	YkLua	awfy	100	default					5
3	4	3254.509000	ms	total	Richards	YkLua	awfy	100	default					5
3	5	3268.190000	ms	total	Richards	YkLua	awfy	100	default					5
3	6	3306.115000	ms	total	Richards	YkLua	awfy	100	default					5
3	7	3307.036000	ms	total	Richards	YkLua	awfy	100	default					5
3	8	3312.866000	ms	total	Richards	YkLua	awfy	100	default					5
3	9	3294.422000	ms	total	Richards	YkLua	awfy	100	default					5
3	10	3292.986000	ms	total	Richards	YkLua	awfy	100	default					5
4	1	3654.152000	ms	total	Richards	YkLua	awfy	100	default					5
4	2	3606.831000	ms	total	Richards	YkLua	awfy	100	default					5
