#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-05T17:35:41.982536+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_173342/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	902.996000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	2	889.308000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	3	888.441000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	4	888.882000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	5	885.367000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	6	887.844000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	7	886.572000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	8	889.461000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	9	886.850000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	10	885.472000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	1	898.031000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	2	888.162000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	3	885.971000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	4	889.841000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	5	884.520000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	6	887.291000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	7	887.126000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	8	889.259000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	9	890.161000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	10	887.363000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	1	905.305000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	2	892.462000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	3	895.775000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	4	893.753000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	5	893.393000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	6	893.570000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	7	895.192000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	8	898.573000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	9	897.626000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	10	895.927000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	1	904.695000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	2	891.612000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	3	892.286000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	4	892.724000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	5	888.345000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	6	891.803000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	7	890.089000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	8	883.776000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	9	894.079000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	10	889.783000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	1	901.912000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	2	895.133000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	3	895.925000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	4	893.195000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	5	893.933000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	6	895.428000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	7	895.748000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	8	894.959000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	9	889.795000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	10	896.117000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
# benchmark: 2={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_173342/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_173342/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":2}
1	1	1370.153000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
1	2	1357.694000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
1	3	1359.084000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
1	4	1355.870000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
1	5	1359.662000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
1	6	1360.405000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
1	7	1356.861000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
1	8	1359.266000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
1	9	1358.846000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
1	10	1357.436000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
2	1	1181.201000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
2	2	1173.572000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
2	3	1174.743000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
2	4	1172.504000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
2	5	1170.721000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
2	6	1174.578000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
2	7	1172.481000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
2	8	1171.713000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
2	9	1169.410000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
2	10	1167.993000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
3	1	1125.635000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
3	2	1112.241000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
3	3	1119.577000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
3	4	1119.944000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
3	5	1119.770000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
3	6	1115.191000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
3	7	1124.067000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
3	8	1119.941000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
3	9	1115.548000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
3	10	1111.084000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
4	1	1255.635000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
4	2	1246.377000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
4	3	1247.632000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
4	4	1249.689000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
4	5	1246.948000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
4	6	1249.641000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
4	7	1249.022000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
4	8	1242.732000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
4	9	1247.843000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
4	10	1245.462000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
5	1	1132.355000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
5	2	1114.939000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
5	3	1117.464000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
5	4	1112.756000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
5	5	1117.048000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
5	6	1114.182000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
5	7	1117.321000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
5	8	1115.300000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
5	9	1115.311000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
5	10	1117.847000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
# benchmark: 3={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_173342/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_173342/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":3}
1	1	3056.717000	ms	total	CD	Lua	awfy	250	default					3
1	2	3083.136000	ms	total	CD	Lua	awfy	250	default					3
1	3	3074.450000	ms	total	CD	Lua	awfy	250	default					3
1	4	3073.006000	ms	total	CD	Lua	awfy	250	default					3
1	5	3049.927000	ms	total	CD	Lua	awfy	250	default					3
1	6	3046.802000	ms	total	CD	Lua	awfy	250	default					3
1	7	3073.858000	ms	total	CD	Lua	awfy	250	default					3
1	8	3081.894000	ms	total	CD	Lua	awfy	250	default					3
1	9	3044.297000	ms	total	CD	Lua	awfy	250	default					3
1	10	3051.047000	ms	total	CD	Lua	awfy	250	default					3
2	1	3023.979000	ms	total	CD	Lua	awfy	250	default					3
2	2	3024.238000	ms	total	CD	Lua	awfy	250	default					3
2	3	3019.888000	ms	total	CD	Lua	awfy	250	default					3
2	4	3016.116000	ms	total	CD	Lua	awfy	250	default					3
2	5	3003.002000	ms	total	CD	Lua	awfy	250	default					3
2	6	3004.498000	ms	total	CD	Lua	awfy	250	default					3
2	7	3025.512000	ms	total	CD	Lua	awfy	250	default					3
2	8	3022.376000	ms	total	CD	Lua	awfy	250	default					3
2	9	3007.352000	ms	total	CD	Lua	awfy	250	default					3
2	10	3000.022000	ms	total	CD	Lua	awfy	250	default					3
3	1	2968.720000	ms	total	CD	Lua	awfy	250	default					3
3	2	2975.992000	ms	total	CD	Lua	awfy	250	default					3
3	3	2995.995000	ms	total	CD	Lua	awfy	250	default					3
3	4	2984.725000	ms	total	CD	Lua	awfy	250	default					3
3	5	2967.525000	ms	total	CD	Lua	awfy	250	default					3
3	6	2981.192000	ms	total	CD	Lua	awfy	250	default					3
3	7	3002.666000	ms	total	CD	Lua	awfy	250	default					3
3	8	3001.290000	ms	total	CD	Lua	awfy	250	default					3
3	9	2974.152000	ms	total	CD	Lua	awfy	250	default					3
3	10	2978.137000	ms	total	CD	Lua	awfy	250	default					3
4	1	2993.170000	ms	total	CD	Lua	awfy	250	default					3
4	2	3008.459000	ms	total	CD	Lua	awfy	250	default					3
4	3	2994.656000	ms	total	CD	Lua	awfy	250	default					3
4	4	2999.134000	ms	total	CD	Lua	awfy	250	default					3
4	5	2966.640000	ms	total	CD	Lua	awfy	250	default					3
4	6	2981.711000	ms	total	CD	Lua	awfy	250	default					3
4	7	2989.705000	ms	total	CD	Lua	awfy	250	default					3
4	8	3013.503000	ms	total	CD	Lua	awfy	250	default					3
4	9	2992.123000	ms	total	CD	Lua	awfy	250	default					3
4	10	2984.054000	ms	total	CD	Lua	awfy	250	default					3
5	1	3053.766000	ms	total	CD	Lua	awfy	250	default					3
5	2	3068.819000	ms	total	CD	Lua	awfy	250	default					3
5	3	3039.024000	ms	total	CD	Lua	awfy	250	default					3
5	4	3029.935000	ms	total	CD	Lua	awfy	250	default					3
5	5	3008.294000	ms	total	CD	Lua	awfy	250	default					3
5	6	3020.786000	ms	total	CD	Lua	awfy	250	default					3
5	7	3018.483000	ms	total	CD	Lua	awfy	250	default					3
5	8	3029.067000	ms	total	CD	Lua	awfy	250	default					3
5	9	3008.135000	ms	total	CD	Lua	awfy	250	default					3
5	10	3002.401000	ms	total	CD	Lua	awfy	250	default					3
# benchmark: 4={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_173342/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_173342/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":4}
1	1	1056.063000	ms	total	HashIds	Lua	realworld	6000	default					4
1	2	1052.841000	ms	total	HashIds	Lua	realworld	6000	default					4
1	3	1053.772000	ms	total	HashIds	Lua	realworld	6000	default					4
1	4	1052.304000	ms	total	HashIds	Lua	realworld	6000	default					4
1	5	1059.719000	ms	total	HashIds	Lua	realworld	6000	default					4
1	6	1054.409000	ms	total	HashIds	Lua	realworld	6000	default					4
1	7	1053.632000	ms	total	HashIds	Lua	realworld	6000	default					4
1	8	1050.049000	ms	total	HashIds	Lua	realworld	6000	default					4
1	9	1053.894000	ms	total	HashIds	Lua	realworld	6000	default					4
1	10	1053.966000	ms	total	HashIds	Lua	realworld	6000	default					4
2	1	1087.261000	ms	total	HashIds	Lua	realworld	6000	default					4
2	2	1112.198000	ms	total	HashIds	Lua	realworld	6000	default					4
2	3	1102.265000	ms	total	HashIds	Lua	realworld	6000	default					4
2	4	1113.542000	ms	total	HashIds	Lua	realworld	6000	default					4
2	5	1110.656000	ms	total	HashIds	Lua	realworld	6000	default					4
2	6	1115.268000	ms	total	HashIds	Lua	realworld	6000	default					4
2	7	1107.795000	ms	total	HashIds	Lua	realworld	6000	default					4
2	8	1107.674000	ms	total	HashIds	Lua	realworld	6000	default					4
2	9	1108.207000	ms	total	HashIds	Lua	realworld	6000	default					4
2	10	1102.243000	ms	total	HashIds	Lua	realworld	6000	default					4
3	1	1053.890000	ms	total	HashIds	Lua	realworld	6000	default					4
3	2	1053.460000	ms	total	HashIds	Lua	realworld	6000	default					4
3	3	1052.136000	ms	total	HashIds	Lua	realworld	6000	default					4
3	4	1056.369000	ms	total	HashIds	Lua	realworld	6000	default					4
3	5	1059.581000	ms	total	HashIds	Lua	realworld	6000	default					4
3	6	1057.752000	ms	total	HashIds	Lua	realworld	6000	default					4
3	7	1057.516000	ms	total	HashIds	Lua	realworld	6000	default					4
3	8	1063.821000	ms	total	HashIds	Lua	realworld	6000	default					4
3	9	1062.377000	ms	total	HashIds	Lua	realworld	6000	default					4
3	10	1062.220000	ms	total	HashIds	Lua	realworld	6000	default					4
4	1	1066.422000	ms	total	HashIds	Lua	realworld	6000	default					4
4	2	1064.967000	ms	total	HashIds	Lua	realworld	6000	default					4
4	3	1071.229000	ms	total	HashIds	Lua	realworld	6000	default					4
4	4	1064.258000	ms	total	HashIds	Lua	realworld	6000	default					4
4	5	1067.424000	ms	total	HashIds	Lua	realworld	6000	default					4
4	6	1059.222000	ms	total	HashIds	Lua	realworld	6000	default					4
4	7	1058.271000	ms	total	HashIds	Lua	realworld	6000	default					4
4	8	1063.340000	ms	total	HashIds	Lua	realworld	6000	default					4
4	9	1055.325000	ms	total	HashIds	Lua	realworld	6000	default					4
4	10	1057.133000	ms	total	HashIds	Lua	realworld	6000	default					4
5	1	1112.228000	ms	total	HashIds	Lua	realworld	6000	default					4
5	2	1089.149000	ms	total	HashIds	Lua	realworld	6000	default					4
5	3	1112.595000	ms	total	HashIds	Lua	realworld	6000	default					4
5	4	1132.942000	ms	total	HashIds	Lua	realworld	6000	default					4
5	5	1134.644000	ms	total	HashIds	Lua	realworld	6000	default					4
5	6	1126.789000	ms	total	HashIds	Lua	realworld	6000	default					4
5	7	1126.814000	ms	total	HashIds	Lua	realworld	6000	default					4
5	8	1125.807000	ms	total	HashIds	Lua	realworld	6000	default					4
5	9	1129.136000	ms	total	HashIds	Lua	realworld	6000	default					4
5	10	1129.196000	ms	total	HashIds	Lua	realworld	6000	default					4
# benchmark: 5={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_173342/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_173342/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":5}
1	1	866.723000	ms	total	Sieve	Lua	awfy	3000	default					5
1	2	890.442000	ms	total	Sieve	Lua	awfy	3000	default					5
1	3	879.067000	ms	total	Sieve	Lua	awfy	3000	default					5
1	4	872.042000	ms	total	Sieve	Lua	awfy	3000	default					5
1	5	889.022000	ms	total	Sieve	Lua	awfy	3000	default					5
1	6	878.644000	ms	total	Sieve	Lua	awfy	3000	default					5
1	7	888.630000	ms	total	Sieve	Lua	awfy	3000	default					5
1	8	889.406000	ms	total	Sieve	Lua	awfy	3000	default					5
1	9	883.444000	ms	total	Sieve	Lua	awfy	3000	default					5
1	10	872.182000	ms	total	Sieve	Lua	awfy	3000	default					5
2	1	928.446000	ms	total	Sieve	Lua	awfy	3000	default					5
2	2	943.067000	ms	total	Sieve	Lua	awfy	3000	default					5
2	3	932.672000	ms	total	Sieve	Lua	awfy	3000	default					5
2	4	927.378000	ms	total	Sieve	Lua	awfy	3000	default					5
2	5	923.038000	ms	total	Sieve	Lua	awfy	3000	default					5
2	6	925.940000	ms	total	Sieve	Lua	awfy	3000	default					5
2	7	921.900000	ms	total	Sieve	Lua	awfy	3000	default					5
2	8	927.964000	ms	total	Sieve	Lua	awfy	3000	default					5
2	9	950.634000	ms	total	Sieve	Lua	awfy	3000	default					5
2	10	899.608000	ms	total	Sieve	Lua	awfy	3000	default					5
3	1	905.796000	ms	total	Sieve	Lua	awfy	3000	default					5
3	2	930.658000	ms	total	Sieve	Lua	awfy	3000	default					5
3	3	915.880000	ms	total	Sieve	Lua	awfy	3000	default					5
3	4	879.663000	ms	total	Sieve	Lua	awfy	3000	default					5
