#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-22T12:34:17.707521+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492549000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	783.400000	ms	total	List	Lua	awfy	1500	default					0
1	10	787.758000	ms	total	List	Lua	awfy	1500	default					0
2	1	846.524000	ms	total	List	Lua	awfy	1500	default					0
2	2	846.823000	ms	total	List	Lua	awfy	1500	default					0
2	3	847.236000	ms	total	List	Lua	awfy	1500	default					0
2	4	847.597000	ms	total	List	Lua	awfy	1500	default					0
2	5	851.291000	ms	total	List	Lua	awfy	1500	default					0
2	6	845.642000	ms	total	List	Lua	awfy	1500	default					0
2	7	847.322000	ms	total	List	Lua	awfy	1500	default					0
2	8	848.958000	ms	total	List	Lua	awfy	1500	default					0
2	9	850.064000	ms	total	List	Lua	awfy	1500	default					0
2	10	850.029000	ms	total	List	Lua	awfy	1500	default					0
3	1	849.758000	ms	total	List	Lua	awfy	1500	default					0
3	2	845.492000	ms	total	List	Lua	awfy	1500	default					0
3	3	859.634000	ms	total	List	Lua	awfy	1500	default					0
3	4	853.546000	ms	total	List	Lua	awfy	1500	default					0
3	5	852.946000	ms	total	List	Lua	awfy	1500	default					0
3	6	846.658000	ms	total	List	Lua	awfy	1500	default					0
3	7	850.665000	ms	total	List	Lua	awfy	1500	default					0
3	8	853.748000	ms	total	List	Lua	awfy	1500	default					0
3	9	851.000000	ms	total	List	Lua	awfy	1500	default					0
3	10	850.949000	ms	total	List	Lua	awfy	1500	default					0
4	1	840.263000	ms	total	List	Lua	awfy	1500	default					0
4	2	842.028000	ms	total	List	Lua	awfy	1500	default					0
4	3	838.346000	ms	total	List	Lua	awfy	1500	default					0
4	4	836.750000	ms	total	List	Lua	awfy	1500	default					0
4	5	835.877000	ms	total	List	Lua	awfy	1500	default					0
4	6	840.088000	ms	total	List	Lua	awfy	1500	default					0
4	7	839.881000	ms	total	List	Lua	awfy	1500	default					0
4	8	838.591000	ms	total	List	Lua	awfy	1500	default					0
4	9	835.732000	ms	total	List	Lua	awfy	1500	default					0
4	10	837.081000	ms	total	List	Lua	awfy	1500	default					0
5	1	792.189000	ms	total	List	Lua	awfy	1500	default					0
5	2	796.358000	ms	total	List	Lua	awfy	1500	default					0
5	3	799.562000	ms	total	List	Lua	awfy	1500	default					0
5	4	799.318000	ms	total	List	Lua	awfy	1500	default					0
5	5	800.989000	ms	total	List	Lua	awfy	1500	default					0
5	6	799.968000	ms	total	List	Lua	awfy	1500	default					0
5	7	799.562000	ms	total	List	Lua	awfy	1500	default					0
5	8	796.855000	ms	total	List	Lua	awfy	1500	default					0
5	9	800.205000	ms	total	List	Lua	awfy	1500	default					0
5	10	799.459000	ms	total	List	Lua	awfy	1500	default					0
# benchmark: 1={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_133210/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_133210/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":1}
1	1	310.231000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	2	305.492000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	3	304.205000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	4	305.430000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	5	306.982000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	6	303.846000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	7	303.554000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	8	302.825000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	9	304.468000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	10	304.684000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	1	309.229000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	2	304.830000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	3	308.163000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	4	308.726000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	5	307.610000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	6	308.337000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	7	305.755000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	8	307.362000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	9	306.885000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	10	306.581000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	1	308.712000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	2	300.733000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	3	301.207000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	4	300.225000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	5	300.631000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	6	302.747000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	7	301.119000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	8	303.370000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	9	303.044000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	10	301.918000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	1	309.869000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	2	303.605000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	3	303.381000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	4	302.026000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	5	301.745000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	6	302.268000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	7	302.879000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	8	301.702000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	9	304.273000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	10	302.231000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	1	312.007000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	2	306.609000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	3	305.633000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	4	301.444000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	5	304.384000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	6	301.558000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	7	302.937000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	8	301.112000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	9	301.159000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	10	306.634000	ms	total	Sieve	YkLua	awfy	3000	default					1
# benchmark: 2={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_133210/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_133210/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	1995.356000	ms	total	Storage	Lua	awfy	1000	default					2
1	2	2025.695000	ms	total	Storage	Lua	awfy	1000	default					2
1	3	2047.183000	ms	total	Storage	Lua	awfy	1000	default					2
1	4	2060.926000	ms	total	Storage	Lua	awfy	1000	default					2
1	5	2048.693000	ms	total	Storage	Lua	awfy	1000	default					2
1	6	2049.576000	ms	total	Storage	Lua	awfy	1000	default					2
1	7	2058.064000	ms	total	Storage	Lua	awfy	1000	default					2
1	8	2064.391000	ms	total	Storage	Lua	awfy	1000	default					2
1	9	2051.728000	ms	total	Storage	Lua	awfy	1000	default					2
1	10	2053.579000	ms	total	Storage	Lua	awfy	1000	default					2
2	1	1955.146000	ms	total	Storage	Lua	awfy	1000	default					2
2	2	2014.141000	ms	total	Storage	Lua	awfy	1000	default					2
2	3	2036.556000	ms	total	Storage	Lua	awfy	1000	default					2
2	4	2040.184000	ms	total	Storage	Lua	awfy	1000	default					2
2	5	2029.802000	ms	total	Storage	Lua	awfy	1000	default					2
2	6	2036.420000	ms	total	Storage	Lua	awfy	1000	default					2
2	7	2034.434000	ms	total	Storage	Lua	awfy	1000	default					2
2	8	2036.725000	ms	total	Storage	Lua	awfy	1000	default					2
2	9	2031.382000	ms	total	Storage	Lua	awfy	1000	default					2
2	10	2024.648000	ms	total	Storage	Lua	awfy	1000	default					2
3	1	1989.118000	ms	total	Storage	Lua	awfy	1000	default					2
3	2	2042.422000	ms	total	Storage	Lua	awfy	1000	default					2
3	3	2060.043000	ms	total	Storage	Lua	awfy	1000	default					2
3	4	2068.676000	ms	total	Storage	Lua	awfy	1000	default					2
3	5	2065.864000	ms	total	Storage	Lua	awfy	1000	default					2
3	6	2075.453000	ms	total	Storage	Lua	awfy	1000	default					2
3	7	2082.420000	ms	total	Storage	Lua	awfy	1000	default					2
3	8	2070.394000	ms	total	Storage	Lua	awfy	1000	default					2
3	9	2067.781000	ms	total	Storage	Lua	awfy	1000	default					2
3	10	2068.392000	ms	total	Storage	Lua	awfy	1000	default					2
4	1	2019.768000	ms	total	Storage	Lua	awfy	1000	default					2
4	2	2068.876000	ms	total	Storage	Lua	awfy	1000	default					2
4	3	2103.151000	ms	total	Storage	Lua	awfy	1000	default					2
4	4	2096.083000	ms	total	Storage	Lua	awfy	1000	default					2
4	5	2091.264000	ms	total	Storage	Lua	awfy	1000	default					2
4	6	2090.255000	ms	total	Storage	Lua	awfy	1000	default					2
4	7	2099.315000	ms	total	Storage	Lua	awfy	1000	default					2
4	8	2083.967000	ms	total	Storage	Lua	awfy	1000	default					2
4	9	2086.203000	ms	total	Storage	Lua	awfy	1000	default					2
4	10	2083.843000	ms	total	Storage	Lua	awfy	1000	default					2
5	1	1992.720000	ms	total	Storage	Lua	awfy	1000	default					2
5	2	2036.069000	ms	total	Storage	Lua	awfy	1000	default					2
5	3	2058.934000	ms	total	Storage	Lua	awfy	1000	default					2
5	4	2055.587000	ms	total	Storage	Lua	awfy	1000	default					2
5	5	2058.089000	ms	total	Storage	Lua	awfy	1000	default					2
5	6	2050.708000	ms	total	Storage	Lua	awfy	1000	default					2
5	7	2055.932000	ms	total	Storage	Lua	awfy	1000	default					2
5	8	2057.369000	ms	total	Storage	Lua	awfy	1000	default					2
5	9	2048.140000	ms	total	Storage	Lua	awfy	1000	default					2
5	10	2057.893000	ms	total	Storage	Lua	awfy	1000	default					2
# benchmark: 3={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_133210/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_133210/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	1100.241000	ms	total	Permute	Lua	awfy	1000	default					3
1	2	1095.963000	ms	total	Permute	Lua	awfy	1000	default					3
1	3	1101.156000	ms	total	Permute	Lua	awfy	1000	default					3
1	4	1106.334000	ms	total	Permute	Lua	awfy	1000	default					3
1	5	1103.978000	ms	total	Permute	Lua	awfy	1000	default					3
1	6	1109.738000	ms	total	Permute	Lua	awfy	1000	default					3
1	7	1114.125000	ms	total	Permute	Lua	awfy	1000	default					3
1	8	1107.111000	ms	total	Permute	Lua	awfy	1000	default					3
1	9	1101.410000	ms	total	Permute	Lua	awfy	1000	default					3
1	10	1090.764000	ms	total	Permute	Lua	awfy	1000	default					3
2	1	1036.753000	ms	total	Permute	Lua	awfy	1000	default					3
2	2	1047.949000	ms	total	Permute	Lua	awfy	1000	default					3
2	3	1054.222000	ms	total	Permute	Lua	awfy	1000	default					3
2	4	1048.976000	ms	total	Permute	Lua	awfy	1000	default					3
2	5	1049.474000	ms	total	Permute	Lua	awfy	1000	default					3
2	6	1053.382000	ms	total	Permute	Lua	awfy	1000	default					3
2	7	1053.364000	ms	total	Permute	Lua	awfy	1000	default					3
2	8	1054.422000	ms	total	Permute	Lua	awfy	1000	default					3
2	9	1053.476000	ms	total	Permute	Lua	awfy	1000	default					3
2	10	1058.431000	ms	total	Permute	Lua	awfy	1000	default					3
3	1	1098.670000	ms	total	Permute	Lua	awfy	1000	default					3
3	2	1090.760000	ms	total	Permute	Lua	awfy	1000	default					3
3	3	1095.476000	ms	total	Permute	Lua	awfy	1000	default					3
3	4	1099.303000	ms	total	Permute	Lua	awfy	1000	default					3
3	5	1102.162000	ms	total	Permute	Lua	awfy	1000	default					3
3	6	1099.640000	ms	total	Permute	Lua	awfy	1000	default					3
3	7	1098.715000	ms	total	Permute	Lua	awfy	1000	default					3
3	8	1101.637000	ms	total	Permute	Lua	awfy	1000	default					3
3	9	1104.460000	ms	total	Permute	Lua	awfy	1000	default					3
3	10	1096.776000	ms	total	Permute	Lua	awfy	1000	default					3
4	1	1149.203000	ms	total	Permute	Lua	awfy	1000	default					3
4	2	1158.122000	ms	total	Permute	Lua	awfy	1000	default					3
4	3	1159.404000	ms	total	Permute	Lua	awfy	1000	default					3
4	4	1158.267000	ms	total	Permute	Lua	awfy	1000	default					3
4	5	1159.334000	ms	total	Permute	Lua	awfy	1000	default					3
4	6	1164.898000	ms	total	Permute	Lua	awfy	1000	default					3
4	7	1161.816000	ms	total	Permute	Lua	awfy	1000	default					3
4	8	1152.940000	ms	total	Permute	Lua	awfy	1000	default					3
4	9	1148.943000	ms	total	Permute	Lua	awfy	1000	default					3
4	10	1155.547000	ms	total	Permute	Lua	awfy	1000	default					3
5	1	1112.733000	ms	total	Permute	Lua	awfy	1000	default					3
5	2	1117.142000	ms	total	Permute	Lua	awfy	1000	default					3
5	3	1122.905000	ms	total	Permute	Lua	awfy	1000	default					3
5	4	1119.391000	ms	total	Permute	Lua	awfy	1000	default					3
5	5	1119.563000	ms	total	Permute	Lua	awfy	1000	default					3
5	6	1121.044000	ms	total	Permute	Lua	awfy	1000	default					3
5	7	1117.265000	ms	total	Permute	Lua	awfy	1000	default					3
5	8	1116.719000	ms	total	Permute	Lua	awfy	1000	default					3
5	9	1115.196000	ms	total	Permute	Lua	awfy	1000	default					3
5	10	1119.926000	ms	total	Permute	Lua	awfy	1000	default					3
# benchmark: 4={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_133210/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_133210/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":4}
1	1	832.038000	ms	total	Json	YkLua	awfy	100	default					4
1	2	801.584000	ms	total	Json	YkLua	awfy	100	default					4
1	3	798.824000	ms	total	Json	YkLua	awfy	100	default					4
1	4	796.715000	ms	total	Json	YkLua	awfy	100	default					4
1	5	797.621000	ms	total	Json	YkLua	awfy	100	default					4
1	6	792.906000	ms	total	Json	YkLua	awfy	100	default					4
1	7	795.747000	ms	total	Json	YkLua	awfy	100	default					4
1	8	793.232000	ms	total	Json	YkLua	awfy	100	default					4
1	9	795.749000	ms	total	Json	YkLua	awfy	100	default					4
1	10	795.323000	ms	total	Json	YkLua	awfy	100	default					4
2	1	850.157000	ms	total	Json	YkLua	awfy	100	default					4
2	2	815.523000	ms	total	Json	YkLua	awfy	100	default					4
2	3	815.069000	ms	total	Json	YkLua	awfy	100	default					4
2	4	815.572000	ms	total	Json	YkLua	awfy	100	default					4
2	5	815.510000	ms	total	Json	YkLua	awfy	100	default					4
2	6	816.946000	ms	total	Json	YkLua	awfy	100	default					4
2	7	815.215000	ms	total	Json	YkLua	awfy	100	default					4
2	8	815.849000	ms	total	Json	YkLua	awfy	100	default					4
2	9	815.446000	ms	total	Json	YkLua	awfy	100	default					4
2	10	814.973000	ms	total	Json	YkLua	awfy	100	default					4
3	1	866.072000	ms	total	Json	YkLua	awfy	100	default					4
3	2	828.294000	ms	total	Json	YkLua	awfy	100	default					4
3	3	827.667000	ms	total	Json	YkLua	awfy	100	default					4
3	4	827.978000	ms	total	Json	YkLua	awfy	100	default					4
3	5	827.699000	ms	total	Json	YkLua	awfy	100	default					4
3	6	828.266000	ms	total	Json	YkLua	awfy	100	default					4
3	7	828.174000	ms	total	Json	YkLua	awfy	100	default					4
3	8	828.481000	ms	total	Json	YkLua	awfy	100	default					4
3	9	829.820000	ms	total	Json	YkLua	awfy	100	default					4
3	10	828.756000	ms	total	Json	YkLua	awfy	100	default					4
4	1	899.120000	ms	total	Json	YkLua	awfy	100	default					4
4	2	868.783000	ms	total	Json	YkLua	awfy	100	default					4
4	3	868.512000	ms	total	Json	YkLua	awfy	100	default					4
4	4	864.767000	ms	total	Json	YkLua	awfy	100	default					4
4	5	871.315000	ms	total	Json	YkLua	awfy	100	default					4
4	6	865.016000	ms	total	Json	YkLua	awfy	100	default					4
4	7	868.472000	ms	total	Json	YkLua	awfy	100	default					4
4	8	868.941000	ms	total	Json	YkLua	awfy	100	default					4
4	9	864.757000	ms	total	Json	YkLua	awfy	100	default					4
4	10	866.450000	ms	total	Json	YkLua	awfy	100	default					4
5	1	828.337000	ms	total	Json	YkLua	awfy	100	default					4
5	2	796.428000	ms	total	Json	YkLua	awfy	100	default					4
5	3	798.562000	ms	total	Json	YkLua	awfy	100	default					4
5	4	794.704000	ms	total	Json	YkLua	awfy	100	default					4
5	5	791.311000	ms	total	Json	YkLua	awfy	100	default					4
5	6	793.965000	ms	total	Json	YkLua	awfy	100	default					4
5	7	796.970000	ms	total	Json	YkLua	awfy	100	default					4
5	8	791.682000	ms	total	Json	YkLua	awfy	100	default					4
5	9	791.960000	ms	total	Json	YkLua	awfy	100	default					4
5	10	790.558000	ms	total	Json	YkLua	awfy	100	default					4
# benchmark: 5={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_133210/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_133210/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":5}
1	1	981.285000	ms	total	HashIds	Lua	realworld	6000	default					5
1	2	979.208000	ms	total	HashIds	Lua	realworld	6000	default					5
1	3	982.394000	ms	total	HashIds	Lua	realworld	6000	default					5
1	4	982.955000	ms	total	HashIds	Lua	realworld	6000	default					5
1	5	978.260000	ms	total	HashIds	Lua	realworld	6000	default					5
1	6	982.346000	ms	total	HashIds	Lua	realworld	6000	default					5
1	7	980.736000	ms	total	HashIds	Lua	realworld	6000	default					5
1	8	985.078000	ms	total	HashIds	Lua	realworld	6000	default					5
1	9	979.669000	ms	total	HashIds	Lua	realworld	6000	default					5
1	10	982.334000	ms	total	HashIds	Lua	realworld	6000	default					5
2	1	963.734000	ms	total	HashIds	Lua	realworld	6000	default					5
2	2	961.116000	ms	total	HashIds	Lua	realworld	6000	default					5
2	3	963.188000	ms	total	HashIds	Lua	realworld	6000	default					5
2	4	960.937000	ms	total	HashIds	Lua	realworld	6000	default					5
2	5	961.724000	ms	total	HashIds	Lua	realworld	6000	default					5
2	6	963.048000	ms	total	HashIds	Lua	realworld	6000	default					5
2	7	964.445000	ms	total	HashIds	Lua	realworld	6000	default					5
2	8	968.186000	ms	total	HashIds	Lua	realworld	6000	default					5
2	9	966.518000	ms	total	HashIds	Lua	realworld	6000	default					5
2	10	967.903000	ms	total	HashIds	Lua	realworld	6000	default					5
3	1	972.593000	ms	total	HashIds	Lua	realworld	6000	default					5
3	2	970.369000	ms	total	HashIds	Lua	realworld	6000	default					5
3	3	970.714000	ms	total	HashIds	Lua	realworld	6000	default					5
3	4	966.904000	ms	total	HashIds	Lua	realworld	6000	default					5
3	5	961.127000	ms	total	HashIds	Lua	realworld	6000	default					5
3	6	959.469000	ms	total	HashIds	Lua	realworld	6000	default					5
3	7	959.450000	ms	total	HashIds	Lua	realworld	6000	default					5
3	8	963.215000	ms	total	HashIds	Lua	realworld	6000	default					5
3	9	959.834000	ms	total	HashIds	Lua	realworld	6000	default					5
3	10	960.648000	ms	total	HashIds	Lua	realworld	6000	default					5
4	1	984.033000	ms	total	HashIds	Lua	realworld	6000	default					5
4	2	980.976000	ms	total	HashIds	Lua	realworld	6000	default					5
4	3	984.390000	ms	total	HashIds	Lua	realworld	6000	default					5
4	4	985.096000	ms	total	HashIds	Lua	realworld	6000	default					5
4	5	985.824000	ms	total	HashIds	Lua	realworld	6000	default					5
4	6	985.328000	ms	total	HashIds	Lua	realworld	6000	default					5
4	7	981.310000	ms	total	HashIds	Lua	realworld	6000	default					5
4	8	986.161000	ms	total	HashIds	Lua	realworld	6000	default					5
4	9	987.125000	ms	total	HashIds	Lua	realworld	6000	default					5
4	10	984.264000	ms	total	HashIds	Lua	realworld	6000	default					5
5	1	972.015000	ms	total	HashIds	Lua	realworld	6000	default					5
5	2	971.774000	ms	total	HashIds	Lua	realworld	6000	default					5
5	3	967.794000	ms	total	HashIds	Lua	realworld	6000	default					5
