#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-12T09:39:45.864752+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3408032000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	1168.790000	ms	total	Towers	Lua	awfy	600	default					0
4	7	1165.947000	ms	total	Towers	Lua	awfy	600	default					0
4	8	1171.665000	ms	total	Towers	Lua	awfy	600	default					0
4	9	1164.350000	ms	total	Towers	Lua	awfy	600	default					0
4	10	1166.224000	ms	total	Towers	Lua	awfy	600	default					0
5	1	1174.690000	ms	total	Towers	Lua	awfy	600	default					0
5	2	1167.567000	ms	total	Towers	Lua	awfy	600	default					0
5	3	1164.806000	ms	total	Towers	Lua	awfy	600	default					0
5	4	1164.157000	ms	total	Towers	Lua	awfy	600	default					0
5	5	1164.649000	ms	total	Towers	Lua	awfy	600	default					0
5	6	1164.927000	ms	total	Towers	Lua	awfy	600	default					0
5	7	1161.147000	ms	total	Towers	Lua	awfy	600	default					0
5	8	1168.191000	ms	total	Towers	Lua	awfy	600	default					0
5	9	1163.755000	ms	total	Towers	Lua	awfy	600	default					0
5	10	1171.758000	ms	total	Towers	Lua	awfy	600	default					0
# benchmark: 1={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":1}
1	1	1132.484000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	2	1117.690000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	3	1118.660000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	4	1123.894000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	5	1119.628000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	6	1122.692000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	7	1121.593000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	8	1119.645000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	9	1121.010000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	10	1118.537000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	1	1126.583000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	2	1111.953000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	3	1110.542000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	4	1116.133000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	5	1115.940000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	6	1113.929000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	7	1108.431000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	8	1125.126000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	9	1112.737000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	10	1112.565000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	1	1131.300000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	2	1120.848000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	3	1123.050000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	4	1123.951000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	5	1116.163000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	6	1124.358000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	7	1123.681000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	8	1126.432000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	9	1120.704000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	10	1128.306000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	1	1126.522000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	2	1114.817000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	3	1114.706000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	4	1116.401000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	5	1119.046000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	6	1117.731000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	7	1121.128000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	8	1116.515000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	9	1111.787000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	10	1114.650000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	1	1135.327000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	2	1126.089000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	3	1129.034000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	4	1125.733000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	5	1134.962000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	6	1131.520000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	7	1130.535000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	8	1124.593000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	9	1126.525000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	10	1130.340000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
# benchmark: 2={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":2}
1	1	4429.669000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	2	4437.869000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	3	4425.264000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	4	4437.501000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	5	4426.424000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	6	4429.533000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	7	4432.782000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	8	4432.661000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	9	4433.904000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	10	4436.953000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	1	4464.139000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	2	4463.482000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	3	4476.372000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	4	4472.832000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	5	4485.798000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	6	4461.344000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	7	4467.357000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	8	4476.558000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	9	4459.382000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	10	4476.395000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	1	4431.208000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	2	4442.429000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	3	4434.219000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	4	4432.966000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	5	4440.683000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	6	4436.277000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	7	4437.852000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	8	4433.014000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	9	4430.886000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	10	4426.443000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	1	4468.141000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	2	4465.738000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	3	4469.797000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	4	4454.873000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	5	4465.196000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	6	4460.497000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	7	4467.967000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	8	4470.707000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	9	4453.946000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	10	4451.027000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	1	4466.442000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	2	4480.392000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	3	4460.635000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	4	4455.000000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	5	4461.762000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	6	4567.703000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	7	4466.921000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	8	4469.150000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	9	4459.050000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	10	4436.096000	ms	total	BigLoop	Lua	yk	1000000000	default					2
# benchmark: 3={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	799.374000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	2	753.207000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	3	757.483000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	4	762.164000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	5	760.521000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	6	742.154000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	7	757.037000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	8	759.446000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	9	763.629000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	10	762.466000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	1	817.335000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	2	753.310000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	3	766.961000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	4	769.901000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	5	771.586000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	6	755.069000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	7	770.577000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	8	778.209000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	9	779.655000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	10	779.993000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	1	817.315000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	2	753.398000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	3	769.064000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	4	773.231000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	5	771.296000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	6	752.076000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	7	762.488000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	8	764.769000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	9	767.419000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	10	766.170000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	1	785.782000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	2	726.579000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	3	743.101000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	4	741.617000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	5	740.010000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	6	733.534000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	7	742.658000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	8	720.892000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	9	739.953000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	10	754.824000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	1	796.861000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	2	755.900000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	3	756.206000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	4	746.072000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	5	758.165000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	6	741.113000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	7	762.411000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	8	766.898000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	9	763.299000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	10	763.644000	ms	total	Bounce	YkLua	awfy	1500	default					3
# benchmark: 4={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	6776.398000	ms	total	Havlak	Lua	awfy	1500	default					4
1	2	7121.643000	ms	total	Havlak	Lua	awfy	1500	default					4
1	3	7514.005000	ms	total	Havlak	Lua	awfy	1500	default					4
1	4	8540.828000	ms	total	Havlak	Lua	awfy	1500	default					4
1	5	7647.270000	ms	total	Havlak	Lua	awfy	1500	default					4
1	6	7318.393000	ms	total	Havlak	Lua	awfy	1500	default					4
1	7	6559.189000	ms	total	Havlak	Lua	awfy	1500	default					4
1	8	6545.699000	ms	total	Havlak	Lua	awfy	1500	default					4
1	9	7718.872000	ms	total	Havlak	Lua	awfy	1500	default					4
1	10	8502.506000	ms	total	Havlak	Lua	awfy	1500	default					4
2	1	6800.002000	ms	total	Havlak	Lua	awfy	1500	default					4
2	2	6853.344000	ms	total	Havlak	Lua	awfy	1500	default					4
2	3	7725.014000	ms	total	Havlak	Lua	awfy	1500	default					4
2	4	8594.584000	ms	total	Havlak	Lua	awfy	1500	default					4
2	5	7933.933000	ms	total	Havlak	Lua	awfy	1500	default					4
2	6	7283.288000	ms	total	Havlak	Lua	awfy	1500	default					4
2	7	6607.828000	ms	total	Havlak	Lua	awfy	1500	default					4
2	8	6596.790000	ms	total	Havlak	Lua	awfy	1500	default					4
2	9	7675.281000	ms	total	Havlak	Lua	awfy	1500	default					4
2	10	9399.979000	ms	total	Havlak	Lua	awfy	1500	default					4
3	1	6741.111000	ms	total	Havlak	Lua	awfy	1500	default					4
3	2	6820.925000	ms	total	Havlak	Lua	awfy	1500	default					4
3	3	7382.664000	ms	total	Havlak	Lua	awfy	1500	default					4
3	4	8405.461000	ms	total	Havlak	Lua	awfy	1500	default					4
3	5	8102.713000	ms	total	Havlak	Lua	awfy	1500	default					4
3	6	7345.611000	ms	total	Havlak	Lua	awfy	1500	default					4
3	7	6596.506000	ms	total	Havlak	Lua	awfy	1500	default					4
3	8	6578.393000	ms	total	Havlak	Lua	awfy	1500	default					4
3	9	7404.801000	ms	total	Havlak	Lua	awfy	1500	default					4
3	10	8516.944000	ms	total	Havlak	Lua	awfy	1500	default					4
4	1	6703.212000	ms	total	Havlak	Lua	awfy	1500	default					4
4	2	6767.328000	ms	total	Havlak	Lua	awfy	1500	default					4
4	3	7343.260000	ms	total	Havlak	Lua	awfy	1500	default					4
4	4	8376.729000	ms	total	Havlak	Lua	awfy	1500	default					4
4	5	7249.199000	ms	total	Havlak	Lua	awfy	1500	default					4
4	6	7197.147000	ms	total	Havlak	Lua	awfy	1500	default					4
4	7	6540.578000	ms	total	Havlak	Lua	awfy	1500	default					4
4	8	6531.421000	ms	total	Havlak	Lua	awfy	1500	default					4
4	9	7597.110000	ms	total	Havlak	Lua	awfy	1500	default					4
4	10	9038.784000	ms	total	Havlak	Lua	awfy	1500	default					4
5	1	6797.924000	ms	total	Havlak	Lua	awfy	1500	default					4
5	2	6888.184000	ms	total	Havlak	Lua	awfy	1500	default					4
5	3	7534.869000	ms	total	Havlak	Lua	awfy	1500	default					4
5	4	9133.860000	ms	total	Havlak	Lua	awfy	1500	default					4
5	5	8462.099000	ms	total	Havlak	Lua	awfy	1500	default					4
5	6	7366.385000	ms	total	Havlak	Lua	awfy	1500	default					4
5	7	6592.165000	ms	total	Havlak	Lua	awfy	1500	default					4
5	8	6667.951000	ms	total	Havlak	Lua	awfy	1500	default					4
5	9	8334.383000	ms	total	Havlak	Lua	awfy	1500	default					4
5	10	8542.178000	ms	total	Havlak	Lua	awfy	1500	default					4
# benchmark: 5={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	902.559000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	2	896.779000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	3	895.128000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	4	892.306000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	5	895.835000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	6	897.143000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	7	897.565000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	8	894.977000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	9	888.999000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	10	894.511000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	1	898.140000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	2	889.601000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	3	885.204000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	4	885.260000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	5	886.721000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	6	887.685000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	7	888.218000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
