#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-24T15:57:08.124615+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3490442000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	736.163000	ms	total	Queens	Lua	awfy	1000	default					0
4	4	735.611000	ms	total	Queens	Lua	awfy	1000	default					0
4	5	732.898000	ms	total	Queens	Lua	awfy	1000	default					0
4	6	737.034000	ms	total	Queens	Lua	awfy	1000	default					0
4	7	731.568000	ms	total	Queens	Lua	awfy	1000	default					0
4	8	731.379000	ms	total	Queens	Lua	awfy	1000	default					0
4	9	726.597000	ms	total	Queens	Lua	awfy	1000	default					0
4	10	728.679000	ms	total	Queens	Lua	awfy	1000	default					0
5	1	726.223000	ms	total	Queens	Lua	awfy	1000	default					0
5	2	720.820000	ms	total	Queens	Lua	awfy	1000	default					0
5	3	723.599000	ms	total	Queens	Lua	awfy	1000	default					0
5	4	719.256000	ms	total	Queens	Lua	awfy	1000	default					0
5	5	718.896000	ms	total	Queens	Lua	awfy	1000	default					0
5	6	727.979000	ms	total	Queens	Lua	awfy	1000	default					0
5	7	719.907000	ms	total	Queens	Lua	awfy	1000	default					0
5	8	722.539000	ms	total	Queens	Lua	awfy	1000	default					0
5	9	720.510000	ms	total	Queens	Lua	awfy	1000	default					0
5	10	722.270000	ms	total	Queens	Lua	awfy	1000	default					0
# benchmark: 1={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_155129/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_155129/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	1372.760000	ms	total	Bounce	Lua	awfy	1500	default					1
1	2	1375.123000	ms	total	Bounce	Lua	awfy	1500	default					1
1	3	1377.724000	ms	total	Bounce	Lua	awfy	1500	default					1
1	4	1379.000000	ms	total	Bounce	Lua	awfy	1500	default					1
1	5	1378.478000	ms	total	Bounce	Lua	awfy	1500	default					1
1	6	1379.133000	ms	total	Bounce	Lua	awfy	1500	default					1
1	7	1374.917000	ms	total	Bounce	Lua	awfy	1500	default					1
1	8	1380.259000	ms	total	Bounce	Lua	awfy	1500	default					1
1	9	1382.750000	ms	total	Bounce	Lua	awfy	1500	default					1
1	10	1376.261000	ms	total	Bounce	Lua	awfy	1500	default					1
2	1	1230.246000	ms	total	Bounce	Lua	awfy	1500	default					1
2	2	1233.342000	ms	total	Bounce	Lua	awfy	1500	default					1
2	3	1231.147000	ms	total	Bounce	Lua	awfy	1500	default					1
2	4	1234.329000	ms	total	Bounce	Lua	awfy	1500	default					1
2	5	1227.017000	ms	total	Bounce	Lua	awfy	1500	default					1
2	6	1225.370000	ms	total	Bounce	Lua	awfy	1500	default					1
2	7	1229.254000	ms	total	Bounce	Lua	awfy	1500	default					1
2	8	1225.688000	ms	total	Bounce	Lua	awfy	1500	default					1
2	9	1225.637000	ms	total	Bounce	Lua	awfy	1500	default					1
2	10	1221.933000	ms	total	Bounce	Lua	awfy	1500	default					1
3	1	1345.933000	ms	total	Bounce	Lua	awfy	1500	default					1
3	2	1347.933000	ms	total	Bounce	Lua	awfy	1500	default					1
3	3	1346.680000	ms	total	Bounce	Lua	awfy	1500	default					1
3	4	1345.005000	ms	total	Bounce	Lua	awfy	1500	default					1
3	5	1348.861000	ms	total	Bounce	Lua	awfy	1500	default					1
3	6	1349.838000	ms	total	Bounce	Lua	awfy	1500	default					1
3	7	1353.019000	ms	total	Bounce	Lua	awfy	1500	default					1
3	8	1350.859000	ms	total	Bounce	Lua	awfy	1500	default					1
3	9	1349.132000	ms	total	Bounce	Lua	awfy	1500	default					1
3	10	1361.999000	ms	total	Bounce	Lua	awfy	1500	default					1
4	1	1237.527000	ms	total	Bounce	Lua	awfy	1500	default					1
4	2	1234.758000	ms	total	Bounce	Lua	awfy	1500	default					1
4	3	1241.291000	ms	total	Bounce	Lua	awfy	1500	default					1
4	4	1245.840000	ms	total	Bounce	Lua	awfy	1500	default					1
4	5	1242.309000	ms	total	Bounce	Lua	awfy	1500	default					1
4	6	1246.395000	ms	total	Bounce	Lua	awfy	1500	default					1
4	7	1251.383000	ms	total	Bounce	Lua	awfy	1500	default					1
4	8	1242.207000	ms	total	Bounce	Lua	awfy	1500	default					1
4	9	1242.472000	ms	total	Bounce	Lua	awfy	1500	default					1
4	10	1243.901000	ms	total	Bounce	Lua	awfy	1500	default					1
5	1	1264.077000	ms	total	Bounce	Lua	awfy	1500	default					1
5	2	1259.696000	ms	total	Bounce	Lua	awfy	1500	default					1
5	3	1268.140000	ms	total	Bounce	Lua	awfy	1500	default					1
5	4	1274.372000	ms	total	Bounce	Lua	awfy	1500	default					1
5	5	1256.909000	ms	total	Bounce	Lua	awfy	1500	default					1
5	6	1260.753000	ms	total	Bounce	Lua	awfy	1500	default					1
5	7	1258.152000	ms	total	Bounce	Lua	awfy	1500	default					1
5	8	1257.457000	ms	total	Bounce	Lua	awfy	1500	default					1
5	9	1255.042000	ms	total	Bounce	Lua	awfy	1500	default					1
5	10	1255.344000	ms	total	Bounce	Lua	awfy	1500	default					1
# benchmark: 2={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_155129/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_155129/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	890.634000	ms	total	List	Lua	awfy	1500	default					2
1	2	887.044000	ms	total	List	Lua	awfy	1500	default					2
1	3	886.661000	ms	total	List	Lua	awfy	1500	default					2
1	4	889.776000	ms	total	List	Lua	awfy	1500	default					2
1	5	886.542000	ms	total	List	Lua	awfy	1500	default					2
1	6	884.944000	ms	total	List	Lua	awfy	1500	default					2
1	7	887.324000	ms	total	List	Lua	awfy	1500	default					2
1	8	883.948000	ms	total	List	Lua	awfy	1500	default					2
1	9	887.272000	ms	total	List	Lua	awfy	1500	default					2
1	10	887.660000	ms	total	List	Lua	awfy	1500	default					2
2	1	872.319000	ms	total	List	Lua	awfy	1500	default					2
2	2	872.702000	ms	total	List	Lua	awfy	1500	default					2
2	3	874.783000	ms	total	List	Lua	awfy	1500	default					2
2	4	869.679000	ms	total	List	Lua	awfy	1500	default					2
2	5	867.694000	ms	total	List	Lua	awfy	1500	default					2
2	6	871.433000	ms	total	List	Lua	awfy	1500	default					2
2	7	869.599000	ms	total	List	Lua	awfy	1500	default					2
2	8	869.335000	ms	total	List	Lua	awfy	1500	default					2
2	9	869.228000	ms	total	List	Lua	awfy	1500	default					2
2	10	871.619000	ms	total	List	Lua	awfy	1500	default					2
3	1	836.049000	ms	total	List	Lua	awfy	1500	default					2
3	2	841.631000	ms	total	List	Lua	awfy	1500	default					2
3	3	830.476000	ms	total	List	Lua	awfy	1500	default					2
3	4	830.579000	ms	total	List	Lua	awfy	1500	default					2
3	5	831.644000	ms	total	List	Lua	awfy	1500	default					2
3	6	832.064000	ms	total	List	Lua	awfy	1500	default					2
3	7	832.759000	ms	total	List	Lua	awfy	1500	default					2
3	8	834.034000	ms	total	List	Lua	awfy	1500	default					2
3	9	833.941000	ms	total	List	Lua	awfy	1500	default					2
3	10	833.022000	ms	total	List	Lua	awfy	1500	default					2
4	1	866.012000	ms	total	List	Lua	awfy	1500	default					2
4	2	867.932000	ms	total	List	Lua	awfy	1500	default					2
4	3	870.628000	ms	total	List	Lua	awfy	1500	default					2
4	4	869.755000	ms	total	List	Lua	awfy	1500	default					2
4	5	870.958000	ms	total	List	Lua	awfy	1500	default					2
4	6	870.225000	ms	total	List	Lua	awfy	1500	default					2
4	7	867.730000	ms	total	List	Lua	awfy	1500	default					2
4	8	869.071000	ms	total	List	Lua	awfy	1500	default					2
4	9	870.437000	ms	total	List	Lua	awfy	1500	default					2
4	10	867.599000	ms	total	List	Lua	awfy	1500	default					2
5	1	869.294000	ms	total	List	Lua	awfy	1500	default					2
5	2	866.292000	ms	total	List	Lua	awfy	1500	default					2
5	3	864.415000	ms	total	List	Lua	awfy	1500	default					2
5	4	867.001000	ms	total	List	Lua	awfy	1500	default					2
5	5	867.904000	ms	total	List	Lua	awfy	1500	default					2
5	6	870.003000	ms	total	List	Lua	awfy	1500	default					2
5	7	871.673000	ms	total	List	Lua	awfy	1500	default					2
5	8	868.877000	ms	total	List	Lua	awfy	1500	default					2
5	9	870.725000	ms	total	List	Lua	awfy	1500	default					2
5	10	870.735000	ms	total	List	Lua	awfy	1500	default					2
# benchmark: 3={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_155129/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_155129/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":3}
1	1	337.124000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	2	333.662000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	3	333.088000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	4	329.581000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	5	331.947000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	6	336.153000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	7	334.772000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	8	337.629000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	9	337.825000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	10	334.622000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	1	343.152000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	2	338.979000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	3	338.490000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	4	337.390000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	5	340.087000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	6	338.600000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	7	336.853000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	8	337.850000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	9	336.463000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	10	337.610000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	1	333.525000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	2	339.952000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	3	336.926000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	4	336.395000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	5	338.054000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	6	337.493000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	7	338.194000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	8	333.344000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	9	336.722000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	10	336.435000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	1	335.326000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	2	332.569000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	3	330.899000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	4	329.796000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	5	331.948000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	6	331.132000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	7	331.866000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	8	330.829000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	9	332.320000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	10	331.093000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	1	343.284000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	2	340.070000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	3	337.892000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	4	333.905000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	5	333.087000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	6	331.735000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	7	331.960000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	8	330.854000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	9	329.180000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	10	330.480000	ms	total	Sieve	YkLua	awfy	3000	default					3
# benchmark: 4={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_155129/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_155129/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":4}
1	1	908.109000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	2	922.786000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	3	926.977000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	4	943.792000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	5	934.825000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	6	949.407000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	7	950.979000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	8	971.880000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	9	981.130000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	10	975.689000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	1	908.778000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	2	943.040000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	3	962.516000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	4	965.947000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	5	958.365000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	6	965.989000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	7	962.164000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	8	980.210000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	9	994.017000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	10	994.038000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	1	902.049000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	2	934.350000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	3	930.715000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	4	923.531000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	5	946.803000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	6	954.566000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	7	950.876000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	8	976.873000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	9	987.546000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	10	981.269000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	1	909.921000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	2	938.101000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	3	937.523000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	4	934.743000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	5	942.329000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	6	971.033000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	7	968.165000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	8	999.768000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	9	1000.752000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	10	993.679000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	1	909.337000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	2	941.551000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	3	938.411000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	4	931.377000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	5	935.647000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	6	955.112000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	7	985.064000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	8	1018.420000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	9	1008.887000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	10	1005.152000	ms	total	binarytrees	Lua	cbgame	15	default					4
# benchmark: 5={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_155129/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_155129/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":5}
1	1	858.679000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	2	887.569000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	3	890.114000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	4	880.519000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	5	887.442000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	6	889.612000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	7	895.966000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	8	888.960000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	9	869.054000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	10	866.827000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	1	856.017000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	2	883.032000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	3	883.847000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	4	874.673000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	5	878.172000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	6	878.870000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	7	889.004000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	8	889.645000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	9	886.119000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	10	858.318000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	1	854.290000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	2	887.573000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	3	885.238000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	4	879.745000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	5	925.212000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	6	882.031000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	7	889.172000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	8	895.066000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	9	876.657000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	10	871.635000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
4	1	855.640000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
4	2	869.197000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
4	3	871.385000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
4	4	874.111000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
4	5	870.643000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
